code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002037,2004-09-08,7.5,8.0,7.49,7.93,0.190691,24081339.0,184975490.0,317200000.0,872300000.0,0.602033475,7.93,,,,,,
sz002037,2004-09-09,7.8,7.85,7.62,7.79,-0.017654,11410259.0,88292100.0,311600000.0,856900000.0,0.285256475,7.79000378,,,,,,
sz002037,2004-09-10,7.73,7.92,7.69,7.76,-0.003851,8971097.0,70103106.0,310400000.0,853600000.0,0.224277425,7.76000447544,,,,,,
sz002037,2004-09-13,7.71,7.74,7.0,7.02,-0.095361,8955302.0,64979188.0,280800000.0,772200000.0,0.22388255,7.02000268866,,,,,,
sz002037,2004-09-14,7.18,7.38,7.12,7.33,0.04416,7381348.0,53467743.0,293200000.0,806300000.0,0.1845337,7.33000600739,,,,,,
sz002037,2004-09-15,7.35,8.06,7.31,8.06,0.099591,9299517.0,72658253.0,322400000.0,886600000.0,0.232487925,8.06000863567,,,,,,
sz002037,2004-09-16,8.58,8.87,8.4,8.87,0.100496,20438575.0,176914983.0,354800000.0,975700000.0,0.510964375,8.87000726352,,,,,,
sz002037,2004-09-17,8.91,9.57,8.71,9.26,0.043968,13771506.0,125812580.0,370400000.0,1018600000.0,0.34428765,9.26000374289,,,,,,
sz002037,2004-09-20,9.19,9.98,9.15,9.87,0.065875,9098198.0,85943644.0,394800000.0,1085700000.0,0.22745495,9.87000648945,,,,,,
sz002037,2004-09-21,9.79,10.13,9.41,9.8,-0.007092,7893793.0,77397399.0,392000000.0,1078000000.0,0.197344825,9.80000840343,,,,,,
sz002037,2004-09-22,9.65,9.98,9.53,9.7,-0.010204,5661851.0,55289127.0,388000000.0,1067000000.0,0.141546275,9.70000911768,,,,,,
sz002037,2004-09-23,9.71,9.83,9.33,9.78,0.008247,4363249.0,41631530.0,391200000.0,1075800000.0,0.109081225,9.78000509287,,,,,,
sz002037,2004-09-24,9.83,10.4,9.4,9.4,-0.038855,7256684.0,72332871.0,376000000.0,1034000000.0,0.1814171,9.40000299499,,,,,,
sz002037,2004-09-27,9.6,9.79,9.08,9.23,-0.018085,3905290.0,36470852.0,369200000.0,1015300000.0,0.09763225,9.23000394082,,,,,,
