code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002770,2015-06-30,8.22,9.86,8.22,9.86,0.439416058394,46000.0,450000.0,674000000.0,2696000000.0,0.00067293768546,9.86,,,,,,
sz002770,2015-07-01,10.85,10.85,10.85,10.85,0.100405679513,12000.0,130000.0,742000000.0,2966000000.0,0.000175471698113,10.85,,,,,,
sz002770,2015-07-02,11.94,11.94,11.94,11.94,0.100460829493,34200.0,410000.0,817000000.0,3264000000.0,0.000499813953488,11.94,,,,,,
sz002770,2015-07-03,13.13,13.13,13.13,13.13,0.0996649916248,242600.0,3190000.0,898000000.0,3590000000.0,0.00354714699332,13.13,,,,,,
sz002770,2015-07-06,14.44,14.44,14.44,14.44,0.0997715156131,332800.0,4810000.0,988000000.0,3948000000.0,0.004864,14.44,,,,,,
sz002770,2015-07-07,15.88,15.88,14.02,14.03,-0.0283933518006,41420800.0,633280000.0,960000000.0,3836000000.0,0.605347733333,14.03,,,,,,
sz002770,2015-07-08,12.63,12.63,12.63,12.63,-0.0997861724875,4700000.0,59360000.0,864000000.0,3453000000.0,0.0687048611111,12.63,,,,,,
sz002770,2015-07-09,11.6,13.89,11.6,13.89,0.0997624703088,21243400.0,269130000.0,950000000.0,3798000000.0,0.310600869474,13.89,,,,,,
sz002770,2015-07-10,15.28,15.28,15.28,15.28,0.10007199424,831400.0,12700000.0,1045000000.0,4178000000.0,0.012156738756,15.28,,,,,,
sz002770,2015-07-13,16.81,16.81,16.81,16.81,0.100130890052,5575700.0,93730000.0,1150000000.0,4596000000.0,0.0815021886957,16.81,,,,,,
sz002770,2015-07-14,18.3,18.49,17.25,18.49,0.0999405116002,10768800.0,196470000.0,1265000000.0,5055000000.0,0.157403250593,18.49,,,,,,
sz002770,2015-07-15,19.49,20.34,17.5,18.5,0.000540832882639,41372800.0,790250000.0,1265000000.0,5058000000.0,0.605056758893,18.5,,,,,,
sz002770,2015-07-16,16.65,19.3,16.65,17.53,-0.0524324324324,26095900.0,465210000.0,1199000000.0,4793000000.0,0.381535552127,17.53,,,,,,
sz002770,2015-07-17,17.6,19.18,16.98,18.72,0.0678836280662,21556000.0,390840000.0,1280000000.0,5118000000.0,0.3152565,18.72,,,,,,
sz002770,2015-07-20,18.0,18.88,17.51,17.8,-0.0491452991453,18628000.0,337490000.0,1218000000.0,4867000000.0,0.272231855501,17.8,,,,,,
sz002770,2015-07-21,17.3,19.58,16.88,19.58,0.1,19422300.0,358940000.0,1339000000.0,5353000000.0,0.2840094354,19.58,,,,,,
sz002770,2015-07-22,20.0,20.9,18.59,19.16,-0.0214504596527,24919900.0,488900000.0,1311000000.0,5238000000.0,0.364199301297,19.16,,,,,,
sz002770,2015-07-23,18.88,21.08,18.8,21.08,0.100208768267,16825900.0,337550000.0,1442000000.0,5763000000.0,0.245970854369,21.08,,,,,,
sz002770,2015-07-24,22.5,23.19,21.8,23.19,0.10009487666,30658900.0,706290000.0,1586000000.0,6340000000.0,0.448284924968,23.19,,,,,,
sz002770,2015-07-27,22.7,25.3,21.85,22.36,-0.0357912893489,37057800.0,882220000.0,1529000000.0,6113000000.0,0.541930940484,22.36,,,,,,
