code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000885,1999-03-19,8.5,9.68,8.37,9.36,0.322034,27576019.0,249457144.61,507312000.0,1497600000.0,0.508782638376,9.36,,,,,,
sz000885,1999-03-22,9.3,9.75,9.17,9.42,0.00641,11825541.0,111384919.0,510564000.0,1507200000.0,0.218183413284,9.4199976,,,,,,
sz000885,1999-03-23,9.38,9.38,9.01,9.06,-0.038217,4572920.0,41943996.0,491052000.0,1449600000.0,0.0843712177122,9.05999355172,,,,,,
sz000885,1999-03-24,9.05,9.22,9.03,9.09,0.003311,2630476.0,23964373.0,492678000.0,1454400000.0,0.0485327675277,9.08999119037,,,,,,
sz000885,1999-03-25,9.05,9.06,8.75,8.76,-0.036304,3393366.0,30062323.0,474792000.0,1401600000.0,0.0626082287823,8.7599881502,,,,,,
sz000885,1999-03-26,8.76,8.95,8.7,8.83,0.007991,1470000.0,12976689.0,478586000.0,1412800000.0,0.0271217712177,8.8299892155,,,,,,
sz000885,1999-03-29,8.83,9.1,8.78,9.07,0.02718,1513350.0,13629718.0,491594000.0,1451200000.0,0.0279215867159,9.06998832238,,,,,,
sz000885,1999-03-30,9.18,9.18,8.99,9.0,-0.007718,1468230.0,13306382.0,487800000.0,1440000000.0,0.0270891143911,8.99998615251,,,,,,
sz000885,1999-03-31,8.98,9.05,8.85,8.93,-0.007778,957300.0,8566233.0,484006000.0,1428800000.0,0.0176623616236,8.92998426021,,,,,,
sz000885,1999-04-01,8.98,9.0,8.74,8.83,-0.011198,1704270.0,15041439.0,478586000.0,1412800000.0,0.031444095941,8.82998629647,,,,,,
sz000885,1999-04-02,8.83,9.2,8.78,9.2,0.041903,2408236.0,21785879.0,498640000.0,1472000000.0,0.044432398524,9.19998921225,,,,,,
sz000885,1999-04-05,9.3,9.87,9.29,9.72,0.056522,8152692.0,78179223.0,526824000.0,1555200000.0,0.150418671587,9.7199910025,,,,,,
sz000885,1999-04-06,9.7,9.91,9.51,9.79,0.007202,3942898.0,38385970.0,530618000.0,1566400000.0,0.072747195572,9.7899943777,,,,,,
sz000885,1999-04-07,9.8,9.83,9.55,9.71,-0.008172,2112004.0,20352450.73,526282000.0,1553600000.0,0.0389668634686,9.70999054365,,,,,,
sz000885,1999-04-08,9.71,9.71,9.38,9.48,-0.023687,2035410.0,19355510.0,513816000.0,1516800000.0,0.0375536900369,9.47998999764,,,,,,
sz000885,1999-04-09,9.47,9.6,9.38,9.45,-0.003165,1336493.0,12637952.14,512190000.0,1512000000.0,0.0246585424354,9.4499858293,,,,,,
sz000885,1999-04-12,9.4,9.48,9.08,9.16,-0.030688,2813335.0,25777556.62,496472000.0,1465600000.0,0.0519065498155,9.15998466417,,,,,,
sz000885,1999-04-13,9.13,9.23,9.05,9.17,0.001092,991338.0,9055263.0,497014000.0,1467200000.0,0.0182903690037,9.16998736742,,,,,,
sz000885,1999-04-14,9.1,9.27,9.05,9.11,-0.006543,744532.0,6794013.0,493762000.0,1457600000.0,0.0137367527675,9.10998814008,,,,,,
sz000885,1999-04-15,9.12,9.15,8.75,8.97,-0.015368,1557291.0,13935092.0,486174000.0,1435200000.0,0.0287323062731,8.96998584234,,,,,,
sz000885,1999-04-16,8.95,9.15,8.86,9.01,0.004459,857150.0,7711119.0,488342000.0,1441600000.0,0.0158145756458,9.00998300921,,,,,,
sz000885,1999-04-19,9.0,9.1,8.86,9.05,0.00444,649869.0,5851906.0,490510000.0,1448000000.0,0.011990202952,9.04998733377,,,,,,
sz000885,1999-04-20,9.08,9.18,8.88,8.89,-0.01768,790860.0,7123444.4,481838000.0,1422400000.0,0.0145915129151,8.88998355771,,,,,,
sz000885,1999-04-21,9.0,9.3,8.92,9.0,0.012373,1309600.0,11956841.0,487800000.0,1440000000.0,0.0241623616236,8.99997932427,,,,,,
sz000885,1999-04-22,8.95,9.04,8.6,8.89,-0.012222,1528834.0,13471632.0,481838000.0,1422400000.0,0.0282072693727,8.88998157697,,,,,,
sz000885,1999-04-23,8.89,8.99,8.79,8.82,-0.007874,837900.0,7398253.0,478044000.0,1411200000.0,0.0154594095941,8.81998186203,,,,,,
sz000885,1999-04-26,8.8,8.8,8.38,8.44,-0.043084,1387120.0,11850683.0,457448000.0,1350400000.0,0.0255926199262,8.43998176349,,,,,,
sz000885,1999-04-27,8.38,8.65,8.12,8.29,-0.017773,1022386.0,8481778.0,449318000.0,1326400000.0,0.0188632103321,8.28997796761,,,,,,
sz000885,1999-04-28,8.33,8.5,8.18,8.22,-0.008444,590900.0,4908158.5,445524000.0,1315200000.0,0.0109022140221,8.21997739365,,,,,,
sz000885,1999-04-29,8.22,8.45,8.14,8.4,0.021898,722600.0,5998634.0,455280000.0,1344000000.0,0.013332103321,8.39997845862,,,,,,
sz000885,1999-04-30,8.41,8.5,8.3,8.43,0.003571,330169.0,2767837.0,456906000.0,1348800000.0,0.00609167896679,8.42997478169,,,,,,
sz000885,1999-05-04,8.36,8.49,8.26,8.35,-0.00949,339455.0,2832160.0,452570000.0,1336000000.0,0.00626300738007,8.34997432101,,,,,,
sz000885,1999-05-05,8.28,8.4,8.2,8.33,-0.002395,309000.0,2557438.0,451486000.0,1332800000.0,0.00570110701107,8.32997613251,,,,,,
sz000885,1999-05-07,8.34,8.42,8.26,8.34,0.0012,297067.0,2475841.0,452028000.0,1334400000.0,0.00548094095941,8.33997210387,,,,,,
sz000885,1999-05-10,8.2,8.2,7.78,7.79,-0.065947,1059708.0,8464006.0,422218000.0,1246400000.0,0.0195518081181,7.78997596354,,,,,,
sz000885,1999-05-11,7.8,8.03,7.78,7.91,0.015404,849997.0,6675855.0,428722000.0,1265600000.0,0.015682601476,7.90997275328,,,,,,
sz000885,1999-05-12,7.9,7.94,7.77,7.8,-0.013906,716350.0,5601565.0,422760000.0,1248000000.0,0.0132167896679,7.79997667217,,,,,,
sz000885,1999-05-13,7.82,8.05,7.8,7.85,0.00641,471209.0,3718624.0,425470000.0,1256000000.0,0.00869389298893,7.84997452264,,,,,,
sz000885,1999-05-14,7.82,7.85,7.49,7.51,-0.043312,686876.0,5253368.0,407042000.0,1201600000.0,0.0126729889299,7.50997642612,,,,,,
sz000885,1999-05-17,7.5,7.71,7.4,7.52,0.001332,541715.0,4092108.0,407584000.0,1203200000.0,0.00999474169742,7.51997971472,,,,,,
sz000885,1999-05-18,7.55,7.76,7.52,7.55,0.003989,475817.0,3629287.0,409210000.0,1208000000.0,0.00877891143911,7.5499769138,,,,,,
sz000885,1999-05-19,7.56,8.09,7.28,8.07,0.068874,3333831.0,25729339.0,484200000.0,1291200000.0,0.05556385,8.06997402376,,,,,,
sz000885,1999-05-20,8.03,8.19,7.88,8.16,0.011152,2125851.0,17167255.0,489600000.0,1305600000.0,0.03543085,8.15997037407,,,,,,
sz000885,1999-05-21,8.25,8.38,8.0,8.1,-0.007353,2311107.0,18901563.0,486000000.0,1296000000.0,0.03851845,8.09997011191,,,,,,
sz000885,1999-05-24,8.1,8.38,7.98,8.34,0.02963,2470565.0,20195698.0,500400000.0,1334400000.0,0.0411760833333,8.33997222633,,,,,,
sz000885,1999-05-25,8.41,8.54,8.1,8.18,-0.019185,2797646.0,23388378.0,490800000.0,1308800000.0,0.0466274333333,8.17996985917,,,,,,
sz000885,1999-05-26,8.18,8.42,8.1,8.39,0.025672,1798678.0,14804014.0,503400000.0,1342400000.0,0.0299779666667,8.38996604539,,,,,,
sz000885,1999-05-27,8.5,9.0,8.4,8.73,0.040524,2902335.0,25159189.0,523800000.0,1396800000.0,0.04837225,8.72996102941,,,,,,
sz000885,1999-05-28,8.73,8.81,8.35,8.41,-0.036655,1825930.0,15454376.0,504600000.0,1345600000.0,0.0304321666667,8.40996430788,,,,,,
sz000885,1999-05-31,8.5,8.7,8.1,8.26,-0.017836,2452456.0,20606620.0,495600000.0,1321600000.0,0.0408742666667,8.25996418449,,,,,,
sz000885,1999-06-01,8.25,8.5,8.25,8.47,0.025424,1598218.0,13315780.0,508200000.0,1355200000.0,0.0266369666667,8.46996551391,,,,,,
sz000885,1999-06-02,8.6,8.85,8.38,8.44,-0.003542,2813304.0,24263354.0,506400000.0,1350400000.0,0.0468884,8.43996489606,,,,,,
sz000885,1999-06-03,8.39,8.55,8.1,8.2,-0.028436,1475683.0,12179850.0,492000000.0,1312000000.0,0.0245947166667,8.19996605428,,,,,,
