code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601669,2011-10-18,4.78,6.23,4.72,5.27,0.171111,1409339021.0,7049785075.0,7905000000.0,50592000000.0,0.939559347333,5.27,,,,,,
sh601669,2011-10-19,5.09,5.14,4.75,4.86,-0.077799,738834865.0,3655982655.0,7290000000.0,46656000000.0,0.492556576667,4.85999927,,,,,,
sh601669,2011-10-20,4.76,4.82,4.45,4.52,-0.069959,483183704.0,2215001965.0,6780000000.0,43392000000.0,0.322122469333,4.51999858107,,,,,,
sh601669,2011-10-21,4.56,4.62,4.48,4.53,0.002212,253867384.0,1156028710.0,6795000000.0,43488000000.0,0.169244922667,4.52999681793,,,,,,
sh601669,2011-10-24,4.55,4.67,4.26,4.57,0.00883,339496641.0,1507523733.0,6855000000.0,43872000000.0,0.226331094,4.56999668983,,,,,,
sh601669,2011-10-25,4.48,5.03,4.44,4.81,0.052516,463473869.0,2201958988.0,7215000000.0,46176000000.0,0.308982579333,4.809994636,,,,,,
sh601669,2011-10-26,4.77,5.13,4.77,4.93,0.024948,374647261.0,1847709764.0,7395000000.0,47328000000.0,0.249764840667,4.92999438218,,,,,,
sh601669,2011-10-27,4.92,5.01,4.85,4.96,0.006085,186583302.0,918040870.0,7440000000.0,47616000000.0,0.124388868,4.95999339799,,,,,,
sh601669,2011-10-28,5.04,5.18,4.92,4.97,0.002016,218858481.0,1098185737.0,7455000000.0,47712000000.0,0.145905654,4.96999274468,,,,,,
sh601669,2011-10-31,4.95,5.08,4.84,5.06,0.018109,196341938.0,976386552.0,7590000000.0,48576000000.0,0.130894625333,5.0599943433,2011-09-30,2011-10-31,18.8667989083,0.62594037955,35.8389936751,1.82788081784
sh601669,2011-11-01,5.0,5.27,4.97,5.09,0.005929,284853182.0,1461280764.0,7635000000.0,48864000000.0,0.189902121333,5.08999504976,2011-09-30,2011-10-31,18.978660159,0.62965158006,36.0514830686,1.8387183232
sh601669,2011-11-02,4.96,5.3,4.93,5.26,0.033399,218048710.0,1111580011.0,7890000000.0,50496000000.0,0.145365806667,5.25999579442,2011-09-30,2011-10-31,19.6125284296,0.650681313183,37.2555665516,1.90012967648
sh601669,2011-11-03,5.24,5.49,5.11,5.13,-0.024715,296750172.0,1574332223.0,7695000000.0,49248000000.0,0.197833448,5.12999499836,2011-09-30,2011-10-31,19.1278047895,0.634599724527,36.3347952242,1.85316797153
sh601669,2011-11-04,5.18,5.26,5.11,5.16,0.005848,126444836.0,654151482.0,7740000000.0,49536000000.0,0.0842965573333,5.15999520911,2011-09-30,2011-10-31,19.2396641919,0.638310863716,36.5472811067,1.86400529782
sh601669,2011-11-07,5.13,5.2,5.07,5.11,-0.00969,109407011.0,561158187.0,7665000000.0,49056000000.0,0.0729380073333,5.10999485554,2011-09-30,2011-10-31,19.0532318459,0.632125631447,36.1931379528,1.84594308649
sh601669,2011-11-08,5.1,5.19,5.07,5.09,-0.003914,92631759.0,474734403.0,7635000000.0,48864000000.0,0.061754506,5.08999433567,2011-09-30,2011-10-31,18.9786574964,0.629651491726,36.0514780108,1.83871806525
sh601669,2011-11-09,5.13,5.14,4.9,5.11,0.003929,148234921.0,748051875.0,7665000000.0,49056000000.0,0.0988232806667,5.10999292342,2011-09-30,2011-10-31,19.0532246417,0.632125392437,36.1931242679,1.84594238853
sh601669,2011-11-10,5.01,5.05,4.91,4.92,-0.037182,114524928.0,569857562.0,7380000000.0,47232000000.0,0.076349952,4.91999316654,2011-09-30,2011-10-31,18.3447876431,0.608621706095,34.8473915214,1.77730655864
sh601669,2011-11-11,4.93,4.95,4.78,4.84,-0.01626,110497570.0,537845526.0,7260000000.0,46464000000.0,0.0736650466667,4.83999407765,2011-09-30,2011-10-31,18.046501396,0.598725517154,34.2807729353,1.74840755399
sh601669,2011-11-14,4.89,4.98,4.86,4.97,0.02686,97851831.0,482647918.0,7455000000.0,47712000000.0,0.065234554,4.96999631858,2011-09-30,2011-10-31,18.5312304235,0.614807284545,35.2015544963,1.79536978089
sh601669,2011-11-15,4.94,4.97,4.88,4.92,-0.01006,53982486.0,265489006.0,7380000000.0,47232000000.0,0.035988324,4.91999815561,2011-09-30,2011-10-31,18.3448062455,0.608622323262,34.8474268581,1.7773083609
sh601669,2011-11-16,4.9,4.92,4.7,4.73,-0.038618,111819310.0,537366574.0,7095000000.0,45408000000.0,0.0745462066667,4.72999766684,2011-09-30,2011-10-31,17.6363665179,0.585118546382,33.5016889277,1.70867226662
sh601669,2011-11-17,4.71,4.75,4.61,4.69,-0.008457,84550335.0,395105122.0,7035000000.0,45024000000.0,0.05636689,4.68999607657,2011-09-30,2011-10-31,17.4872157662,0.580170198836,33.2183651444,1.69422202526
sh601669,2011-11-18,4.62,4.68,4.59,4.6,-0.01919,64616450.0,298606232.0,6900000000.0,44160000000.0,0.0430776333333,4.59999505186,2011-09-30,2011-10-31,17.1516360957,0.56903673272,32.5809047173,1.66170990459
sh601669,2011-11-21,4.61,4.67,4.54,4.67,0.015217,54991695.0,252916670.0,7005000000.0,44832000000.0,0.03666113,4.66999317657,2011-09-30,2011-10-31,17.4126325422,0.577695764682,33.0766883444,1.68699614421
sh601669,2011-11-22,4.61,4.69,4.56,4.69,0.004283,51807029.0,240249646.0,7035000000.0,45024000000.0,0.0345380193333,4.68999475734,2011-09-30,2011-10-31,17.4872108473,0.580170035642,33.2183558006,1.6942215487
sh601669,2011-11-23,4.69,4.71,4.61,4.61,-0.017058,43069293.0,200308728.0,6915000000.0,44256000000.0,0.028712862,4.60999282677,2011-09-30,2011-10-31,17.1889140047,0.570273495174,32.6517170873,1.66532151752
