code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002680,2012-06-05,31.1,33.98,30.5,31.9,0.477536,16212985.0,516920715.9,638000000.0,2552000000.0,0.81064925,31.9,,,,,,
sz002680,2012-06-06,32.0,34.77,31.05,32.95,0.032915,11618934.0,378626042.81,659000000.0,2636000000.0,0.5809467,32.9499885,,,,,,
sz002680,2012-06-07,32.86,33.77,32.4,33.66,0.021548,7096500.0,234470630.79,673200000.0,2692800000.0,0.354825,33.6599948522,,,,,,
sz002680,2012-06-08,33.8,34.83,32.98,33.0,-0.019608,5359831.0,182179940.29,660000000.0,2640000000.0,0.26799155,32.9999896731,,,,,,
sz002680,2012-06-11,32.7,33.74,32.6,32.89,-0.003333,4513464.0,149513673.28,657800000.0,2631200000.0,0.2256732,32.8900007076,,,,,,
sz002680,2012-06-12,32.5,32.62,31.41,31.54,-0.041046,4263503.0,136509945.55,630800000.0,2523200000.0,0.21317515,31.5399977385,,,,,,
sz002680,2012-06-13,31.69,32.66,31.2,32.34,0.025365,3150928.0,100785258.56,646800000.0,2587200000.0,0.1575464,32.3400097812,,,,,,
sz002680,2012-06-14,32.12,35.48,32.06,34.65,0.071429,5597729.0,191664169.48,693000000.0,2772000000.0,0.27988645,34.6500243398,,,,,,
sz002680,2012-06-15,34.44,35.44,33.81,35.37,0.020779,4619252.0,160473345.12,707400000.0,2829600000.0,0.2309626,35.3700171956,,,,,,
sz002680,2012-06-18,35.5,36.68,35.05,35.7,0.00933,4059257.0,145114098.45,714000000.0,2856000000.0,0.20296285,35.700019456,,,,,,
sz002680,2012-06-19,35.4,36.25,34.95,35.36,-0.009524,3319731.0,117999905.61,707200000.0,2828800000.0,0.16598655,35.3600124707,,,,,,
sz002680,2012-06-20,35.58,36.49,35.12,36.36,0.028281,3067396.0,109843659.71,727200000.0,2908800000.0,0.1533698,36.3600289834,,,,,,
sz002680,2012-06-21,36.12,36.18,34.4,35.16,-0.033003,3302770.0,115890462.38,703200000.0,2812800000.0,0.1651385,35.1600389468,,,,,,
sz002680,2012-06-25,35.36,36.35,34.67,34.9,-0.007395,2774476.0,98965713.88,698000000.0,2792000000.0,0.1387238,34.9000304588,,,,,,
sz002680,2012-06-26,34.5,36.0,33.5,34.35,-0.015759,3484780.0,121239766.64,687000000.0,2748000000.0,0.174239,34.3500408788,,,,,,
sz002680,2012-06-27,34.37,37.79,34.37,37.79,0.100146,4368232.0,160050591.91,755800000.0,3023200000.0,0.2184116,37.7900600727,,,,,,
sz002680,2012-06-28,38.9,39.23,35.91,36.0,-0.047367,7352299.0,277251068.26,720000000.0,2880000000.0,0.36761495,36.0000582972,,,,,,
sz002680,2012-06-29,35.03,36.58,34.66,35.95,-0.001389,4321313.0,153991958.25,719000000.0,2876000000.0,0.21606565,35.9500542162,,,,,,
sz002680,2012-07-02,36.83,39.27,36.8,38.12,0.060362,5054134.0,190082410.74,762400000.0,3049600000.0,0.2527067,38.1200713888,,,,,,
sz002680,2012-07-03,37.81,41.11,37.75,39.91,0.046957,5008197.0,197293608.36,798200000.0,3192800000.0,0.25040985,39.9100755811,,,,,,
sz002680,2012-07-04,39.5,39.78,38.5,38.73,-0.029567,2696820.0,105411015.93,774600000.0,3098400000.0,0.134841,38.7300543763,,,,,,
sz002680,2012-07-05,38.52,40.39,38.51,39.2,0.012135,2954573.0,116354027.71,784000000.0,3136000000.0,0.14772865,39.2000435862,,,,,,
sz002680,2012-07-06,39.3,39.97,37.25,39.97,0.019643,3743950.0,143002735.45,799400000.0,3197600000.0,0.1871975,39.9700500424,,,,,,
sz002680,2012-07-09,39.3,39.5,38.2,38.9,-0.02677,2477715.0,96038532.07,778000000.0,3112000000.0,0.12388575,38.9000518027,,,,,,
sz002680,2012-07-10,38.8,38.8,36.7,36.99,-0.0491,2046894.0,77157067.0,739800000.0,2959200000.0,0.1023447,36.9900592592,,,,,,
sz002680,2012-07-11,36.6,37.7,36.2,37.23,0.006488,1730699.0,63932000.27,744600000.0,2978400000.0,0.08653495,37.2300507637,,,,,,
sz002680,2012-07-12,37.0,38.96,36.72,38.53,0.034918,2561442.0,97129485.65,770600000.0,3082400000.0,0.1280721,38.5300496763,,,,,,
sz002680,2012-07-13,38.48,38.9,36.7,36.82,-0.044381,2758869.0,104149561.07,736400000.0,2945600000.0,0.13794345,36.8200475416,,,,,,
sz002680,2012-07-16,35.0,35.35,33.14,33.14,-0.099946,4547466.0,153890597.81,662800000.0,2651200000.0,0.2273733,33.14003107,,,,,,
sz002680,2012-07-17,31.95,33.6,31.8,33.11,-0.000905,2376247.0,77514940.15,662200000.0,2648800000.0,0.11881235,33.1100393419,,,,,,
sz002680,2012-07-18,32.89,33.9,32.45,33.52,0.012383,2233447.0,74374848.88,670400000.0,2681600000.0,0.11167235,33.520040959,,,,,,
sz002680,2012-07-19,33.23,34.08,32.75,33.56,0.001193,2713600.0,90973274.89,671200000.0,2684800000.0,0.13568,33.5600303679,,,,,,
sz002680,2012-07-20,33.0,34.51,32.7,33.31,-0.007449,2508619.0,84928383.77,666200000.0,2664800000.0,0.12543095,33.3100417017,,,,,,
sz002680,2012-07-23,32.8,33.0,30.62,30.99,-0.069649,2209269.0,69431303.34,619800000.0,2479200000.0,0.11046345,30.9900306072,,,,,,
sz002680,2012-07-24,30.68,31.97,30.55,31.38,0.012585,1708065.0,53823290.87,627600000.0,2510400000.0,0.08540325,31.3800401424,,,,,,
sz002680,2012-07-25,31.26,33.38,31.12,32.3,0.029318,2336713.0,75744907.35,646000000.0,2584000000.0,0.11683565,32.3000401593,,,,,,
sz002680,2012-07-26,31.98,32.76,31.6,31.68,-0.019195,1670652.0,53908565.4,633600000.0,2534400000.0,0.0835326,31.6800408884,,,,,,
sz002680,2012-07-27,31.85,32.68,30.88,32.59,0.028725,2464456.0,78428766.69,651800000.0,2607200000.0,0.1232228,32.590050063,,,,,,
sz002680,2012-07-30,32.59,32.84,31.8,32.01,-0.017797,1463643.0,47305988.98,640200000.0,2560800000.0,0.07318215,32.010044942,,,,,,
