code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600797,1997-04-18,15.0,15.4,14.01,14.06,1.297386,18817850.0,270053841.0,421800000.0,1124800000.0,0.627261666667,14.06,,,,,,
sh600797,1997-04-21,13.8,14.8,13.78,14.4,0.024182,5694291.0,82198321.0,432000000.0,1152000000.0,0.1898097,14.39999892,,,,,,
sh600797,1997-04-22,14.4,15.4,14.38,15.18,0.054167,5306570.0,78714858.0,455400000.0,1214400000.0,0.176885666667,15.1800036615,,,,,,
sh600797,1997-04-23,15.4,15.97,14.98,15.18,0.0,5489350.0,84607603.0,455400000.0,1214400000.0,0.182978333333,15.1800036615,,,,,,
sh600797,1997-04-24,15.18,15.4,14.63,15.3,0.007905,3624060.0,54261629.0,459000000.0,1224000000.0,0.120802,15.3000015904,,,,,,
sh600797,1997-04-25,15.5,16.83,15.32,16.6,0.084967,7713105.0,126968313.0,498000000.0,1328000000.0,0.2571035,16.5999968256,,,,,,
sh600797,1997-04-28,16.72,17.7,16.5,16.8,0.012048,5143045.0,87912364.0,504000000.0,1344000000.0,0.171434833333,16.7999935873,,,,,,
sh600797,1997-04-29,17.0,17.3,15.5,16.3,-0.029762,2886622.0,46737749.0,489000000.0,1304000000.0,0.0962207333333,16.2999921782,,,,,,
sh600797,1997-04-30,16.3,16.58,15.81,16.15,-0.009202,2061050.0,33238716.0,484500000.0,1292000000.0,0.0687016666667,16.1499996502,,,,,,
sh600797,1997-05-05,16.0,16.5,16.0,16.3,0.009288,2866280.0,46613921.0,489000000.0,1304000000.0,0.0955426666667,16.3000008469,,,,,,
sh600797,1997-05-06,16.45,16.98,16.35,16.5,0.01227,2702000.0,45189493.0,495000000.0,1320000000.0,0.0900666666667,16.5000018573,,,,,,
sh600797,1997-05-07,16.7,16.78,16.16,16.6,0.006061,2287633.0,37527663.0,498000000.0,1328000000.0,0.0762544333333,16.6000083686,,,,,,
sh600797,1997-05-08,16.6,16.6,15.38,15.4,-0.072289,1902600.0,30907117.0,462000000.0,1232000000.0,0.06342,15.4000103636,,,,,,
sh600797,1997-05-09,15.6,16.2,15.3,15.95,0.035714,1595055.0,25032634.0,478500000.0,1276000000.0,0.0531685,15.9500063337,,,,,,
sh600797,1997-05-12,16.2,16.25,15.75,15.89,-0.003762,1825900.0,29097003.0,476700000.0,1271200000.0,0.0608633333333,15.8900024099,,,,,,
sh600797,1997-05-13,16.2,16.3,14.9,15.88,-0.000629,716071.0,11143312.0,476400000.0,1270400000.0,0.0238690333333,15.8800075984,,,,,,
sh600797,1997-05-14,15.68,16.15,15.42,15.48,-0.025189,1417800.0,22359940.0,464400000.0,1238400000.0,0.04726,15.480006087,,,,,,
