code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600830,1994-03-14,7.5,7.9,7.35,7.8,0.092437,2633600.0,20102464.0,99060000.0,395460000.0,0.20737007874,7.79999290139,,,,,,
sh600830,1994-03-15,7.91,8.18,7.53,7.8,0.0,3740900.0,29350303.0,99060000.0,395460000.0,0.294559055118,7.79999290139,,,,,,
sh600830,1994-03-16,7.9,9.18,7.9,8.97,0.15,9219053.0,79090610.0,113919000.0,454779000.0,0.725909685039,8.96999183659,,,,,,
sh600830,1994-03-17,8.88,8.9,8.01,8.4,-0.063545,4300800.0,36430000.0,106680000.0,425880000.0,0.338645669291,8.39999370534,,,,,,
sh600830,1994-03-18,8.05,8.21,7.5,7.71,-0.082143,1714850.0,13449091.0,97917000.0,390897000.0,0.135027559055,7.7099930224,,,,,,
sh600830,1994-03-21,7.5,7.95,7.4,7.5,-0.027237,1035000.0,8031672.0,95250000.0,380250000.0,0.0814960629921,7.49999594245,,,,,,
sh600830,1994-03-22,7.5,8.0,7.4,7.98,0.064,605062.0,4625299.0,101346000.0,404586000.0,0.0476426771654,7.97999568277,,,,,,
sh600830,1994-03-23,7.7,7.9,7.48,7.48,-0.062657,738400.0,5621932.0,94996000.0,379236000.0,0.0581417322835,7.47999309327,,,,,,
sh600830,1994-03-24,7.85,7.85,7.45,7.69,0.028075,584950.0,4436000.0,97663000.0,389883000.0,0.0460590551181,7.68999389936,,,,,,
sh600830,1994-03-25,7.75,7.75,7.5,7.66,-0.003901,916100.0,6990378.0,97282000.0,388362000.0,0.0721338582677,7.65999523316,,,,,,
sh600830,1994-03-28,7.5,7.6,7.05,7.24,-0.05483,851500.0,6128271.0,91948000.0,367068000.0,0.0670472440945,7.23999769453,,,,,,
sh600830,1994-03-29,7.28,7.4,7.15,7.29,0.006906,773400.0,5644890.0,92583000.0,369603000.0,0.0608976377953,7.28999711861,,,,,,
sh600830,1994-03-30,7.38,7.43,7.16,7.29,0.0,640300.0,4685364.0,92583000.0,369603000.0,0.0504173228346,7.28999711861,,,,,,
sh600830,1994-03-31,7.4,7.74,7.35,7.62,0.045267,1308950.0,9826194.0,96774000.0,386334000.0,0.103066929134,7.61999341818,,,,,,
sh600830,1994-04-01,7.75,8.05,7.28,7.5,-0.015748,2737820.0,21218053.0,95250000.0,380250000.0,0.215576377953,7.49999376183,,,,,,
sh600830,1994-04-04,7.55,7.55,7.31,7.31,-0.025333,378900.0,2815388.0,92837000.0,370617000.0,0.0298346456693,7.30999641986,,,,,,
sh600830,1994-04-05,7.31,7.5,7.13,7.27,-0.005472,404500.0,2944072.0,92329000.0,368589000.0,0.0318503937008,7.26999611945,,,,,,
sh600830,1994-04-06,7.31,7.36,7.2,7.23,-0.005502,171800.0,1249451.0,91821000.0,366561000.0,0.0135275590551,7.2299966008,,,,,,
sh600830,1994-04-07,7.28,7.39,7.27,7.28,0.006916,214400.0,1566062.0,92456000.0,369096000.0,0.0168818897638,7.27999925729,,,,,,
sh600830,1994-04-08,7.28,7.43,7.18,7.28,0.0,149000.0,1080421.0,92456000.0,369096000.0,0.0117322834646,7.27999925729,,,,,,
sh600830,1994-04-11,7.2,7.25,7.12,7.15,-0.017857,245600.0,1756960.0,90805000.0,362505000.0,0.0193385826772,7.15000031055,,,,,,
sh600830,1994-04-12,7.2,7.25,7.1,7.16,0.001399,177000.0,1269732.0,90932000.0,363012000.0,0.013937007874,7.16000316099,,,,,,
sh600830,1994-04-13,7.28,7.61,7.23,7.41,0.034916,2945675.0,22110695.0,94107000.0,375687000.0,0.231942913386,7.41000183136,,,,,,
sh600830,1994-04-14,7.41,7.93,7.41,7.82,0.055331,4876645.0,37857996.0,99314000.0,396474000.0,0.383987795276,7.82000464269,,,,,,
sh600830,1994-04-15,7.9,8.88,7.67,8.8,0.12532,6172786.0,50124407.0,111760000.0,446160000.0,0.486046141732,8.80000762451,,,,,,
sh600830,1994-04-18,10.43,11.48,9.58,11.4,0.295455,5944837.0,61877786.0,144780000.0,577980000.0,0.468097401575,11.4000138772,,,,,,
sh600830,1994-04-19,11.4,11.65,10.42,10.8,-0.052632,5471685.0,60350190.0,137160000.0,547560000.0,0.430841338583,10.8000083468,,,,,,
sh600830,1994-04-20,10.5,11.2,9.5,10.81,0.000926,3664292.0,37948232.0,137287000.0,548067000.0,0.288526929134,10.8100091546,,,,,,
sh600830,1994-04-21,11.08,12.06,10.93,12.0,0.110083,3603151.0,41845977.0,152400000.0,608400000.0,0.283712677165,12.0000073923,,,,,,
sh600830,1994-04-22,12.05,13.69,12.05,13.5,0.125,3267143.0,41932214.0,171450000.0,684450000.0,0.257255354331,13.5000083164,,,,,,
sh600830,1994-04-25,13.55,14.19,11.66,14.0,0.037037,4233532.0,55768259.0,177800000.0,709800000.0,0.333348976378,14.0000081244,,,,,,
sh600830,1994-04-26,14.1,14.25,13.59,14.02,0.001429,2319680.0,32330667.0,178054000.0,710814000.0,0.182651968504,14.020014136,,,,,,
sh600830,1994-04-27,14.02,15.69,14.0,15.43,0.100571,1914770.0,27909622.0,195961000.0,782301000.0,0.150769291339,15.4300209776,,,,,,
sh600830,1994-04-28,15.5,15.8,14.2,15.3,-0.008425,690600.0,10558190.0,194310000.0,775710000.0,0.0543779527559,15.3000230509,,,,,,
sh600830,1994-04-29,15.5,15.92,15.1,15.4,0.006536,731915.0,11434762.0,195580000.0,780780000.0,0.0576311023622,15.4000240016,,,,,,
sh600830,1994-05-03,15.6,15.99,15.41,15.58,0.011688,270000.0,4243784.0,197866000.0,789906000.0,0.0212598425197,15.5800194821,,,,,,
sh600830,1994-05-04,15.5,16.22,15.1,16.1,0.033376,769000.0,12097564.0,204470000.0,816270000.0,0.0605511811024,16.1000182123,,,,,,
sh600830,1994-05-05,16.1,16.1,15.54,15.68,-0.026087,165205.0,2615650.0,199136000.0,794976000.0,0.0130082677165,15.6800170372,,,,,,
sh600830,1994-05-06,14.2,15.6,14.2,15.23,-0.028699,312100.0,4670296.0,193421000.0,772161000.0,0.0245748031496,15.2300162283,,,,,,
sh600830,1994-05-09,14.8,15.1,13.6,13.7,-0.10046,1067735.0,14994309.0,173990000.0,694590000.0,0.0840736220472,13.700008798,,,,,,
sh600830,1994-05-10,13.75,13.95,12.2,12.72,-0.071533,1644562.0,20772224.0,161544000.0,644904000.0,0.129493070866,12.7200060686,,,,,,
sh600830,1994-05-11,12.4,13.9,12.4,12.53,-0.014937,2918703.0,38829717.0,159131000.0,635271000.0,0.229819133858,12.530007338,,,,,,
sh600830,1994-05-12,12.55,13.1,12.26,12.42,-0.008779,1040400.0,13201056.0,157734000.0,629694000.0,0.0819212598425,12.4200064036,,,,,,
sh600830,1994-05-13,12.32,12.65,11.5,11.76,-0.05314,1477450.0,17672610.0,149352000.0,596232000.0,0.116334645669,11.7600072633,,,,,,
sh600830,1994-05-16,11.8,12.2,11.8,12.18,0.035714,1394550.0,16849825.0,154686000.0,617526000.0,0.109807086614,12.1800041627,,,,,,
sh600830,1994-05-17,12.4,12.88,12.3,12.87,0.05665,1351180.0,17108823.0,163449000.0,652509000.0,0.106392125984,12.8700013985,,,,,,
sh600830,1994-05-18,13.0,13.2,12.71,13.18,0.024087,1814580.0,23580063.0,167386000.0,668226000.0,0.142880314961,13.1800011222,,,,,,
sh600830,1994-05-19,13.1,13.1,11.93,12.44,-0.056146,1564050.0,19412727.0,157988000.0,630708000.0,0.123153543307,12.4399967792,,,,,,
sh600830,1994-05-20,12.15,12.33,12.02,12.05,-0.03135,647300.0,7879923.0,153035000.0,610935000.0,0.050968503937,12.0500028802,,,,,,
sh600830,1994-05-23,12.1,12.32,11.85,12.07,0.00166,510116.0,6142486.0,153289000.0,611949000.0,0.0401666141732,12.0700058849,,,,,,
sh600830,1994-05-24,12.15,12.26,12.15,12.2,0.010771,133795.0,1632868.0,154940000.0,618540000.0,0.0105350393701,12.2000119183,,,,,,
sh600830,1994-05-25,12.25,12.29,12.09,12.26,0.004918,366800.0,4465867.0,155702000.0,621582000.0,0.0288818897638,12.2600115769,,,,,,
sh600830,1994-05-26,12.26,12.28,12.09,12.26,0.0,285018.0,3461272.0,155702000.0,621582000.0,0.0224423622047,12.2600115769,,,,,,
sh600830,1994-05-27,12.18,12.2,12.05,12.18,-0.006525,183150.0,2220745.0,154686000.0,617526000.0,0.0144212598425,12.1800150014,,,,,,
sh600830,1994-05-30,12.2,12.35,12.15,12.2,0.001642,322150.0,3934947.0,154940000.0,618540000.0,0.0253661417323,12.200014586,,,,,,
sh600830,1994-05-31,12.2,12.4,12.18,12.3,0.008197,127900.0,1565500.0,156210000.0,623610000.0,0.0100708661417,12.3000181056,,,,,,
sh600830,1994-06-01,12.35,12.69,12.21,12.3,0.0,734495.0,9183464.0,156210000.0,623610000.0,0.0578342519685,12.3000181056,,,,,,
sh600830,1994-06-02,12.3,12.39,12.18,12.28,-0.001626,131700.0,1614226.0,155956000.0,622596000.0,0.0103700787402,12.2800182761,,,,,,
sh600830,1994-06-03,12.3,12.5,12.23,12.32,0.003257,124900.0,1541268.0,156464000.0,624624000.0,0.00983464566929,12.3200142957,,,,,,
sh600830,1994-06-06,12.5,12.5,12.22,12.25,-0.005682,78805.0,967168.0,155575000.0,621075000.0,0.00620511811024,12.2500119744,,,,,,
sh600830,1994-06-07,12.22,12.4,12.18,12.4,0.012245,451100.0,5535088.0,157480000.0,628680000.0,0.0355196850394,12.4000133711,,,,,,
sh600830,1994-06-08,12.42,12.68,12.42,12.68,0.022581,460800.0,5781568.0,161036000.0,642876000.0,0.0362834645669,12.680018073,,,,,,
sh600830,1994-06-09,12.7,13.26,12.7,13.25,0.044953,1010065.0,13168527.0,168275000.0,671775000.0,0.0795326771654,13.2500229254,,,,,,
sh600830,1994-06-10,13.3,13.68,13.3,13.61,0.02717,1672220.0,22580598.0,172847000.0,690027000.0,0.131670866142,13.6100260483,,,,,,
sh600830,1994-06-13,13.7,13.8,13.26,13.72,0.008082,583305.0,7913416.0,174244000.0,695604000.0,0.0459295275591,13.7200222788,,,,,,
sh600830,1994-06-14,13.72,13.85,11.38,11.38,-0.170554,1808955.0,22660102.0,144526000.0,576966000.0,0.142437401575,11.3800175991,,,,,,
sh600830,1994-06-15,11.15,11.17,8.78,9.03,-0.206503,3622560.0,34761723.0,114681000.0,457821000.0,0.285240944882,9.03000982483,,,,,,
sh600830,1994-06-16,9.1,9.66,8.7,9.09,0.006645,4099018.0,37536375.0,115443000.0,460863000.0,0.322757322835,9.09001424012,,,,,,
sh600830,1994-06-17,9.5,9.5,9.0,9.35,0.028603,3168540.0,29201872.0,118745000.0,474045000.0,0.249491338583,9.35001591743,,,,,,
sh600830,1994-06-20,9.39,10.09,9.11,9.25,-0.010695,7831669.0,75209500.0,117475000.0,468975000.0,0.616666850394,9.25001749719,,,,,,
sh600830,1994-06-21,9.1,9.38,9.01,9.08,-0.018378,957699.0,8763971.0,115316000.0,460356000.0,0.0754093700787,9.08002067563,,,,,,
sh600830,1994-06-22,9.1,9.35,9.1,9.18,0.011013,491100.0,4528163.0,116586000.0,465426000.0,0.0386692913386,9.18001894333,,,,,,
sh600830,1994-06-23,9.22,9.3,9.0,9.01,-0.018519,526700.0,4779308.0,114427000.0,456807000.0,0.0414724409449,9.01001417252,,,,,,
sh600830,1994-06-24,9.05,9.07,8.6,8.66,-0.038846,663500.0,5822966.0,109982000.0,439062000.0,0.0522440944882,8.66001116197,,,,,,
sh600830,1994-06-27,8.4,8.4,8.01,8.08,-0.066975,1023780.0,8321971.0,102616000.0,409656000.0,0.0806125984252,8.0800069144,,,,,,
sh600830,1994-06-28,8.08,8.2,8.05,8.1,0.002475,413570.0,3355732.0,102870000.0,410670000.0,0.0325645669291,8.10000493151,,,,,,
sh600830,1994-06-29,8.2,8.25,7.88,7.88,-0.02716,522940.0,4227482.0,100076000.0,399516000.0,0.0411763779528,7.88000879757,,,,,,
sh600830,1994-06-30,7.88,7.98,7.35,7.7,-0.022843,1094670.0,8352247.0,97790000.0,390390000.0,0.086194488189,7.70000575661,,,,,,
sh600830,1994-07-01,7.85,7.9,7.38,7.4,-0.038961,1050578.0,8023587.0,93980000.0,375180000.0,0.0827226771654,7.40000583233,,,,,,
sh600830,1994-07-04,7.06,7.29,7.05,7.1,-0.040541,738500.0,5296888.0,90170000.0,359970000.0,0.0581496062992,7.10000219588,,,,,,
sh600830,1994-07-05,7.1,7.58,7.1,7.55,0.06338,762300.0,5588394.0,95885000.0,382785000.0,0.0600236220472,7.55000033505,,,,,,
sh600830,1994-07-06,7.58,7.68,7.13,7.2,-0.046358,1637400.0,12234486.0,91440000.0,365040000.0,0.128929133858,7.19999741952,,,,,,
sh600830,1994-07-07,7.16,7.35,7.13,7.22,0.002778,524580.0,3789410.0,91694000.0,366054000.0,0.041305511811,7.21999901235,,,,,,
sh600830,1994-07-08,7.3,7.5,7.22,7.41,0.026316,661470.0,4862739.0,94107000.0,375687000.0,0.0520842519685,7.41000050636,,,,,,
sh600830,1994-07-11,7.42,7.46,7.2,7.25,-0.021592,548058.0,4023132.0,92075000.0,367575000.0,0.0431541732283,7.25000377543,,,,,,
sh600830,1994-07-12,7.19,7.28,7.12,7.2,-0.006897,243800.0,1757356.0,91440000.0,365040000.0,0.0191968503937,7.20000049939,,,,,,
sh600830,1994-07-13,7.3,7.41,7.25,7.38,0.025,297850.0,2183465.0,93726000.0,374166000.0,0.0234527559055,7.38000051187,,,,,,
sh600830,1994-07-14,7.35,7.46,7.16,7.24,-0.01897,740890.0,5441604.0,91948000.0,367068000.0,0.0583377952756,7.24000190216,,,,,,
sh600830,1994-07-15,7.2,7.23,6.78,6.8,-0.060773,685798.0,4795838.0,86360000.0,344760000.0,0.0539998425197,6.80000526656,,,,,,
sh600830,1994-07-18,6.58,6.58,6.23,6.37,-0.063235,397760.0,2547998.0,80899000.0,322959000.0,0.0313196850394,6.37000693353,,,,,,
sh600830,1994-07-19,6.4,6.52,6.21,6.42,0.007849,331998.0,2108050.0,81534000.0,325494000.0,0.0261415748031,6.42000511795,,,,,,
sh600830,1994-07-20,6.45,6.48,6.17,6.2,-0.034268,332200.0,2087563.0,78740000.0,314340000.0,0.026157480315,6.20000438257,,,,,,
sh600830,1994-07-21,6.1,6.15,5.94,5.94,-0.041935,574100.0,3454291.0,75438000.0,301158000.0,0.0452047244094,5.94000719879,,,,,,
sh600830,1994-07-22,5.87,5.9,5.3,5.35,-0.099327,778998.0,4376666.0,67945000.0,271245000.0,0.0613384251969,5.35000410375,,,,,,
sh600830,1994-07-25,5.18,5.72,5.05,5.7,0.065421,1452858.0,7871931.0,72390000.0,288990000.0,0.114398267717,5.70000672223,,,,,,
sh600830,1994-07-26,5.7,6.24,5.56,6.19,0.085965,4205223.0,25006801.0,78613000.0,313833000.0,0.33111992126,6.1900078001,,,,,,
sh600830,1994-07-27,6.2,6.39,5.8,5.85,-0.054927,2824490.0,17578943.0,74295000.0,296595000.0,0.222400787402,5.85000924167,,,,,,
sh600830,1994-07-28,5.78,5.86,5.12,5.15,-0.119658,1960438.0,10838513.0,65405000.0,261105000.0,0.15436519685,5.15000883583,,,,,,
sh600830,1994-07-29,5.12,5.28,4.99,5.13,-0.003883,1526976.0,7806703.0,65151000.0,260091000.0,0.120234330709,5.13001135152,,,,,,
sh600830,1994-08-01,6.02,7.78,5.96,7.56,0.473684,7272435.0,49987603.0,96012000.0,383292000.0,0.572632677165,7.56001564855,,,,,,
sh600830,1994-08-02,7.6,9.35,7.4,7.55,-0.001323,8411503.0,71466363.0,95885000.0,382785000.0,0.662323070866,7.55001374785,,,,,,
sh600830,1994-08-03,7.6,9.05,7.6,8.9,0.178808,6818719.0,56406417.0,113030000.0,451230000.0,0.536907007874,8.90001660607,,,,,,
sh600830,1994-08-04,9.5,10.0,8.81,9.2,0.033708,7046893.0,66280063.0,116840000.0,466440000.0,0.554873464567,9.20001836583,,,,,,
sh600830,1994-08-05,9.75,10.48,9.35,10.4,0.130435,4500100.0,44202072.0,132080000.0,527280000.0,0.354338582677,10.4000227614,,,,,,
sh600830,1994-08-08,11.0,11.48,9.0,10.1,-0.028846,3896710.0,40812040.0,128270000.0,512070000.0,0.306827559055,10.1000237048,,,,,,
sh600830,1994-08-09,10.3,10.5,8.5,8.89,-0.119802,2226627.0,21729767.0,112903000.0,450723000.0,0.17532496063,8.89002066492,,,,,,
sh600830,1994-08-10,8.6,10.2,8.3,10.08,0.133858,2655881.0,24724877.0,128016000.0,511056000.0,0.209124488189,10.0800210511,,,,,,
sh600830,1994-08-11,10.7,10.75,9.01,9.1,-0.097222,3163713.0,32166129.0,115570000.0,461370000.0,0.249111259843,9.10002124445,,,,,,
sh600830,1994-08-12,8.99,9.9,8.8,9.05,-0.005495,1081827.0,10113913.0,114935000.0,458835000.0,0.0851832283465,9.05001662772,,,,,,
sh600830,1994-08-15,9.0,9.5,9.0,9.15,0.01105,995300.0,9232492.0,116205000.0,463905000.0,0.0783700787402,9.15001931145,,,,,,
sh600830,1994-08-16,9.15,9.75,9.1,9.35,0.021858,937400.0,8886767.0,118745000.0,474045000.0,0.073811023622,9.35002043356,,,,,,
sh600830,1994-08-17,9.6,9.85,9.45,9.7,0.037433,1310467.0,12660274.0,123190000.0,491790000.0,0.103186377953,9.70001974845,,,,,,
sh600830,1994-08-18,9.85,10.5,9.7,10.13,0.04433,3385821.0,34475205.0,128651000.0,513591000.0,0.26660007874,10.1300216239,,,,,,
sh600830,1994-08-19,10.2,10.35,9.28,9.55,-0.057256,1950320.0,19533471.0,121285000.0,484185000.0,0.153568503937,9.5500171058,,,,,,
sh600830,1994-08-22,9.0,9.38,8.91,9.1,-0.04712,941762.0,8650277.0,115570000.0,461370000.0,0.074154488189,9.10002029978,,,,,,
sh600830,1994-08-23,9.2,9.49,9.02,9.49,0.042857,464740.0,4250381.0,120523000.0,481143000.0,0.0365937007874,9.49001986976,,,,,,
sh600830,1994-08-24,9.58,10.1,9.0,9.45,-0.004215,1598013.0,15642579.0,120015000.0,479115000.0,0.125827795276,9.45001943601,,,,,,
sh600830,1994-08-25,9.6,9.88,9.4,9.61,0.016931,893312.0,8612873.0,122047000.0,487227000.0,0.0703395275591,9.61001771509,,,,,,
sh600830,1994-08-26,9.8,9.85,9.11,9.3,-0.032258,658000.0,6280151.0,118110000.0,471510000.0,0.051811023622,9.30001776363,,,,,,
sh600830,1994-08-29,9.3,9.52,9.1,9.12,-0.019355,372400.0,3444304.0,115824000.0,462384000.0,0.0293228346457,9.12001591982,,,,,,
sh600830,1994-08-30,9.15,9.65,9.12,9.46,0.037281,758190.0,7180009.0,120142000.0,479622000.0,0.0597,9.46001923332,,,,,,
sh600830,1994-08-31,9.6,10.15,9.6,10.15,0.072939,2776811.0,27560353.0,128905000.0,514605000.0,0.218646535433,10.1500235762,,,,,,
sh600830,1994-09-01,10.5,10.56,10.0,10.2,0.004926,2252470.0,23315716.0,129540000.0,517140000.0,0.17735984252,10.2000225923,,,,,,
sh600830,1994-09-02,10.15,10.51,10.01,10.51,0.030392,1430640.0,14549882.0,133477000.0,532857000.0,0.112648818898,10.5100216789,,,,,,
sh600830,1994-09-05,10.82,11.5,10.82,11.45,0.089439,3749351.0,41968842.0,145415000.0,580515000.0,0.295224488189,11.4500275079,,,,,,
sh600830,1994-09-06,11.98,13.05,11.68,12.8,0.117904,4202320.0,51362298.0,162560000.0,648960000.0,0.330891338583,12.8000315512,,,,,,
sh600830,1994-09-07,12.8,13.6,11.01,11.5,-0.101563,2671100.0,33982262.0,146050000.0,583050000.0,0.210322834646,11.5000219467,,,,,,
sh600830,1994-09-08,11.89,12.5,11.68,12.16,0.057391,1815810.0,21817534.0,154432000.0,616512000.0,0.142977165354,12.1600197063,,,,,,
sh600830,1994-09-09,12.3,12.3,11.45,11.59,-0.046875,1336200.0,15962970.0,147193000.0,587613000.0,0.105212598425,11.5900187826,,,,,,
sh600830,1994-09-12,12.44,12.48,11.9,12.35,0.065574,2227867.0,27294469.0,156845000.0,626145000.0,0.175422598425,12.3500226742,,,,,,
sh600830,1994-09-13,11.99,12.88,11.8,12.4,0.004049,4996600.0,61904121.0,213453600.0,628680000.0,0.290263738817,12.400027916,,,,,,
sh600830,1994-09-14,12.58,12.69,11.12,11.63,-0.062097,1349400.0,16186112.0,200198820.0,589641000.0,0.0783896828163,11.6300233825,,,,,,
sh600830,1994-09-15,11.8,11.98,10.95,11.38,-0.021496,1099500.0,12465932.0,195895320.0,576966000.0,0.0638724294179,11.3800243999,,,,,,
sh600830,1994-09-16,11.5,12.18,11.4,11.95,0.050088,1725960.0,20288203.0,205707300.0,605865000.0,0.100264900662,11.950027062,,,,,,
sh600830,1994-09-19,11.5,11.99,11.05,11.2,-0.062762,722800.0,8358675.0,192796800.0,567840000.0,0.0419890786569,11.2000194636,,,,,,
sh600830,1994-09-20,11.2,11.39,10.7,10.88,-0.028571,655100.0,7160865.0,187288320.0,551616000.0,0.0380562332985,10.8800237075,,,,,,
sh600830,1994-09-21,11.4,11.68,11.1,11.68,0.073529,576095.0,6514106.0,201059520.0,592176000.0,0.0334666550482,11.6800209707,,,,,,
sh600830,1994-09-22,11.68,11.68,10.85,10.99,-0.059075,785800.0,8855631.0,189181860.0,557193000.0,0.045648890438,10.9900237318,,,,,,
sh600830,1994-09-23,10.95,10.95,10.1,10.15,-0.076433,729800.0,7565996.0,174722100.0,514605000.0,0.0423957244104,10.1500232479,,,,,,
sh600830,1994-09-26,9.88,10.29,9.78,10.18,0.002956,421700.0,4210224.0,175238520.0,516126000.0,0.0244975020332,10.1800267166,,,,,,
sh600830,1994-09-27,10.18,10.18,10.0,10.0,-0.017682,295000.0,2974682.0,172140000.0,507000000.0,0.0171372138957,10.0000234842,,,,,,
sh600830,1994-09-28,9.8,10.55,9.8,10.5,0.05,497767.0,5139707.0,180747000.0,532350000.0,0.0289164052515,10.5000246584,,,,,,
sh600830,1994-09-29,10.48,10.48,9.07,9.4,-0.104762,387407.0,3852926.0,161811600.0,476580000.0,0.022505344487,9.40002107518,,,,,,
sh600830,1994-09-30,9.04,9.18,8.5,8.65,-0.079787,601750.0,5351727.0,148901100.0,438555000.0,0.0349570117346,8.65002159365,,,,,,
sh600830,1994-10-05,8.2,8.4,7.21,7.45,-0.138728,587010.0,4575014.0,128244300.0,377715000.0,0.0341007319624,7.45002139801,,,,,,
sh600830,1994-10-06,7.6,8.2,6.8,7.28,-0.022819,778700.0,6051971.0,125317920.0,369096000.0,0.0452364354595,7.28001935973,,,,,,
sh600830,1994-10-07,7.08,8.79,6.02,8.0,0.098901,1342736.0,9440267.0,137712000.0,405600000.0,0.078002556059,8.00002055442,,,,,,
sh600830,1994-10-10,7.5,7.95,7.15,7.48,-0.065,787120.0,5967706.0,128760720.0,379236000.0,0.0457255722087,7.48001921839,,,,,,
sh600830,1994-10-11,7.6,7.88,7.45,7.75,0.036096,548851.0,4197080.0,133408500.0,392925000.0,0.0318839897758,7.75001799209,,,,,,
sh600830,1994-10-12,7.85,8.35,7.7,8.35,0.077419,1095260.0,8835422.0,143736900.0,423345000.0,0.0636261182758,8.35001663502,,,,,,
sh600830,1994-10-13,8.33,8.33,7.45,7.48,-0.104192,1501200.0,11765291.0,128760720.0,379236000.0,0.0872080864413,7.48001170179,,,,,,
sh600830,1994-10-14,7.08,8.25,6.9,7.77,0.03877,1157710.0,8717728.0,133752780.0,393939000.0,0.0672539793192,7.77001175546,,,,,,
sh600830,1994-10-17,7.3,7.46,7.08,7.2,-0.073359,209500.0,1526582.0,123940800.0,365040000.0,0.0121703264784,7.20001146309,,,,,,
sh600830,1994-10-18,7.81,7.81,7.2,7.35,0.020833,296500.0,2177810.0,126522900.0,372645000.0,0.0172243522714,7.35000930191,,,,,,
sh600830,1994-10-19,7.43,8.0,7.3,7.8,0.061224,630420.0,4807395.0,134269200.0,395460000.0,0.0366225165563,7.80000627141,,,,,,
sh600830,1994-10-20,7.91,8.49,7.9,8.38,0.074359,1167400.0,9554197.0,144253320.0,424866000.0,0.0678168932264,8.38000693774,,,,,,
sh600830,1994-10-21,8.45,8.68,8.0,8.15,-0.027446,1552400.0,12998683.0,140294100.0,413205000.0,0.0901824096666,8.15000926733,,,,,,
sh600830,1994-10-24,8.35,8.88,8.35,8.8,0.079755,1270430.0,10891246.0,151483200.0,446160000.0,0.0738021377948,8.80001325644,,,,,,
sh600830,1994-10-25,8.91,9.3,8.2,8.49,-0.035227,3019900.0,27258560.0,146146860.0,430443000.0,0.175432787266,8.49001518946,,,,,,
sh600830,1994-10-26,8.3,8.38,7.75,7.85,-0.075383,800530.0,6440042.0,135129900.0,397995000.0,0.0465045892878,7.85001237443,,,,,,
sh600830,1994-10-27,7.5,8.38,7.5,8.28,0.054777,576680.0,4597567.0,142531920.0,419796000.0,0.0335006390148,8.28001250227,,,,,,
sh600830,1994-10-28,8.0,8.25,7.76,7.8,-0.057971,551400.0,4400364.0,134269200.0,395460000.0,0.0320320669223,7.8000118975,,,,,,
sh600830,1994-10-31,7.4,7.58,7.4,7.45,-0.044872,349300.0,2614440.0,128244300.0,377715000.0,0.0202916230975,7.45000976363,,,,,,
sh600830,1994-11-01,7.68,7.77,7.5,7.7,0.033557,189600.0,1447624.0,132547800.0,390390000.0,0.0110142906936,7.70000974127,,,,,,
sh600830,1994-11-02,7.6,7.77,7.46,7.68,-0.002597,112150.0,860159.0,132203520.0,389376000.0,0.00651504589288,7.68001281597,,,,,,
sh600830,1994-11-03,7.75,8.55,7.75,8.42,0.096354,1088550.0,8975914.0,144941880.0,426894000.0,0.063236319275,8.42001277084,,,,,,
sh600830,1994-11-04,8.7,9.13,7.8,8.0,-0.049881,4653750.0,40580505.0,137712000.0,405600000.0,0.270346810735,8.00001411382,,,,,,
