code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000759,1997-07-11,7.78,8.28,7.78,8.27,0.060256,1602265.0,12878351.19,435002000.0,744961600.0,0.0304613117871,8.27001015678,,,,,,
sz000759,1997-07-14,8.35,8.79,8.15,8.59,0.038694,2347439.0,20087061.99,451834000.0,773787200.0,0.0446281178707,8.59000992978,,,,,,
sz000759,1997-07-15,8.51,8.56,8.11,8.35,-0.027939,1440120.0,11981524.3,439210000.0,752168000.0,0.0273787072243,8.35001364236,,,,,,
sz000759,1997-07-16,8.35,8.4,7.9,8.02,-0.039521,1273700.0,10270556.83,421852000.0,722441600.0,0.0242148288973,8.0200127532,,,,,,
sz000759,1997-07-17,7.98,8.2,7.9,8.11,0.011222,1032415.0,8314779.35,426586000.0,730548800.0,0.019627661597,8.11001333631,,,,,,
sz000759,1997-07-18,8.15,8.45,8.05,8.42,0.038224,1409300.0,11599000.0,442892000.0,758473600.0,0.0267927756654,8.42001048608,,,,,,
sz000759,1997-07-21,8.53,8.95,8.53,8.7,0.033254,3202022.0,28077928.14,457620000.0,783696000.0,0.0608749429658,8.70000951478,,,,,,
sz000759,1997-07-22,8.7,8.9,8.31,8.74,0.004598,1499237.0,12913498.56,459724000.0,787299200.0,0.0285026045627,8.74001215853,,,,,,
sz000759,1997-07-23,8.88,9.2,8.8,8.92,0.020595,3079970.0,27787825.76,469192000.0,803513600.0,0.0585545627376,8.92001270894,,,,,,
sz000759,1997-07-24,8.85,9.15,8.75,8.93,0.001121,1745341.0,15697529.96,469718000.0,804414400.0,0.0331813878327,8.93001204318,,,,,,
sz000759,1997-07-25,8.85,9.0,8.45,8.61,-0.035834,1254462.0,10871013.12,452886000.0,775588800.0,0.0238490874525,8.61001399163,,,,,,
sz000759,1997-07-28,8.8,8.8,8.23,8.28,-0.038328,807700.0,6801200.0,435528000.0,745862400.0,0.015355513308,8.28000937536,,,,,,
sz000759,1997-07-29,8.3,8.55,8.18,8.32,0.004831,579801.0,4831293.14,437632000.0,749465600.0,0.0110228326996,8.32001010065,,,,,,
sz000759,1997-07-30,8.4,8.63,8.36,8.6,0.033654,620730.0,5281661.47,452360000.0,774688000.0,0.0118009505703,8.60001172058,,,,,,
sz000759,1997-07-31,8.6,8.78,8.48,8.54,-0.006977,674546.0,5788521.08,449204000.0,769283200.0,0.0128240684411,8.5400094388,,,,,,
sz000759,1997-08-01,8.6,8.8,8.4,8.75,0.02459,814128.0,7008862.24,460250000.0,788200000.0,0.0154777186312,8.7500082709,,,,,,
sz000759,1997-08-04,8.96,9.06,8.66,9.0,0.028571,1207664.0,10783448.54,473400000.0,810720000.0,0.022959391635,9.00000475721,,,,,,
sz000759,1997-08-05,9.0,9.15,8.82,8.86,-0.015556,785862.0,7036854.81,466036000.0,798108800.0,0.0149403422053,8.86000068321,,,,,,
sz000759,1997-08-06,8.9,8.91,8.42,8.46,-0.045147,717000.0,6158666.9,444996000.0,762076800.0,0.0136311787072,8.45999823236,,,,,,
sz000759,1997-08-07,8.48,8.6,8.21,8.55,0.010638,851148.0,7152686.45,449730000.0,770184000.0,0.0161815209125,8.54999569356,,,,,,
sz000759,1997-08-08,8.6,8.69,8.36,8.44,-0.012865,647220.0,5487770.6,443944000.0,760275200.0,0.0123045627376,8.43999999896,,,,,,
sz000759,1997-08-11,8.46,8.5,8.2,8.2,-0.028436,803500.0,6644201.39,431320000.0,738656000.0,0.0152756653992,8.20000015899,,,,,,
sz000759,1997-08-12,8.15,8.28,8.0,8.0,-0.02439,616109.0,5005382.18,420800000.0,720640000.0,0.0117130988593,8.00000215511,,,,,,
sz000759,1997-08-13,8.01,8.27,7.91,7.97,-0.00375,547400.0,4443332.34,419222000.0,717937600.0,0.0104068441065,7.97000214703,,,,,,
sz000759,1997-08-14,8.05,8.25,8.0,8.22,0.031368,490961.0,3982422.85,432372000.0,740457600.0,0.00933385931559,8.22000517438,,,,,,
sz000759,1997-08-15,8.3,8.3,7.89,8.02,-0.024331,537500.0,4322917.0,421852000.0,722441600.0,0.0102186311787,8.02000422848,,,,,,
sz000759,1997-08-18,7.95,8.0,7.71,7.71,-0.038653,362900.0,2832641.0,405546000.0,694516800.0,0.00689923954373,7.71000700504,,,,,,
sz000759,1997-08-19,7.71,8.18,7.6,8.02,0.040208,540470.0,4268975.1,421852000.0,722441600.0,0.010275095057,8.0200109667,,,,,,
sz000759,1997-08-20,8.15,8.6,7.8,8.6,0.072319,1855169.0,15621032.66,452360000.0,774688000.0,0.0352693726236,8.6000101398,,,,,,
sz000759,1997-08-21,8.58,8.72,8.45,8.69,0.010465,1348611.0,11597875.16,457094000.0,782795200.0,0.0256389923954,8.69000924591,,,,,,
sz000759,1997-08-22,8.68,8.86,8.5,8.78,0.010357,1224914.0,10609089.88,461828000.0,790902400.0,0.023287338403,8.78001167167,,,,,,
sz000759,1997-08-25,8.85,8.96,8.68,8.93,0.017084,1366799.0,12112522.71,469718000.0,804414400.0,0.0259847718631,8.93000939107,,,,,,
sz000759,1997-08-26,8.88,8.97,8.74,8.79,-0.015677,823200.0,7277364.8,462354000.0,791803200.0,0.0156501901141,8.79001363384,,,,,,
sz000759,1997-08-27,8.9,8.9,8.7,8.81,0.002275,947326.0,8323565.51,463406000.0,793604800.0,0.01801,8.81001091486,,,,,,
sz000759,1997-08-28,8.9,8.94,8.78,8.88,0.007946,888331.0,7862819.79,467088000.0,799910400.0,0.0168884220532,8.88001526159,,,,,,
sz000759,1997-08-29,8.88,8.95,8.75,8.83,-0.005631,877808.0,7737785.85,464458000.0,795406400.0,0.016688365019,8.83001189565,,,,,,
sz000759,1997-09-01,8.83,9.15,8.83,9.0,0.019253,913355.0,8246062.42,473400000.0,810720000.0,0.0173641634981,9.00001611468,,,,,,
sz000759,1997-09-02,9.1,9.15,8.8,8.89,-0.012222,853076.0,7632842.35,467614000.0,800811200.0,0.0162181749049,8.89001791773,,,,,,
sz000759,1997-09-03,8.9,9.15,8.88,9.12,0.025872,1260608.0,11413906.23,479712000.0,821529600.0,0.0239659315589,9.12002046129,,,,,,
sz000759,1997-09-04,9.15,9.4,9.12,9.25,0.014254,1548917.0,14347543.46,486550000.0,833240000.0,0.0294470912548,9.25001723295,,,,,,
sz000759,1997-09-05,9.25,9.3,9.0,9.1,-0.016216,889100.0,8102513.4,478660000.0,819728000.0,0.0169030418251,9.1000189535,,,,,,
sz000759,1997-09-08,9.2,9.4,9.06,9.38,0.030769,1406914.0,12942788.18,493388000.0,844950400.0,0.0267474144487,9.38001743668,,,,,,
sz000759,1997-09-09,9.6,9.85,9.35,9.44,0.006397,4382261.0,42444875.52,496544000.0,850355200.0,0.0833129467681,9.44002140822,,,,,,
sz000759,1997-09-10,9.35,9.52,9.18,9.42,-0.002119,1342217.0,12475277.06,495492000.0,848553600.0,0.0255174334601,9.42001800286,,,,,,
sz000759,1997-09-11,9.48,9.51,9.08,9.13,-0.030786,1058960.0,9788734.98,480238000.0,822430400.0,0.0201323193916,9.13001332862,,,,,,
sz000759,1997-09-12,9.01,9.2,8.8,8.82,-0.033954,847860.0,7614788.3,463932000.0,794505600.0,0.0161190114068,8.82001285606,,,,,,
sz000759,1997-09-15,8.8,8.8,8.4,8.45,-0.04195,796900.0,6888402.19,444470000.0,761176000.0,0.0151501901141,8.45001331675,,,,,,
sz000759,1997-09-16,8.52,8.6,8.4,8.5,0.005917,471312.0,4015714.86,447100000.0,765680000.0,0.00896030418251,8.50001204555,,,,,,
sz000759,1997-09-17,8.52,8.55,8.3,8.33,-0.02,296000.0,2494356.0,438158000.0,750366400.0,0.00562737642586,8.33001180463,,,,,,
sz000759,1997-09-18,8.4,8.49,8.3,8.49,0.019208,438276.0,3676762.66,446574000.0,764779200.0,0.00833224334601,8.49001467138,,,,,,
sz000759,1997-09-19,8.6,8.78,8.46,8.6,0.012956,384600.0,3316742.2,452360000.0,774688000.0,0.00731178707224,8.60001130146,,,,,,
sz000759,1997-09-22,8.6,8.61,7.8,7.95,-0.075581,610600.0,4976801.0,418170000.0,716136000.0,0.011608365019,7.95001384728,,,,,,
sz000759,1997-09-23,7.85,8.1,7.21,7.28,-0.084277,745840.0,5693162.0,382928000.0,655782400.0,0.0141794676806,7.28001053028,,,,,,
sz000759,1997-09-24,7.31,7.84,7.31,7.8,0.071429,738485.0,5632548.18,410280000.0,702624000.0,0.0140396387833,7.80001440244,,,,,,
sz000759,1997-09-25,7.86,7.98,7.71,7.88,0.010256,682850.0,5378367.9,414488000.0,709830400.0,0.0129819391635,7.88001135016,,,,,,
sz000759,1997-09-26,7.8,7.92,7.7,7.88,0.0,468560.0,3647364.07,414488000.0,709830400.0,0.00890798479087,7.88001135016,,,,,,
sz000759,1997-09-29,7.8,8.08,7.69,7.91,0.003807,635972.0,5014589.43,416066000.0,712532800.0,0.0120907224335,7.91001055337,,,,,,
sz000759,1997-09-30,7.9,8.1,7.85,8.06,0.018963,416849.0,3326621.6,423956000.0,726044800.0,0.00792488593156,8.06000808349,,,,,,
sz000759,1997-10-06,8.0,8.15,7.91,8.05,-0.001241,215700.0,1731861.95,423430000.0,725144000.0,0.00410076045627,8.05000561346,,,,,,
sz000759,1997-10-07,7.99,8.05,7.8,7.94,-0.013665,117970.0,932076.0,417644000.0,715235200.0,0.0022427756654,7.94000228675,,,,,,
sz000759,1997-10-08,8.14,8.3,8.05,8.28,0.042821,382138.0,3134467.08,435528000.0,745862400.0,0.00726498098859,8.28000112467,,,,,,
sz000759,1997-10-09,8.18,8.26,8.07,8.09,-0.022947,196500.0,1600571.0,425534000.0,728747200.0,0.00373574144487,8.08999993886,,,,,,
sz000759,1997-10-10,8.02,8.17,8.02,8.14,0.00618,285100.0,2307092.5,428164000.0,733251200.0,0.00542015209125,8.13999613849,,,,,,
sz000759,1997-10-13,8.2,8.2,8.0,8.06,-0.009828,243200.0,1966063.0,423956000.0,726044800.0,0.00462357414449,8.05999625644,,,,,,
sz000759,1997-10-14,8.0,8.0,7.83,7.95,-0.013648,273684.0,2161336.68,418170000.0,716136000.0,0.00520311787072,7.94999342753,,,,,,
sz000759,1997-10-15,8.08,8.13,7.97,8.06,0.013836,173360.0,1397917.0,423956000.0,726044800.0,0.00329581749049,8.05998953659,,,,,,
sz000759,1997-10-16,8.1,8.3,8.06,8.2,0.01737,533300.0,4365850.0,431320000.0,738656000.0,0.01013878327,8.19999155484,,,,,,
sz000759,1997-10-17,8.23,8.5,8.2,8.4,0.02439,803295.0,6717556.45,441840000.0,756672000.0,0.0152717680608,8.39998934886,,,,,,
sz000759,1997-10-20,8.55,8.75,8.43,8.74,0.040476,1200955.0,10299500.14,459724000.0,787299200.0,0.0228318441065,8.73998731775,,,,,,
sz000759,1997-10-21,8.85,8.9,8.6,8.78,0.004577,1164779.0,10205744.56,461828000.0,790902400.0,0.0221440874525,8.7799902397,,,,,,
sz000759,1997-10-22,8.75,9.2,8.6,8.79,0.001139,2860238.0,25511742.44,462354000.0,791803200.0,0.054377148289,8.78999064859,,,,,,
sz000759,1997-10-23,8.8,9.15,8.65,8.96,0.01934,1912389.0,17033913.08,471296000.0,807116800.0,0.0363572053232,8.95998906773,,,,,,
sz000759,1997-10-24,9.09,9.1,8.7,9.0,0.004464,1211511.0,10773358.99,473400000.0,810720000.0,0.0230325285171,8.99998645893,,,,,,
sz000759,1997-10-27,9.0,9.33,9.0,9.14,0.015556,2349953.0,21614376.9,480764000.0,823331200.0,0.0446759125475,9.13999024828,,,,,,
sz000759,1997-10-28,9.2,9.45,8.7,9.15,0.001094,3478095.0,31912493.53,481290000.0,824232000.0,0.0661234790875,9.14998939761,,,,,,
sz000759,1997-10-29,9.3,9.4,9.03,9.4,0.027322,3057531.0,28339187.76,494440000.0,846752000.0,0.0581279657795,9.39998540794,,,,,,
sz000759,1997-10-30,9.42,9.86,9.41,9.45,0.005319,5680840.0,55004543.16,497070000.0,851256000.0,0.108000760456,9.44998393032,,,,,,
sz000759,1997-10-31,9.4,9.58,9.24,9.51,0.006349,2513806.0,23750452.74,500226000.0,856660800.0,0.0477909885932,9.50998187829,,,,,,
sz000759,1997-11-03,9.7,10.12,9.63,9.96,0.047319,3776850.0,37323485.33,523896000.0,897196800.0,0.0718032319392,9.95998471079,,,,,,
sz000759,1997-11-04,10.05,10.13,9.78,9.94,-0.002008,2006660.0,19889436.0,522844000.0,895395200.0,0.0381494296578,9.93998506149,,,,,,
sz000759,1997-11-05,10.0,10.08,9.78,10.02,0.008048,2860007.0,28459049.51,527052000.0,902601600.0,0.054372756654,10.0199820613,,,,,,
sz000759,1997-11-06,10.0,10.35,10.0,10.01,-0.000998,2910268.0,29598940.75,526526000.0,901700800.0,0.0553282889734,10.0099821192,,,,,,
sz000759,1997-11-07,10.1,10.49,10.1,10.43,0.041958,4241707.0,43876361.47,548618000.0,939534400.0,0.0806408174905,10.4299809489,,,,,,
sz000759,1997-11-10,10.5,10.58,9.9,9.91,-0.049856,2199894.0,22454493.94,521266000.0,892692800.0,0.0418230798479,9.90998381874,,,,,,
sz000759,1997-11-11,10.46,10.46,9.75,10.0,0.009082,1766190.0,17607440.56,526000000.0,900800000.0,0.033577756654,9.99998629178,,,,,,
sz000759,1997-11-12,10.0,10.05,9.48,9.48,-0.052,1262605.0,12268416.52,498648000.0,853958400.0,0.0240038973384,9.47998700461,,,,,,
sz000759,1997-11-13,9.31,9.75,9.1,9.67,0.020042,1323327.0,12393402.06,508642000.0,871073600.0,0.0251583079848,9.66998490415,,,,,,
sz000759,1997-11-14,9.79,9.85,9.4,9.52,-0.015512,622060.0,5969843.93,500752000.0,857561600.0,0.0118262357414,9.51998409832,,,,,,
sz000759,1997-11-17,9.65,9.71,9.38,9.4,-0.012605,429007.0,4060109.66,494440000.0,846752000.0,0.00815602661597,9.39998469876,,,,,,
sz000759,1997-11-18,9.5,9.75,9.35,9.53,0.01383,867154.0,8297420.84,501278000.0,858462400.0,0.0164858174905,9.52998648715,,,,,,
sz000759,1997-11-19,9.6,9.89,9.4,9.74,0.022036,1307551.0,12713842.68,512324000.0,877379200.0,0.0248583840304,9.73998926938,,,,,,
sz000759,1997-11-20,9.72,9.99,9.5,9.88,0.014374,1754940.0,17228712.96,519688000.0,889990400.0,0.033363878327,9.87999187513,,,,,,
sz000759,1997-11-21,9.9,10.1,9.71,9.96,0.008097,2628300.0,26099215.95,523896000.0,897196800.0,0.0499676806084,9.95999016935,,,,,,
sz000759,1997-11-24,9.9,10.1,9.55,9.56,-0.040161,1557550.0,15467433.55,502856000.0,861164800.0,0.02961121673,9.55998700416,,,,,,
sz000759,1997-11-25,9.5,9.72,9.3,9.35,-0.021967,784329.0,7384604.17,491810000.0,842248000.0,0.0149111977186,9.34998276964,,,,,,
sz000759,1997-11-26,9.4,9.5,9.28,9.46,0.011765,559008.0,5245972.16,497596000.0,852156800.0,0.0106275285171,9.45998531692,,,,,,
sz000759,1997-11-27,9.46,9.65,9.3,9.54,0.008457,1058963.0,10041665.36,501804000.0,859363200.0,0.0201323764259,9.53998841275,,,,,,
sz000759,1997-11-28,9.48,9.75,9.4,9.74,0.020964,771069.0,7413928.83,512324000.0,877379200.0,0.0146591064639,9.73998472983,,,,,,
sz000759,1997-12-01,9.72,9.98,9.61,9.95,0.021561,1297221.0,12810741.97,523370000.0,896296000.0,0.0246619961977,9.94998854059,,,,,,
sz000759,1997-12-02,10.0,10.25,9.9,10.14,0.019095,2496272.0,25346907.85,533364000.0,913411200.0,0.0474576425856,10.1399835718,,,,,,
sz000759,1997-12-03,10.14,10.18,9.88,10.14,0.0,1907896.0,19118298.39,533364000.0,913411200.0,0.0362717870722,10.1399835718,,,,,,
sz000759,1997-12-04,10.14,10.64,10.0,10.53,0.038462,3213935.0,33454589.4,553878000.0,948542400.0,0.0611014258555,10.5299876199,,,,,,
sz000759,1997-12-05,10.54,10.55,10.05,10.09,-0.041785,1784818.0,18446416.05,530734000.0,908907200.0,0.0339319011407,10.0899920872,,,,,,
sz000759,1997-12-08,10.24,10.48,10.12,10.35,0.025768,1228744.0,12669990.35,544410000.0,932328000.0,0.0233601520913,10.3499910033,,,,,,
sz000759,1997-12-09,10.38,10.55,10.18,10.38,0.002899,1563114.0,16316525.44,545988000.0,935030400.0,0.0297169961977,10.3799956272,,,,,,
sz000759,1997-12-10,10.38,10.68,10.38,10.59,0.020231,1960421.0,20659510.18,557034000.0,953947200.0,0.0372703612167,10.5899933188,,,,,,
sz000759,1997-12-11,10.58,10.64,10.38,10.6,0.000944,1336505.0,14013314.24,557560000.0,954848000.0,0.0254088403042,10.5999902725,,,,,,
sz000759,1997-12-12,10.7,10.97,10.5,10.71,0.010377,3078997.0,33301999.33,563346000.0,964756800.0,0.0585360646388,10.7099863715,,,,,,
sz000759,1997-12-15,10.75,11.03,10.55,10.98,0.02521,2097597.0,22818564.76,577548000.0,989078400.0,0.039878269962,10.9799851279,,,,,,
sz000759,1997-12-16,10.98,11.2,10.9,11.19,0.019126,2521595.0,27872287.65,588594000.0,1007995200.0,0.0479390684411,11.1899883235,,,,,,
sz000759,1997-12-17,11.18,11.18,10.82,10.86,-0.029491,2631669.0,28825314.28,571236000.0,978268800.0,0.050031730038,10.8599843779,,,,,,
sz000759,1997-12-18,10.89,11.15,10.82,11.06,0.018416,1827732.0,20128831.83,581756000.0,996284800.0,0.034747756654,11.0599818502,,,,,,
sz000759,1997-12-19,11.24,11.5,10.88,11.42,0.03255,2301731.0,25666885.07,600692000.0,1028713600.0,0.0437591444867,11.4199842594,,,,,,
sz000759,1997-12-22,11.38,12.0,11.38,11.9,0.042032,4210107.0,49388129.2,625940000.0,1071952000.0,0.0800400570342,11.8999890378,,,,,,
sz000759,1997-12-23,12.0,12.0,11.71,11.89,-0.00084,1494759.0,17719960.5,625414000.0,1071051200.0,0.0284174714829,11.889993047,,,,,,
sz000759,1997-12-24,11.9,12.55,11.9,12.3,0.034483,2999506.0,36975830.43,646980000.0,1107984000.0,0.0570248288973,12.2999956772,,,,,,
sz000759,1997-12-25,12.31,13.1,12.25,12.97,0.054472,2111148.0,27113841.62,682222000.0,1168337600.0,0.0401358935361,12.9700010417,,,,,,
sz000759,1997-12-26,13.08,13.6,12.82,13.0,0.002313,2997509.0,39796807.0,683800000.0,1171040000.0,0.0569868631179,13.0000006542,,,,,,
sz000759,1997-12-29,13.1,13.35,12.77,12.94,-0.004615,2209907.0,28684435.77,680644000.0,1165635200.0,0.0420134410646,12.9400056511,,,,,,
sz000759,1997-12-30,12.95,13.05,12.68,12.88,-0.004637,1533313.0,19732308.19,677488000.0,1160230400.0,0.0291504372624,12.8800028449,,,,,,
sz000759,1997-12-31,12.9,13.75,12.9,13.63,0.05823,2588420.0,34693020.75,716938000.0,1227790400.0,0.0492095057034,13.6300054106,,,,,,
sz000759,1998-01-05,13.8,14.4,13.8,14.36,0.053558,2476505.0,35155541.12,755336000.0,1293548800.0,0.0470818441065,14.3600012404,,,,,,
sz000759,1998-01-06,14.5,14.5,13.91,14.45,0.006267,1628221.0,23038991.69,760070000.0,1301656000.0,0.0309547718631,14.4499953681,,,,,,
sz000759,1998-01-07,14.5,14.7,14.3,14.51,0.004152,1535704.0,22332310.56,763226000.0,1307060800.0,0.0291958935361,14.5099917489,,,,,,
sz000759,1998-01-08,14.5,14.85,14.3,14.3,-0.014473,1835524.0,26727739.23,752180000.0,1288144000.0,0.0348958935361,14.2999886383,,,,,,
sz000759,1998-01-09,14.19,14.4,13.99,14.08,-0.015385,3373077.0,47591865.0,740608000.0,1268326400.0,0.0641269391635,14.0799833131,,,,,,
sz000759,1998-01-12,14.2,14.38,13.18,13.22,-0.06108,4326616.0,59035314.9,695372000.0,1190857600.0,0.0822550570342,13.2199779324,,,,,,
sz000759,1998-01-13,13.22,13.22,11.9,12.26,-0.072617,5091709.0,62155410.65,644876000.0,1104380800.0,0.0968005513308,12.2599827949,,,,,,
sz000759,1998-01-14,12.65,13.49,12.54,13.49,0.100326,2716925.0,36086714.84,709574000.0,1215179200.0,0.0516525665399,13.4899778287,,,,,,
sz000759,1998-01-15,13.8,14.84,13.8,14.84,0.100074,5767361.0,84115639.37,780584000.0,1336787200.0,0.109645646388,14.83997387,,,,,,
sz000759,1998-01-16,14.84,15.08,14.4,14.61,-0.015499,2344650.0,34669723.87,768486000.0,1316068800.0,0.044575095057,14.6099691149,,,,,,
sz000759,1998-01-19,14.78,14.78,13.89,14.19,-0.028747,2101328.0,29608728.68,746394000.0,1278235200.0,0.0399492015209,14.1899763328,,,,,,
sz000759,1998-01-20,14.5,14.5,14.0,14.3,0.007752,1655760.0,23557291.04,752180000.0,1288144000.0,0.0314783269962,14.2999770293,,,,,,
sz000759,1998-01-21,14.3,14.7,14.1,14.3,0.0,1417025.0,20361580.1,752180000.0,1288144000.0,0.0269396387833,14.2999770293,,,,,,
sz000759,1998-01-22,14.3,14.48,14.1,14.37,0.004895,1334217.0,19055684.82,755862000.0,1294449600.0,0.0253653422053,14.3699754169,,,,,,
sz000759,1998-01-23,14.38,14.7,14.23,14.65,0.019485,1431200.0,20724847.33,770590000.0,1319672000.0,0.0272091254753,14.6499743879,,,,,,
sz000759,1998-02-09,14.65,14.99,14.65,14.8,0.010239,1492585.0,22149396.75,778480000.0,1333184000.0,0.0283761406844,14.7999754756,,,,,,
sz000759,1998-02-10,14.8,14.88,14.6,14.79,-0.000676,793343.0,11707821.25,777954000.0,1332283200.0,0.0150825665399,14.7899706922,,,,,,
sz000759,1998-02-11,14.8,15.26,14.8,15.0,0.014199,1866900.0,28054362.32,789000000.0,1351200000.0,0.0354923954373,14.9999734861,,,,,,
sz000759,1998-02-12,15.1,15.1,14.3,14.73,-0.018,1836299.0,26930229.77,774798000.0,1326878400.0,0.0349106273764,14.7299739633,,,,,,
sz000759,1998-02-13,14.8,14.8,14.32,14.75,0.001358,1109376.0,16204496.86,775850000.0,1328680000.0,0.0210907984791,14.749977268,,,,,,
