code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002762,2015-06-10,31.2,37.44,31.2,37.44,0.44,7000.0,260000.0,636000000.0,2546000000.0,0.000412075471698,37.44,,,,,,
sz002762,2015-06-11,41.18,41.18,41.18,41.18,0.0998931623932,2100.0,90000.0,700000000.0,2800000000.0,0.00012354,41.18,,,,,,
sz002762,2015-06-12,45.3,45.3,45.3,45.3,0.100048567266,2800.0,130000.0,770000000.0,3080000000.0,0.000164727272727,45.3,,,,,,
sz002762,2015-06-15,49.83,49.83,49.83,49.83,0.1,6300.0,320000.0,847000000.0,3388000000.0,0.000370636363636,49.83,,,,,,
sz002762,2015-06-16,54.81,54.81,54.81,54.81,0.099939795304,5500.0,300000.0,932000000.0,3727000000.0,0.000323449570815,54.81,,,,,,
sz002762,2015-06-17,60.29,60.29,60.29,60.29,0.0999817551542,17500.0,1060000.0,1025000000.0,4100000000.0,0.00102934146341,60.29,,,,,,
sz002762,2015-06-18,66.32,66.32,66.32,66.32,0.100016586499,24200.0,1600000.0,1127000000.0,4510000000.0,0.0014240851819,66.32,,,,,,
sz002762,2015-06-19,72.95,72.95,72.95,72.95,0.0999698431846,125200.0,9140000.0,1240000000.0,4961000000.0,0.00736559677419,72.95,,,,,,
sz002762,2015-06-23,80.25,80.25,80.25,80.25,0.100068540096,97200.0,7800000.0,1364000000.0,5457000000.0,0.00571869501466,80.25,,,,,,
sz002762,2015-06-24,88.28,88.28,88.28,88.28,0.100062305296,27100.0,2400000.0,1501000000.0,6003000000.0,0.00159386275816,88.28,,,,,,
sz002762,2015-06-25,97.11,97.11,97.11,97.11,0.100022655188,57600.0,5600000.0,1651000000.0,6603000000.0,0.00338796850394,97.11,,,,,,
sz002762,2015-06-26,96.0,96.0,87.4,87.83,-0.095561734116,9315400.0,827870000.0,1493000000.0,5972000000.0,0.548005078366,87.83,,,,,,
sz002762,2015-06-29,87.11,87.2,79.05,79.05,-0.099965843106,4298700.0,342390000.0,1344000000.0,5375000000.0,0.252836484375,79.05,,,,,,
sz002762,2015-06-30,72.98,85.97,71.15,83.0,0.0499683744466,4341400.0,333440000.0,1411000000.0,5644000000.0,0.255376470588,83.0,,,,,,
sz002762,2015-07-01,80.18,90.6,79.1,86.2,0.0385542168675,3343200.0,289200000.0,1465000000.0,5862000000.0,0.196712518771,86.2,,,,,,
sz002762,2015-07-02,83.6,88.99,79.9,82.0,-0.0487238979118,2678600.0,229470000.0,1394000000.0,5576000000.0,0.157564705882,82.0,,,,,,
sz002762,2015-07-03,80.99,90.2,79.1,87.5,0.0670731707317,3448000.0,294730000.0,1488000000.0,5950000000.0,0.202755376344,87.5,,,,,,
sz002762,2015-07-06,96.25,96.25,85.01,88.0,0.00571428571429,3127900.0,285390000.0,1496000000.0,5984000000.0,0.183994117647,88.0,,,,,,
sz002762,2015-07-07,79.2,90.0,79.2,82.0,-0.0681818181818,3052400.0,257870000.0,1394000000.0,5576000000.0,0.179552941176,82.0,,,,,,
sz002762,2015-07-08,74.0,83.1,73.8,75.0,-0.0853658536585,2061600.0,159090000.0,1275000000.0,5100000000.0,0.121270588235,75.0,,,,,,
sz002762,2015-07-09,76.5,82.5,74.8,82.5,0.1,1993300.0,159100000.0,1403000000.0,5610000000.0,0.117211154669,82.5,,,,,,
sz002762,2015-07-10,88.0,90.75,86.1,90.75,0.1,957100.0,86330000.0,1543000000.0,6171000000.0,0.0562908781594,90.75,,,,,,
sz002762,2015-07-13,98.8,99.83,93.75,99.83,0.100055096419,1731800.0,171040000.0,1697000000.0,6788000000.0,0.101877191514,99.83,,,,,,
sz002762,2015-07-14,104.0,109.81,99.88,101.7,0.018731844135,2712200.0,287850000.0,1729000000.0,6916000000.0,0.159531949104,101.7,,,,,,
sz002762,2015-07-15,96.51,101.3,91.53,95.8,-0.0580137659784,2443600.0,229820000.0,1629000000.0,6514000000.0,0.143705880909,95.8,,,,,,
sz002762,2015-07-16,95.8,105.38,91.5,105.38,0.1,1839200.0,188410000.0,1791000000.0,7166000000.0,0.108216022334,105.38,,,,,,
sz002762,2015-07-17,109.0,115.92,106.0,115.92,0.100018978933,1236100.0,140290000.0,1971000000.0,7883000000.0,0.0726984840183,115.92,,,,,,
sz002762,2015-07-20,119.0,123.5,108.0,111.0,-0.0424430641822,2097400.0,241220000.0,1887000000.0,7548000000.0,0.123376470588,111.0,,,,,,
sz002762,2015-07-21,106.06,115.9,101.01,112.98,0.0178378378378,1342200.0,147570000.0,1921000000.0,7683000000.0,0.0789389672046,112.98,,,,,,
sz002762,2015-07-22,115.0,118.0,110.52,115.0,0.0178792706674,1302900.0,148710000.0,1955000000.0,7820000000.0,0.0766411764706,115.0,,,,,,
sz002762,2015-07-23,114.5,126.5,109.0,126.5,0.1,2385200.0,289190000.0,2150000000.0,8602000000.0,0.140338511628,126.5,,,,,,
sz002762,2015-07-24,126.0,132.67,120.01,125.0,-0.0118577075099,2324800.0,296610000.0,2125000000.0,8500000000.0,0.136752941176,125.0,,,,,,
sz002762,2015-07-27,112.5,122.66,112.5,117.68,-0.05856,2470000.0,290330000.0,2001000000.0,8002000000.0,0.145262168916,117.68,,,,,,
sz002762,2015-07-28,109.0,123.99,105.91,119.92,0.0190346702923,1309200.0,150630000.0,2039000000.0,8155000000.0,0.0769981677293,119.92,,,,,,
sz002762,2015-07-29,120.02,124.5,110.0,124.48,0.0380253502335,1050000.0,124220000.0,2116000000.0,8465000000.0,0.0617693761815,124.48,,,,,,
sz002762,2015-07-30,122.1,132.48,119.0,123.98,-0.00401670951157,1042400.0,129920000.0,2108000000.0,8431000000.0,0.0613077571157,123.98,,,,,,
sz002762,2015-07-31,119.0,125.65,117.1,122.0,-0.0159703177932,558100.0,67550000.0,2074000000.0,8296000000.0,0.0328294117647,122.0,,,,,,
sz002762,2015-08-03,119.1,122.02,116.0,120.8,-0.00983606557377,525100.0,62350000.0,2054000000.0,8214000000.0,0.0308822200584,120.8,,,,,,
sz002762,2015-08-03,119.1,122.02,116.0,120.8,-0.00983606557377,525100.0,62350000.0,2054000000.0,8214000000.0,0.0308822200584,120.8,,,,,,
sz002762,2015-08-04,121.98,129.7,116.0,128.32,0.0622516556291,748800.0,91680000.0,2181000000.0,8726000000.0,0.0440559449794,128.32,,,,,,
