code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300071,2010-04-21,39.99,43.99,39.99,42.95,0.718,8064362.0,337048053.29,446680000.0,2222888930.0,0.775419423077,42.95,,,,,,
sz300071,2010-04-22,42.0,47.25,41.65,47.25,0.100116,4509684.0,201600221.6,491400000.0,2445436600.0,0.433623461538,47.2499822,,,,,,
sz300071,2010-04-23,47.1,50.79,46.2,48.4,0.024339,6519951.0,314024801.42,503360000.0,2504955160.0,0.626918365385,48.3999995168,,,,,,
sz300071,2010-04-26,47.25,47.8,43.56,43.56,-0.1,3523697.0,159090891.62,453024000.0,2254459650.0,0.338817019231,43.5599995651,,,,,,
sz300071,2010-04-27,42.01,42.33,39.2,39.48,-0.093664,2840345.0,113832076.58,410592000.0,2043298140.0,0.273110096154,39.4799957658,,,,,,
sz300071,2010-04-28,38.1,40.19,37.81,38.06,-0.035968,1437811.0,56055643.1,395824000.0,1969805650.0,0.138251057692,38.0599792781,,,,,,
sz300071,2010-04-29,38.3,39.45,37.31,37.37,-0.018129,1248466.0,48186825.06,388648000.0,1934094510.0,0.120044807692,37.3699899138,,,,,,
sz300071,2010-04-30,37.75,37.75,34.05,35.29,-0.05566,1700940.0,60043417.14,367016000.0,1826443550.0,0.163551923077,35.2899762752,,,,,,
sz300071,2010-05-04,34.25,35.86,34.25,34.5,-0.022386,750057.0,26360330.63,358800000.0,1785556880.0,0.0721208653846,34.4999748663,,,,,,
sz300071,2010-05-05,34.29,37.23,34.09,36.9,0.069565,1395213.0,49912750.76,383760000.0,1909769540.0,0.134155096154,36.8999656179,,,,,,
sz300071,2010-05-06,36.5,37.8,34.86,34.94,-0.053117,1376648.0,50211594.97,363376000.0,1808329200.0,0.13237,34.9399501441,,,,,,
sz300071,2010-05-07,33.8,35.19,33.33,34.28,-0.01889,982362.0,33625474.84,356512000.0,1774170720.0,0.0944578846154,34.2799344859,,,,,,
sz300071,2010-05-10,34.28,34.68,31.11,31.91,-0.069137,1096736.0,35609523.59,331864000.0,1651510730.0,0.105455384615,31.9099226554,,,,,,
sz300071,2010-05-11,32.37,32.93,31.4,32.55,0.020056,1125836.0,36261402.9,338520000.0,1684634100.0,0.108253461538,32.5499080641,,,,,,
sz300071,2010-05-12,32.09,32.09,30.15,31.0,-0.047619,869836.0,27197256.38,322400000.0,1604413430.0,0.0836380769231,30.999913992,,,,,,
sz300071,2010-05-13,31.21,31.58,29.51,31.45,0.014516,1015058.0,31016201.09,327080000.0,1627703300.0,0.0976017307692,31.4499087435,,,,,,
sz300071,2010-05-14,30.85,31.29,30.21,30.89,-0.017806,768480.0,23716716.14,321256000.0,1598720350.0,0.0738923076923,30.8899116685,,,,,,
sz300071,2010-05-17,30.2,31.44,29.45,29.51,-0.044675,942149.0,28874887.4,306904000.0,1527298080.0,0.09059125,29.5099048647,,,,,,
sz300071,2010-05-18,29.3,29.72,28.0,29.37,-0.004744,880876.0,25381110.54,305448000.0,1520052340.0,0.0846996153846,29.369909876,,,,,,
sz300071,2010-05-19,28.98,30.77,28.65,29.88,0.017365,977205.0,29230429.61,310752000.0,1546447530.0,0.0939620192308,29.879918361,,,,,,
sz300071,2010-05-20,29.8,30.49,29.2,29.28,-0.02008,706927.0,21112306.2,304512000.0,1515394360.0,0.06797375,29.2799296003,,,,,,
sz300071,2010-05-21,28.06,31.88,28.06,31.46,0.074454,1253883.0,37503232.59,327184000.0,1628220860.0,0.120565673077,31.4599374788,,,,,,
sz300071,2010-05-24,31.3,33.19,31.12,32.7,0.039415,1871452.0,60478772.98,340080000.0,1692397390.0,0.179947307692,32.6999309145,,,,,,
sz300071,2010-05-26,31.68,32.45,31.4,31.89,-0.024771,1185597.0,37869372.85,331656000.0,1650475620.0,0.113999711538,31.8899209258,,,,,,
sz300071,2010-05-27,31.69,33.2,30.8,32.98,0.03418,1467381.0,46947075.64,342992000.0,1706888870.0,0.141094326923,32.979918423,,,,,,
sz300071,2010-05-28,33.31,33.38,32.2,32.5,-0.014554,1230227.0,40282421.12,338000000.0,1682046340.0,0.118291057692,32.4999286903,,,,,,
sz300071,2010-05-31,32.13,32.39,30.46,30.46,-0.062769,748409.0,23752672.35,316784000.0,1576465590.0,0.0719624038462,30.4599406664,,,,,,
sz300071,2010-06-01,29.94,30.19,28.6,29.22,-0.040709,825595.0,24145080.73,303888000.0,1512289050.0,0.0793841346154,29.2199469418,,,,,,
sz300071,2010-06-02,29.19,30.08,28.6,30.08,0.029432,579989.0,17020899.02,312832000.0,1556798580.0,0.0557681730769,30.0799484202,,,,,,
sz300071,2010-06-03,30.2,31.08,29.7,29.75,-0.010971,954845.0,29060845.81,309400000.0,1539719340.0,0.0918120192308,29.749941306,,,,,,
sz300071,2010-06-04,29.35,30.9,29.0,30.73,0.032941,792140.0,23765711.53,319592000.0,1590439510.0,0.0761673076923,30.7299341226,,,,,,
sz300071,2010-06-07,29.8,33.12,29.74,32.32,0.051741,1501649.0,47792662.53,336128000.0,1672730390.0,0.144389326923,32.319931644,,,,,,
sz300071,2010-06-08,32.35,33.49,31.91,32.6,0.008663,1517558.0,49779405.16,339040000.0,1687221870.0,0.145919038462,32.5999192119,,,,,,
sz300071,2010-06-09,32.7,35.7,32.1,34.4,0.055215,2351040.0,80390592.24,357760000.0,1780381360.0,0.226061538462,34.3999237512,,,,,,
sz300071,2010-06-10,34.0,35.36,33.61,35.0,0.017442,1347689.0,46846955.03,364000000.0,1811434520.0,0.129585480769,34.9999272212,,,,,,
sz300071,2010-06-11,34.98,35.92,34.33,35.53,0.015143,1490606.0,52412833.45,369512000.0,1838864810.0,0.1433275,35.5299311191,,,,,,
sz300071,2010-06-17,35.5,35.7,32.85,32.91,-0.070926,1408867.0,48019003.18,342264000.0,1703266000.0,0.135467980769,33.0099352246,,,,,,
sz300071,2010-06-18,32.78,32.98,30.12,30.5,-0.07323,786196.0,25057869.76,317200000.0,1578535800.0,0.0755957692308,30.5926176681,,,,,,
sz300071,2010-06-21,30.41,32.69,30.02,32.29,0.058689,802902.0,25255720.56,335816000.0,1671177730.0,0.0772021153846,32.3880678064,,,,,,
sz300071,2010-06-22,32.1,33.24,32.0,32.54,0.007742,715594.0,23459039.67,338416000.0,1684116550.0,0.0688071153846,32.6388162274,,,,,,
sz300071,2010-06-23,32.15,33.8,32.11,33.39,0.026122,925531.0,30640296.06,347256000.0,1728108530.0,0.0889933653846,33.4914073848,,,,,,
sz300071,2010-06-24,33.19,34.16,33.12,33.9,0.015274,784120.0,26483597.55,352560000.0,1754503720.0,0.0753961538462,34.0029551412,,,,,,
sz300071,2010-06-25,33.51,33.79,30.8,32.58,-0.038938,990161.0,31996732.73,338832000.0,1686186760.0,0.0952077884615,32.678948074,,,,,,
sz300071,2010-06-28,32.0,32.42,31.28,31.7,-0.02701,399212.0,12725183.03,329680000.0,1640642120.0,0.0383857692308,31.7962896865,,,,,,
sz300071,2010-06-29,31.7,31.9,29.31,29.31,-0.075394,662483.0,20001534.4,304824000.0,1516947020.0,0.0637002884615,29.3990402219,,,,,,
sz300071,2010-06-30,28.82,29.95,28.0,29.82,0.0174,617672.0,17950686.5,310128000.0,1543342210.0,0.0593915384615,29.9105835217,,,,,,
sz300071,2010-07-01,29.64,30.2,28.89,28.91,-0.030516,369905.0,10828360.6,300664000.0,1496244910.0,0.0355677884615,28.997832155,,,,,,
sz300071,2010-07-02,29.37,29.39,26.22,28.32,-0.020408,784133.0,21799811.0,294528000.0,1465709300.0,0.0753974038462,28.4060443963,,,,,,
sz300071,2010-07-05,27.65,29.18,27.03,28.97,0.022952,712419.0,20057349.73,301288000.0,1499350230.0,0.0685018269231,29.0580199273,,,,,,
sz300071,2010-07-06,28.97,29.78,28.5,29.38,0.014153,466478.0,13714529.77,305552000.0,1520569890.0,0.0448536538462,29.4692780834,,,,,,
sz300071,2010-07-07,29.4,29.65,29.09,29.39,0.00034,444408.0,13053012.88,305656000.0,1521087440.0,0.0427315384615,29.4792976379,,,,,,
sz300071,2010-07-08,29.25,29.55,28.38,29.1,-0.009867,447837.0,12999477.39,302640000.0,1506078420.0,0.04306125,29.1884254081,,,,,,
sz300071,2010-07-09,29.0,30.28,28.7,29.95,0.02921,717280.0,21305523.64,311480000.0,1550070400.0,0.0689692307692,30.0410193143,,,,,,
sz300071,2010-07-12,29.9,30.34,29.62,30.06,0.003673,404929.0,12114897.07,312624000.0,1555763480.0,0.0389354807692,30.1513599782,,,,,,
sz300071,2010-07-13,29.98,29.98,28.91,29.59,-0.015635,517301.0,15190658.09,307736000.0,1531438500.0,0.0497404807692,29.679943465,,,,,,
sz300071,2010-07-14,29.5,29.97,29.1,29.38,-0.007097,409414.0,12088125.32,305552000.0,1520569890.0,0.0393667307692,29.4693049062,,,,,,
sz300071,2010-07-15,29.38,29.46,28.21,28.4,-0.033356,366067.0,10551979.07,295360000.0,1469849720.0,0.03519875,28.4863267718,,,,,,
sz300071,2010-07-16,28.15,28.7,27.55,28.43,0.001056,273337.0,7679129.36,295672000.0,1471402380.0,0.0262824038462,28.5164083328,,,,,,
sz300071,2010-07-19,27.98,29.1,27.98,28.85,0.014773,236009.0,6765173.8,300040000.0,1493139600.0,0.0226931730769,28.9376812331,,,,,,
sz300071,2010-07-20,28.77,29.87,28.77,29.82,0.033622,547849.0,16162519.94,310128000.0,1543342210.0,0.0526777884615,29.9106239515,,,,,,
sz300071,2010-07-21,29.8,31.45,29.28,30.68,0.02884,1958324.0,59565156.38,398840000.0,1587851740.0,0.150640307692,30.7732463463,,,,,,
sz300071,2010-07-22,30.28,30.61,29.76,30.54,-0.004563,1233344.0,37283137.67,397020000.0,1580606010.0,0.0948726153846,30.6328280232,,,,,,
sz300071,2010-07-23,30.58,30.8,30.01,30.68,0.004584,710639.0,21605764.91,398840000.0,1587851740.0,0.0546645384615,30.7732489069,,,,,,
sz300071,2010-07-26,30.68,30.99,30.15,30.76,0.002608,730519.0,22386582.55,399880000.0,1591992170.0,0.0561937692308,30.85350554,,,,,,
sz300071,2010-07-27,30.55,31.08,30.37,30.4,-0.011704,673102.0,20686022.52,395200000.0,1573360270.0,0.0517770769231,30.4923961112,,,,,,
sz300071,2010-07-28,30.32,30.99,30.1,30.77,0.012171,837952.0,25649687.4,400010000.0,1592509720.0,0.0644578461538,30.8635190643,,,,,,
sz300071,2010-07-29,30.82,31.74,30.69,31.05,0.0091,1195180.0,37286214.13,403650000.0,1607001200.0,0.0919369230769,31.1443770877,,,,,,
sz300071,2010-07-30,31.05,31.07,30.3,30.59,-0.014815,785600.0,24096654.05,397670000.0,1583193770.0,0.0604307692308,30.6829731412,,,,,,
sz300071,2010-08-02,30.58,31.68,30.32,31.68,0.035633,1018122.0,31733806.17,411840000.0,1639607020.0,0.0783170769231,31.7762995231,,,,,,
sz300071,2010-08-03,31.58,31.98,31.15,31.43,-0.007891,1048810.0,33141106.73,408590000.0,1626668200.0,0.0806776923077,31.5255527436,,,,,,
sz300071,2010-08-04,31.43,32.2,31.21,32.19,0.024181,1142412.0,36246459.41,418470000.0,1666002210.0,0.0878778461538,32.2878721345,,,,,,
sz300071,2010-08-05,32.2,32.73,29.6,31.27,-0.02858,1348733.0,43108429.92,406510000.0,1618387360.0,0.103748692308,31.3650847489,,,,,,
sz300071,2010-08-06,31.0,32.17,31.0,31.99,0.023025,782363.0,24699716.55,415870000.0,1655651150.0,0.0601817692308,32.0872658252,,,,,,
sz300071,2010-08-09,32.0,32.9,31.86,32.88,0.027821,1011776.0,32936989.14,427440000.0,1701713340.0,0.0778289230769,32.9799656478,,,,,,
sz300071,2010-08-10,32.78,33.6,31.37,31.41,-0.044708,1150495.0,37335313.2,408330000.0,1625633090.0,0.0884996153846,31.5054973436,,,,,,
sz300071,2010-08-11,31.24,31.75,31.02,31.45,0.001273,668387.0,20974906.25,408850000.0,1627703300.0,0.0514143846154,31.5456038417,,,,,,
sz300071,2010-08-12,31.0,31.53,30.81,30.82,-0.020032,590867.0,18388439.54,400660000.0,1595097480.0,0.0454513076923,30.9136823055,,,,,,
sz300071,2010-08-13,30.88,31.35,30.6,31.35,0.017197,541135.0,16801554.03,407550000.0,1622527780.0,0.0416257692308,31.4453049001,,,,,,
sz300071,2010-08-16,31.35,32.4,31.2,32.3,0.030303,811409.0,25971411.72,419900000.0,1671695290.0,0.0624160769231,32.3981919745,,,,,,
sz300071,2010-08-17,32.3,32.98,32.03,32.5,0.006192,897839.0,29138996.86,422500000.0,1682046340.0,0.0690645384615,32.5988015792,,,,,,
sz300071,2010-08-18,32.52,32.62,31.9,32.02,-0.014769,764269.0,24525050.36,416260000.0,1657203810.0,0.0587899230769,32.1173498787,,,,,,
sz300071,2010-08-19,32.04,32.86,32.0,32.46,0.013741,985931.0,32034542.73,421980000.0,1679976130.0,0.0758408461538,32.5586743834,,,,,,
sz300071,2010-08-20,32.46,32.5,30.98,31.05,-0.043438,992660.0,31320169.73,403650000.0,1607001200.0,0.0763584615385,31.1443906855,,,,,,
sz300071,2010-08-23,31.05,31.27,30.3,30.31,-0.023833,772273.0,23639292.79,394030000.0,1568702290.0,0.0594056153846,30.4021264223,,,,,,
sz300071,2010-08-24,30.31,30.89,30.0,30.77,0.015177,862703.0,26344601.62,400010000.0,1592509720.0,0.0663617692308,30.863539495,,,,,,
sz300071,2010-08-25,31.1,32.29,30.85,30.92,0.004875,1226539.0,38681847.36,401960000.0,1600273010.0,0.0943491538462,31.0139992501,2010-06-30,2010-08-25,98.4189937199,6.44988085869,-776.591736783,3.99330333879
sz300071,2010-08-26,30.92,31.24,30.62,30.71,-0.006792,512872.0,15847872.12,399230000.0,1589404400.0,0.0394516923077,30.8033521672,2010-06-30,2010-08-25,97.7505319146,6.40607326789,-771.317125706,3.96618082251
sz300071,2010-08-27,30.57,31.31,30.5,31.18,0.015304,487006.0,15025617.0,405340000.0,1613729380.0,0.037462,31.2747666687,2010-06-30,2010-08-25,99.246506055,6.50411181318,-783.121362998,4.02687925382
sz300071,2010-08-30,31.35,32.72,31.19,32.72,0.049391,1279860.0,40842287.72,425360000.0,1693432500.0,0.0984507692308,32.8194586693,2010-06-30,2010-08-25,104.148390236,6.82535639975,-821.800510238,4.22577084704
sz300071,2010-08-31,32.38,33.0,32.28,33.0,0.008557,1165147.0,38120285.97,429000000.0,1707923980.0,0.0896266923077,33.1002947771,2010-06-30,2010-08-25,105.039588011,6.88376097446,-828.832657204,4.26193076818
sz300071,2010-09-01,33.1,34.7,32.61,33.17,0.005152,1780695.0,59891847.65,431210000.0,1716722370.0,0.136976538462,33.2708274958,2010-06-30,2010-08-25,105.580751968,6.919226111,-833.102803054,4.2838882355
sz300071,2010-09-02,33.56,34.69,33.01,34.33,0.034971,1284254.0,43665644.24,446290000.0,1776758490.0,0.0987887692308,34.4343416041,2010-06-30,2010-08-25,109.273016445,7.16119836733,-862.23724118,4.43370009098
sz300071,2010-09-03,34.38,34.66,33.5,34.3,-0.000874,990110.0,33740028.46,445900000.0,1775205830.0,0.0761623076923,34.4042459896,2010-06-30,2010-08-25,109.177511829,7.15493947996,-861.483645831,4.4298250371
sz300071,2010-09-06,34.36,34.49,32.7,32.71,-0.046356,1107026.0,36670899.76,425230000.0,1692914950.0,0.0851558461538,32.8094027625,2010-06-30,2010-08-25,104.116479091,6.82326510542,-821.548709945,4.22447606768
sz300071,2010-09-07,32.78,33.21,32.69,33.15,0.013452,404261.0,13339017.29,430950000.0,1715687270.0,0.031097,33.2507548485,2010-06-30,2010-08-25,105.517053967,6.91505166762,-832.600183191,4.28130371974
sz300071,2010-09-08,32.83,33.15,32.57,33.15,0.0,448761.0,14787894.07,430950000.0,1715687270.0,0.0345200769231,33.2507548485,2010-06-30,2010-08-25,105.517053967,6.91505166762,-832.600183191,4.28130371974
