code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300068,2010-04-21,45.0,46.0,42.83,45.1,0.366667,36719662.0,1615254784.95,2236960000.0,11184800000.0,0.740315766129,45.1,,,,,,
sz300068,2010-04-22,47.08,48.29,43.86,44.09,-0.022395,25294730.0,1171965554.08,2186864000.0,10934320000.0,0.509974395161,44.0899855,,,,,,
sz300068,2010-04-23,42.0,43.39,41.0,41.02,-0.06963,15896458.0,668706041.94,2034592000.0,10172960000.0,0.320493104839,41.0199998096,,,,,,
sz300068,2010-04-26,41.21,41.98,39.0,39.07,-0.047538,9770720.0,394851879.37,1937872000.0,9689360000.0,0.196990322581,39.0699910587,,,,,,
sz300068,2010-04-27,37.4,37.88,35.16,35.47,-0.092142,11124411.0,402012949.57,1759312000.0,8796560000.0,0.224282479839,35.4700039426,2010-03-31,2010-04-27,293.099316625,18.5874677392,-40.6780982788,12.5407477072
sz300068,2010-04-28,34.85,36.15,34.75,35.28,-0.005357,5528473.0,195892952.47,1749888000.0,8749440000.0,0.111461149194,35.2799911314,2010-03-31,2010-04-27,291.529183586,18.4878946745,-40.4601857064,12.4735669217
sz300068,2010-04-29,35.6,35.85,33.85,33.93,-0.038265,5327845.0,186960730.26,1682928000.0,8414640000.0,0.107416229839,33.9300022708,2010-03-31,2010-04-27,280.373819376,17.7804553848,-38.9119767003,11.9962658834
sz300068,2010-04-30,34.01,34.25,32.16,32.82,-0.032714,5449435.0,179097056.43,1627872000.0,8139360000.0,0.109867641129,32.8200161765,2010-03-31,2010-04-27,271.201670249,17.1987855673,-37.6390102945,11.6038200413
sz300068,2010-05-04,32.2,33.3,32.0,33.3,0.014625,3654103.0,120259379.11,1651680000.0,8258400000.0,0.0736714314516,33.3000089131,2010-03-31,2010-04-27,275.167994676,17.4503178063,-38.1894808201,11.7735259094
sz300068,2010-05-05,32.88,34.38,32.88,34.36,0.031832,4703136.0,158783088.23,1704256000.0,8521280000.0,0.0948212903226,34.3600147968,2010-03-31,2010-04-27,283.927142283,18.0057963227,-39.4051283736,12.1483007862
sz300068,2010-05-06,34.2,34.79,33.01,33.18,-0.034342,4729992.0,161341549.08,1645728000.0,8228640000.0,0.0953627419355,33.1800231687,2010-03-31,2010-04-27,274.176516362,17.3874412653,-38.0518774549,11.7311038406
sz300068,2010-05-07,32.3,33.48,32.11,32.69,-0.014768,3310720.0,109066893.23,1621424000.0,8107120000.0,0.0667483870968,32.6900205865,2010-03-31,2010-04-27,270.127477569,17.1306635327,-37.4899273287,11.5578588991
sz300068,2010-05-10,32.69,32.95,29.53,29.85,-0.086877,5425576.0,165961950.28,1480560000.0,7402800000.0,0.109386612903,29.850009668,2010-03-31,2010-04-27,246.6596127,15.642402877,-34.2329149122,10.5537467915
sz300068,2010-05-11,30.5,30.58,27.97,28.29,-0.052261,4830421.0,140798385.33,1403184000.0,7015920000.0,0.0973875201613,28.2900183127,2010-03-31,2010-04-27,233.768934681,14.8249152603,-32.4438685459,10.0021974304
sz300068,2010-05-12,27.99,28.73,27.61,28.25,-0.001414,2601281.0,73001021.47,1401200000.0,7006000000.0,0.0524451814516,28.2500162269,2010-03-31,2010-04-27,233.438385407,14.8039528301,-32.3979929158,9.98805432326
sz300068,2010-05-13,28.2,29.0,27.82,29.0,0.026549,3001092.0,85253951.12,1438400000.0,7192000000.0,0.0605058870968,29.0000259077,2010-03-31,2010-04-27,239.635941101,15.1969829738,-33.2581272297,10.2532271775
sz300068,2010-05-14,28.94,29.87,28.3,29.2,0.006897,3301074.0,96243941.46,1448320000.0,7241600000.0,0.0665539112903,29.2000390863,2010-03-31,2010-04-27,241.288710187,15.3017965653,-33.4875085332,10.3239436853
sz300068,2010-05-17,28.65,28.75,26.4,26.5,-0.092466,3234917.0,90341413.05,1314400000.0,6572000000.0,0.0652201008065,26.5000282722,2010-03-31,2010-04-27,218.977708311,13.8869006441,-30.3910525692,9.36932990852
sz300068,2010-05-18,26.47,27.07,25.71,26.76,0.009811,3316380.0,87300717.99,1327296000.0,6636480000.0,0.0668625,26.7600200496,2010-03-31,2010-04-27,221.126098607,14.0231450263,-30.689219186,9.46125240425
sz300068,2010-05-19,26.6,28.3,26.55,27.69,0.034753,3917804.0,108043151.4,1373424000.0,6867120000.0,0.078987983871,27.6900110263,2010-03-31,2010-04-27,228.810893912,14.5104913854,-31.7557616203,9.79005930906
sz300068,2010-05-20,27.25,27.75,26.51,26.55,-0.04117,3001500.0,81450876.13,1316880000.0,6584400000.0,0.0605141129032,26.5500132724,2010-03-31,2010-04-27,219.39074941,13.9130944551,-30.4483769144,9.3870025673
sz300068,2010-05-21,25.64,27.93,25.6,27.78,0.046328,4824973.0,130340314.86,1377888000.0,6889440000.0,0.0972776814516,27.7800222873,2010-03-31,2010-04-27,229.554684048,14.557660295,-31.8589893201,9.82188362224
sz300068,2010-05-24,28.02,29.37,28.02,29.09,0.047156,5887719.0,169681397.35,1442864000.0,7214320000.0,0.118704012097,29.0900170183,2010-03-31,2010-04-27,240.379564729,15.2441413239,-33.3613318205,10.2850443663
sz300068,2010-05-25,28.88,29.94,28.56,29.39,0.010313,5592369.0,163216508.67,1457744000.0,7288720000.0,0.112749375,29.3900223638,2010-03-31,2010-04-27,242.85859918,15.4013541534,-33.7053872356,10.3911140289
sz300068,2010-05-26,29.5,29.76,28.61,28.83,-0.019054,3719562.0,108029844.74,1429968000.0,7149840000.0,0.0749911693548,28.8300248776,2010-03-31,2010-04-27,238.231171432,15.1078967513,-33.0631647872,10.1931217422
sz300068,2010-05-27,28.78,31.71,28.22,31.71,0.099896,7396018.0,224151026.95,1572816000.0,7864080000.0,0.149113266129,31.7100290428,2010-03-31,2010-04-27,262.029512533,16.6171152052,-36.3660426967,11.2113738317
sz300068,2010-05-28,32.98,33.46,31.75,32.21,0.015768,11525323.0,376108064.33,1597616000.0,7988080000.0,0.232365383065,32.2100327808,2010-03-31,2010-04-27,266.161193887,16.8791338778,-36.939462458,11.3881547743
