code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300176,2011-04-15,18.8,18.88,18.64,18.71,-0.005845,328521.0,6155566.3,336780000.0,1672674000.0,0.0182511666667,18.7099924682,2010-12-31,2011-03-24,29.4614992525,3.24561546636,25.3946520788,8.18113753552
sz300176,2011-04-18,18.61,18.82,18.61,18.65,-0.003207,407963.0,7608935.64,335700000.0,1667310000.0,0.0226646111111,18.6499895224,2010-12-31,2011-03-24,29.3670162244,3.23520677756,25.3132114296,8.15490062745
sz300176,2011-04-20,18.58,18.58,18.28,18.39,-0.013941,626159.0,11507284.16,331020000.0,1644066000.0,0.0347866111111,18.3899900185,2010-12-31,2011-03-24,28.9576106512,3.19010475988,24.960319949,8.0412131578
sz300176,2011-04-21,18.48,18.51,18.35,18.46,0.003806,389454.0,7181239.65,332280000.0,1650324000.0,0.0216363333333,18.4599823205,2010-12-31,2011-03-24,29.0678233174,3.20224629859,25.0553189268,8.07181801508
sz300176,2011-04-22,18.42,18.58,18.2,18.53,0.003792,752928.0,13794600.34,333540000.0,1656582000.0,0.0418293333333,18.5299825734,2010-12-31,2011-03-24,29.1780485034,3.21438921656,25.1503286961,8.10242634899
sz300176,2011-04-25,18.48,18.63,18.3,18.32,-0.011333,629898.0,11597196.55,329760000.0,1637808000.0,0.0349943333333,18.3199822809,2011-03-31,2011-04-23,31.2562727612,3.229554203,36.4827696191,3.34714943171
sz300176,2011-04-26,18.43,18.43,17.88,18.06,-0.014192,336050.0,6078836.7,325080000.0,1614564000.0,0.0186694444444,18.0599850924,2011-03-31,2011-04-23,30.8126837381,3.18372036976,35.9650061527,3.29964668697
sz300176,2011-04-27,18.0,18.17,17.36,17.47,-0.032669,435050.0,7710943.08,314460000.0,1561818000.0,0.0241694444444,17.4699834394,2011-03-31,2011-04-23,29.8060641731,3.079711409,34.7900653667,3.19185052936
sz300176,2011-04-28,17.51,17.58,16.96,17.03,-0.025186,480497.0,8253591.88,306540000.0,1522482000.0,0.0266942777778,17.0299844365,2011-03-31,2011-04-23,29.0553686408,3.00214579745,33.9138427803,3.11146058192
sz300176,2011-04-29,17.02,17.25,17.02,17.2,0.009982,235744.0,4044227.29,309600000.0,1537680000.0,0.0130968888889,17.1999777412,2011-03-31,2011-04-23,29.3453993306,3.0321132168,34.252370759,3.14251918145
sz300176,2011-05-03,17.26,17.33,17.11,17.33,0.007558,246369.0,4249976.29,311940000.0,1549302000.0,0.0136871666667,17.3299751729,2011-03-31,2011-04-23,29.5671918587,3.05502992849,34.5112501772,3.16627034143
sz300176,2011-05-04,17.21,17.24,16.85,16.89,-0.025389,284483.0,4844690.84,304020000.0,1509966000.0,0.0158046111111,16.8899844333,2011-03-31,2011-04-23,28.8165104246,2.97746577364,33.6350440464,3.08588190373
sz300176,2011-05-05,16.88,17.14,16.82,17.07,0.010657,220683.0,3761909.92,307260000.0,1526058000.0,0.0122601666667,17.0699809974,2011-03-31,2011-04-23,29.1236079762,3.00919662639,33.9934927108,3.11876814718
sz300176,2011-05-06,17.01,17.28,16.73,17.2,0.007616,293376.0,5019990.94,309600000.0,1537680000.0,0.0162986666667,17.1999859726,2011-03-31,2011-04-23,29.3454133746,3.03211466789,34.2523871513,3.14252068538
sz300176,2011-05-09,17.2,17.34,17.16,17.27,0.00407,290744.0,5019850.29,310860000.0,1543938000.0,0.0161524444444,17.2699899156,2011-03-31,2011-04-23,29.464849207,3.04445537459,34.391794367,3.15531074457
sz300176,2011-05-10,17.28,17.34,17.19,17.3,0.001737,132590.0,2286502.0,311400000.0,1546620000.0,0.00736611111111,17.299987888,2011-03-31,2011-04-23,29.5160296501,3.04974359358,34.4515329138,3.16079151934
sz300176,2011-05-11,17.31,17.34,17.2,17.29,-0.000578,181240.0,3129035.0,311220000.0,1545726000.0,0.0100688888889,17.289988495,2011-03-31,2011-04-23,29.498969385,3.04798084178,34.4316199278,3.15896458184
sz300176,2011-05-12,17.23,17.23,16.85,16.9,-0.022556,244100.0,4163756.16,304200000.0,1510860000.0,0.0135611111111,16.8999955145,2011-03-31,2011-04-23,28.8335906315,2.97923058591,33.6549803087,3.08771097673
sz300176,2011-05-13,16.99,17.08,16.84,17.02,0.007101,224730.0,3814426.78,306360000.0,1521588000.0,0.012485,17.0200023827,2011-03-31,2011-04-23,29.0383379586,3.0003861023,33.8939643239,3.10963681238
sz300176,2011-05-16,17.0,17.14,16.86,17.13,0.006463,1390701.0,23682285.28,383712000.0,1531422000.0,0.0620848660714,17.1300026581,2011-03-31,2011-04-23,29.2260127368,3.01977759768,34.1130210153,3.12973439509
sz300176,2011-05-17,17.1,17.1,16.79,17.02,-0.006421,607100.0,10295871.56,381248000.0,1521588000.0,0.0271026785714,17.020010911,2011-03-31,2011-04-23,29.038352509,3.00038760573,33.8939813074,3.10963837054
sz300176,2011-05-18,16.95,17.0,16.83,16.93,-0.005288,325207.0,5497897.33,379232000.0,1513542000.0,0.0145181696429,16.9300090933,2011-03-31,2011-04-23,28.884797701,2.98452155607,33.7147499342,3.09319460284
sz300176,2011-05-19,16.9,16.95,16.78,16.89,-0.002363,335430.0,5661479.9,378336000.0,1509966000.0,0.0149745535714,16.8900034818,2011-03-31,2011-04-23,28.816542924,2.97746913163,33.6350819801,3.08588538399
sz300176,2011-05-20,16.86,16.86,16.29,16.5,-0.023091,685514.0,11302980.96,369600000.0,1475100000.0,0.0306033035714,16.4999964114,2011-03-31,2011-04-23,28.1511401313,2.90871639191,32.8584143021,3.01462920459
sz300176,2011-05-23,16.41,16.41,15.8,15.81,-0.041818,570975.0,9141910.28,354144000.0,1413414000.0,0.0254899553571,15.8099995615,2011-03-31,2011-04-23,26.9739157533,2.78707968984,31.4843411328,2.88856344051
sz300176,2011-05-24,15.81,16.19,15.44,16.09,0.01771,659435.0,10453020.82,360416000.0,1438446000.0,0.0294390625,16.0899946537,2011-03-31,2011-04-23,27.4516238013,2.83643887114,32.0419288143,2.93971989905
sz300176,2011-05-25,15.99,15.99,15.46,15.48,-0.037912,344599.0,5411947.33,346752000.0,1383912000.0,0.0153838839286,15.4799907764,2011-03-31,2011-04-23,26.4108778398,2.72890380066,30.8271552091,2.82826923823
sz300176,2011-05-26,15.55,15.68,15.35,15.35,-0.008398,248230.0,3854111.22,343840000.0,1372290000.0,0.0110816964286,15.3499898139,2011-03-31,2011-04-23,26.1890792877,2.70598646654,30.5682687596,2.80451743317
sz300176,2011-05-27,15.37,15.48,15.16,15.21,-0.009121,411308.0,6298632.56,340704000.0,1359774000.0,0.0183619642857,15.2099825568,2011-03-31,2011-04-23,25.9502086955,2.68130516398,30.2894555803,2.77893742966
sz300176,2011-05-30,15.21,15.45,15.07,15.2,-0.000657,393178.0,6016409.4,340480000.0,1358880000.0,0.0175525892857,15.1999895983,2011-03-31,2011-04-23,25.9331594084,2.67954354649,30.269555408,2.77711166777
sz300176,2011-05-31,15.15,15.43,15.05,15.4,0.013158,414372.0,6320605.35,344960000.0,1376760000.0,0.01849875,15.3999910614,2011-03-31,2011-04-23,26.2743879199,2.71480098047,30.667842218,2.8136529031
sz300176,2011-06-01,15.4,15.52,15.33,15.51,0.007143,480071.0,7414028.31,347424000.0,1386594000.0,0.0214317410714,15.5099931975,2011-03-31,2011-04-23,26.4620658728,2.73419280388,30.886902615,2.83375082578
sz300176,2011-06-02,15.4,15.4,15.08,15.33,-0.011605,441494.0,6731297.13,343392000.0,1370502000.0,0.0197095535714,15.3299997265,2011-03-31,2011-04-23,26.1549735983,2.70246249639,30.5284601101,2.80086514745
sz300176,2011-06-03,15.85,16.49,15.83,16.02,0.04501,2785853.0,44910691.6,358848000.0,1432188000.0,0.1243684375,16.0200030142,2011-03-31,2011-04-23,27.33220896,2.82410033335,31.9025460997,2.92693208774
sz300176,2011-06-07,15.73,16.04,15.55,15.92,-0.006242,1014031.0,16036159.53,356608000.0,1423248000.0,0.0452692410714,15.9200061554,2011-03-31,2011-04-23,27.1616013116,2.80647229907,31.7034104069,2.90866217764
sz300176,2011-06-08,15.8,15.82,15.62,15.81,-0.00691,590758.0,9283703.25,354144000.0,1413414000.0,0.026373125,15.8099989128,2011-03-31,2011-04-23,26.9739146466,2.78707957548,31.484339841,2.888563322
sz300176,2011-06-09,15.83,15.83,15.4,15.41,-0.0253,448703.0,6987715.72,345184000.0,1377654000.0,0.0200313839286,15.4100059403,2011-03-31,2011-04-23,26.291474606,2.71656646222,30.687786043,2.81548266995
sz300176,2011-06-10,15.34,15.37,15.05,15.3,-0.007138,249353.0,3800241.45,342720000.0,1367820000.0,0.0111318303571,15.3000093179,2011-03-31,2011-04-23,26.1038060603,2.69717561082,30.4687366263,2.79538575465
sz300176,2011-06-13,15.25,15.43,15.1,15.26,-0.002614,316982.0,4829030.06,341824000.0,1364244000.0,0.0141509821429,15.2600150936,2011-03-31,2011-04-23,26.0355707112,2.69012519377,30.3890913487,2.78807861629
sz300176,2011-06-14,15.45,15.52,15.26,15.51,0.016383,460345.0,7085406.71,347424000.0,1386594000.0,0.0205511160714,15.5100199208,2011-03-31,2011-04-23,26.4621114662,2.73419751482,30.8869558323,2.83375570826
sz300176,2011-06-15,15.47,15.51,15.2,15.21,-0.019342,321463.0,4939833.68,340704000.0,1359774000.0,0.0143510267857,15.2100251155,2011-03-31,2011-04-23,25.9502813062,2.68131266649,30.2895403326,2.77894520535
sz300176,2011-06-16,15.16,15.16,14.89,14.89,-0.021039,357102.0,5351268.02,333536000.0,1331166000.0,0.0159420535714,14.8900213971,2011-03-31,2011-04-23,25.4043133378,2.6249005293,29.6522786935,2.72047897718
sz300176,2011-06-17,14.77,14.98,14.61,14.75,-0.009402,326829.0,4831989.95,330400000.0,1318650000.0,0.0145905803571,14.750025416,2011-03-31,2011-04-23,25.1654619838,2.60022121452,29.3734879693,2.69490103383
sz300176,2011-06-20,14.76,14.82,14.55,14.62,-0.008814,176904.0,2591625.74,327488000.0,1307028000.0,0.0078975,14.6200186919,2011-03-31,2011-04-23,24.9436536019,2.57730286474,29.1145900463,2.67114817612
sz300176,2011-06-21,14.75,14.79,14.6,14.77,0.01026,214980.0,3163112.58,330848000.0,1320438000.0,0.00959732142857,14.7700200837,2011-03-31,2011-04-23,25.1995754879,2.60374599213,29.4133057402,2.69855415641
sz300176,2011-06-22,14.78,14.79,14.67,14.75,-0.001354,193777.0,2854821.65,330400000.0,1318650000.0,0.00865075892857,14.7500214765,2011-03-31,2011-04-23,25.1654552626,2.60022052005,29.3734801242,2.69490031408
sz300176,2011-06-23,14.68,15.26,14.61,15.18,0.029153,731730.0,11011081.84,340032000.0,1357092000.0,0.0326665178571,15.1800288526,2011-03-31,2011-04-23,25.8991037799,2.67602474888,30.2298051903,2.77346474294
sz300176,2011-06-24,15.11,15.55,15.09,15.46,0.018445,681022.0,10458253.7,346304000.0,1382124000.0,0.0304027678571,15.4600244848,2011-03-31,2011-04-23,26.3768127491,2.72538402537,30.787393947,2.82462130012
sz300176,2011-06-27,15.38,15.69,15.38,15.53,0.004528,720976.0,11209748.42,347872000.0,1388382000.0,0.0321864285714,15.5300274757,2011-03-31,2011-04-23,26.4962469573,2.73772456424,30.9267992668,2.83741118537
sz300176,2011-06-28,15.55,15.6,15.42,15.58,0.00322,349570.0,5427530.79,348992000.0,1392852000.0,0.0156058035714,15.5800341642,2011-03-31,2011-04-23,26.5815648725,2.74654003733,31.0263835604,2.84654764938
sz300176,2011-06-29,15.43,15.6,15.21,15.21,-0.023748,402515.0,6205856.38,340704000.0,1359774000.0,0.0179694196429,15.2100395128,2011-03-31,2011-04-23,25.9503058699,2.68131520453,30.2895690036,2.77894783581
sz300176,2011-06-30,15.22,15.46,15.21,15.38,0.011177,391961.0,6007468.6,344512000.0,1374972000.0,0.0174982589286,15.3800421245,2011-03-31,2011-04-23,26.2403524386,2.71128426457,30.6281155164,2.81000813577
sz300176,2011-07-01,15.45,15.74,15.4,15.58,0.013004,533071.0,8323786.21,348992000.0,1392852000.0,0.0237978125,15.5800441922,2011-03-31,2011-04-23,26.5815819817,2.74654180514,31.0264035306,2.84654948156
sz300176,2011-07-04,15.69,15.97,15.62,15.96,0.02439,695755.0,11045502.71,357504000.0,1426824000.0,0.0310604910714,15.9600414701,2011-03-31,2011-04-23,27.2299067662,2.81352995977,31.7831375127,2.91597682342
sz300176,2011-07-05,16.02,16.19,15.87,15.98,0.001253,639242.0,10233662.46,357952000.0,1428612000.0,0.0285375892857,15.9800394021,2011-03-31,2011-04-23,27.2640258394,2.81705531281,31.822961784,2.91963054238
sz300176,2011-07-06,16.06,16.25,15.9,16.2,0.013767,906144.0,14562895.51,362880000.0,1448280000.0,0.0404528571429,16.2000366045,2011-03-31,2011-04-23,27.6393696831,2.8558377133,32.2610684989,2.95982509606
sz300176,2011-07-07,16.14,16.88,16.1,16.6,0.024691,1993031.0,32941723.28,371840000.0,1484040000.0,0.0889745982143,16.6000317083,2011-03-31,2011-04-23,28.32181336,2.92635120228,33.0576265412,3.0329061375
sz300176,2011-07-08,16.58,16.66,16.34,16.54,-0.003614,647268.0,10681956.36,370496000.0,1478676000.0,0.0288958928571,16.5400391937,2011-03-31,2011-04-23,28.2194583265,2.91577536904,32.9381562788,3.02194521472
sz300176,2011-07-11,16.48,16.57,16.27,16.47,-0.004232,460391.0,7561094.52,368928000.0,1472418000.0,0.0205531696429,16.4700417478,2011-03-31,2011-04-23,28.1000335789,2.90343580767,32.7987620015,3.00915634257
sz300176,2011-07-12,16.33,16.4,16.05,16.07,-0.024287,758764.0,12345111.07,359968000.0,1436658000.0,0.0338733928571,16.0700338439,2011-03-31,2011-04-23,27.4175680633,2.83292006221,32.0021784687,2.93607296248
sz300176,2011-07-13,16.1,16.5,16.1,16.47,0.024891,446499.0,7292084.46,368928000.0,1472418000.0,0.0199329910714,16.4700330563,2011-03-31,2011-04-23,28.10001875,2.90343427548,32.798744693,3.00915475459
sz300176,2011-07-14,16.59,16.97,16.51,16.97,0.030358,1192116.0,20028569.13,380128000.0,1517118000.0,0.0532194642857,16.9700303199,2011-03-31,2011-04-23,28.9530791192,2.99157673322,33.7944489844,3.10050667463
sz300176,2011-07-15,16.96,17.17,16.85,17.15,0.010607,1250725.0,21321024.62,384160000.0,1533210000.0,0.0558359375,17.1500314315,2011-03-31,2011-04-23,29.2601844294,3.02330838763,34.1529067048,3.13339374893
sz300176,2011-07-18,16.8,16.83,16.34,16.39,-0.044315,2604628.0,42959975.15,367136000.0,1465266000.0,0.116278035714,16.3900277886,2011-03-31,2011-04-23,27.9635193564,2.88933047643,32.6394206441,2.99453740494
sz300176,2011-07-19,16.28,16.28,16.0,16.21,-0.010982,1011105.0,16291107.62,363104000.0,1449174000.0,0.0451386160714,16.2100325034,2011-03-31,2011-04-23,27.6564239869,2.85759984914,32.2809745266,2.96165139516
sz300176,2011-07-20,16.22,16.31,16.13,16.27,0.003701,620942.0,10084829.42,364448000.0,1454538000.0,0.027720625,16.2700258337,2011-03-31,2011-04-23,27.758780412,2.86817582618,32.4004464134,2.97261246698
sz300176,2011-07-21,16.27,16.28,16.04,16.13,-0.008605,358418.0,5787124.56,361312000.0,1442022000.0,0.0160008035714,16.1300222614,2011-03-31,2011-04-23,27.5199161066,2.84349517319,32.121640572,2.9470331367
sz300176,2011-07-22,16.22,16.26,16.1,16.14,0.00062,512013.0,8285349.87,361536000.0,1442916000.0,0.0228577232143,16.1400228752,2011-03-31,2011-04-23,27.5369784546,2.8452581402,32.1415559891,2.94886029724
sz300176,2011-07-25,16.12,16.12,15.22,15.3,-0.052045,696700.0,10934147.69,342720000.0,1367820000.0,0.0311026785714,15.3000153847,2011-03-31,2011-04-23,26.1038164109,2.69717668029,30.4687487077,2.79538686307
sz300176,2011-07-26,15.29,15.45,15.25,15.39,0.005882,337477.0,5184290.73,344736000.0,1375866000.0,0.0150659375,15.3900100751,2011-03-31,2011-04-23,26.257359059,2.71304147353,30.6479658876,2.8118293286
sz300176,2011-07-27,15.36,15.8,15.3,15.67,0.018194,662870.0,10333425.29,351008000.0,1400898000.0,0.0295924107143,15.6700159185,2011-03-31,2011-04-23,26.7350854498,2.7624025501,31.2055749789,2.86298775141
sz300176,2011-07-28,15.66,15.66,15.36,15.45,-0.01404,752773.0,11621311.18,346080000.0,1381230000.0,0.0336059375,15.450008895,2011-03-31,2011-04-23,26.35972485,2.72361841829,30.7674487062,2.82279140338
sz300176,2011-07-29,15.48,15.54,15.33,15.39,-0.003883,344699.0,5314809.54,344736000.0,1375866000.0,0.0153883482143,15.3900165104,2011-03-31,2011-04-23,26.2573700385,2.71304260798,30.6479787029,2.81183050436
sz300176,2011-08-01,15.33,15.64,15.07,15.52,0.008447,407593.0,6294173.92,347648000.0,1387488000.0,0.0181961160714,15.5200159799,2011-03-31,2011-04-23,26.4791660432,2.73595967888,30.906862179,2.83558203663
sz300176,2011-08-02,15.52,16.05,15.38,15.86,0.021907,1815190.0,28672474.12,355264000.0,1417884000.0,0.0810352678571,15.86001297,2011-03-31,2011-04-23,27.0592451337,2.79589634757,31.5839388088,2.8977011323
sz300176,2011-08-03,15.8,16.35,15.71,16.12,0.016393,1542594.0,24888151.16,361088000.0,1441128000.0,0.0688658035714,16.1200061626,2011-03-31,2011-04-23,27.5028273392,2.8417294764,32.1016943176,2.94520314697
sz300176,2011-08-04,16.14,16.2,15.72,15.8,-0.019851,1299039.0,20678356.57,353920000.0,1412520000.0,0.0579928125,15.8000079202,2011-03-31,2011-04-23,26.9568687136,2.78531830456,31.4644435837,2.8867379193
sz300176,2011-08-05,15.45,15.52,14.9,15.35,-0.028481,716051.0,10989556.77,343840000.0,1372290000.0,0.0319665625,15.3500078947,2011-03-31,2011-04-23,26.1891101358,2.70598965393,30.568304766,2.80452073662
sz300176,2011-08-08,15.0,15.26,14.02,14.18,-0.076221,852332.0,12388311.99,317632000.0,1267692000.0,0.0380505357143,14.1800149429,2011-03-31,2011-04-23,24.1929499721,2.49973641652,28.2383580085,2.59075736155
sz300176,2011-08-09,14.0,14.23,13.6,14.14,-0.002821,676995.0,9408581.57,316736000.0,1264116000.0,0.0302229910714,14.1400131208,2011-03-31,2011-04-23,24.1247016603,2.49268466008,28.1586976005,2.58344883503
sz300176,2011-08-10,14.28,14.48,14.24,14.39,0.01768,647899.0,9315169.14,322336000.0,1286466000.0,0.0289240625,14.3900085527,2011-03-31,2011-04-23,24.5512263856,2.53675532488,28.6565433741,2.62912421044
sz300176,2011-08-11,14.01,14.71,13.9,14.64,0.017373,578405.0,8336787.76,327936000.0,1308816000.0,0.0258216517857,14.6400061713,2011-03-31,2011-04-23,24.9777548416,2.58082637513,29.1543935021,2.67479998534
sz300176,2011-08-12,14.66,14.87,14.65,14.79,0.010246,744894.0,10993628.13,331296000.0,1322226000.0,0.0332541964286,14.7900076746,2011-03-31,2011-04-23,25.2336769177,2.60726952217,29.453109418,2.70220598599
sz300176,2011-08-15,14.79,15.13,14.7,15.1,0.02096,730067.0,10971252.97,338240000.0,1349940000.0,0.0325922767857,15.1000062354,2011-03-31,2011-04-23,25.7625747859,2.66191789136,30.0704465914,2.75884422346
sz300176,2011-08-16,15.13,15.25,14.95,14.97,-0.008609,510294.0,7667345.31,335328000.0,1338318000.0,0.0227809821429,14.9700102817,2011-03-31,2011-04-23,25.5407847796,2.63900144023,29.8115701167,2.73509333354
sz300176,2011-08-17,14.89,15.37,14.89,15.22,0.0167,487933.0,7401018.16,340928000.0,1360668000.0,0.0217827232143,15.2200094534,2011-03-31,2011-04-23,25.9673158854,2.68307276428,30.3094233376,2.78076939221
sz300176,2011-08-18,15.2,15.31,14.9,14.9,-0.021025,527200.0,7953253.67,333760000.0,1332060000.0,0.0235357142857,14.9000087547,2011-03-31,2011-04-23,25.4213530689,2.62666115941,29.6721677119,2.72230371574
sz300176,2011-08-19,14.62,14.67,14.36,14.65,-0.016779,394239.0,5740383.8,328160000.0,1309710000.0,0.0175999553571,14.6500015078,2011-06-30,2011-08-19,24.7597543292,2.06771432741,33.6341658842,2.6343074217
