code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600622,1992-12-03,160.0,188.0,160.0,181.1,2.622,153430.0,26821515.0,144880000.0,1924395770.0,0.1917875,181.1,,,,,,
sh600622,1992-12-04,180.0,190.0,158.0,164.8,-0.090006,49820.0,8577950.5,131840000.0,1751189520.0,0.062275,164.7999134,,,,,,
sh600622,1992-12-07,149.0,168.0,149.0,160.0,-0.029126,68050.0,10715200.5,128000000.0,1700184000.0,0.0850625,159.999951122,,,,,,
sh600622,1992-12-08,161.1,166.0,145.55,149.5,-0.065625,107520.0,16631419.0,119600000.0,1588609430.0,0.1344,149.49995433,,,,,,
sh600622,1992-12-09,141.1,151.0,120.0,123.0,-0.177258,60310.0,8536900.0,98400000.0,1307016450.0,0.0753875,122.999891425,,,,,,
sh600622,1992-12-10,12.8,14.5,10.95,11.5,-0.065041,635700.0,7594648.0,92000000.0,1222007250.0,0.0794625,114.999855487,,,,,,
sh600622,1992-12-11,11.55,14.4,11.55,13.7,0.191304,749800.0,9862378.0,109600000.0,1455782550.0,0.093725,136.999787841,,,,,,
sh600622,1992-12-14,14.1,14.1,12.5,13.1,-0.043796,477500.0,6306046.0,104800000.0,1392025650.0,0.0596875,130.999745133,,,,,,
sh600622,1992-12-15,13.05,13.68,12.5,12.79,-0.023664,331100.0,4342812.0,102320000.0,1359084590.0,0.0413875,127.899767164,,,,,,
sh600622,1992-12-16,12.1,13.0,12.1,12.7,-0.007037,172500.0,2191602.0,101600000.0,1349521050.0,0.0215625,126.999736503,,,,,,
sh600622,1992-12-17,12.7,13.25,12.7,13.25,0.043307,233700.0,3032921.0,106000000.0,1407964880.0,0.0292125,132.499714091,,,,,,
sh600622,1992-12-18,13.5,13.6,12.8,12.98,-0.020377,236200.0,3105947.0,103840000.0,1379274270.0,0.029525,129.799767417,,,,,,
sh600622,1992-12-21,12.8,14.0,12.8,13.35,0.028505,530500.0,7089669.0,106800000.0,1418591030.0,0.0663125,133.499709787,,,,,,
sh600622,1992-12-22,13.4,13.7,13.13,13.13,-0.016479,356100.0,4771893.0,105040000.0,1395213500.0,0.0445125,131.29976807,,,,,,
sh600622,1992-12-23,13.0,13.45,13.0,13.17,0.003046,111400.0,1466067.0,105360000.0,1399463960.0,0.013925,131.699707163,,,,,,
sh600622,1992-12-24,13.4,13.6,13.03,13.57,0.030372,293600.0,3924819.0,108560000.0,1441968560.0,0.0367,135.699690669,,,,,,
sh600622,1992-12-25,13.57,13.88,13.2,13.3,-0.019897,462700.0,6307551.0,106400000.0,1413277950.0,0.0578375,132.999673924,,,,,,
sh600622,1992-12-28,13.5,13.6,13.1,13.1,-0.015038,226700.0,2986741.0,104800000.0,1392025650.0,0.0283375,130.999624828,,,,,,
sh600622,1992-12-29,13.35,13.35,12.81,13.25,0.01145,159200.0,2104558.0,106000000.0,1407964880.0,0.0199,132.499570532,,,,,,
sh600622,1992-12-30,13.3,13.7,13.3,13.51,0.019623,394500.0,5326947.0,108080000.0,1435592870.0,0.0493125,135.099609604,,,,,,
sh600622,1992-12-31,13.55,14.29,13.15,14.02,0.03775,511900.0,7161061.0,112160000.0,1489786230.0,0.0639875,140.199619867,,,,,,
sh600622,1993-01-04,14.2,15.5,14.2,15.28,0.089872,587400.0,8773116.0,122240000.0,1623675720.0,0.073425,152.799640104,,,,,,
sh600622,1993-01-05,15.46,17.0,15.3,16.39,0.072644,721200.0,11694295.0,131120000.0,1741625990.0,0.09015,163.899617159,,,,,,
sh600622,1993-01-06,17.0,17.0,15.5,15.8,-0.035998,1025700.0,16514343.0,126400000.0,1678931700.0,0.1282125,157.999558741,,,,,,
sh600622,1993-01-07,15.6,16.35,15.6,16.28,0.03038,529600.0,8474862.0,130240000.0,1729937220.0,0.0662,162.799585335,,,,,,
sh600622,1993-01-08,16.4,17.44,16.4,17.25,0.059582,1323200.0,22251049.0,138000000.0,1833010880.0,0.1654,172.499510229,,,,,,
sh600622,1993-01-11,18.0,19.8,17.65,19.37,0.122899,1801000.0,34032927.0,154960000.0,2058285260.0,0.225125,193.699527537,,,,,,
sh600622,1993-01-12,20.0,20.23,18.4,19.1,-0.013939,1377100.0,27208245.0,152800000.0,2029594650.0,0.1721375,190.999549822,,,,,,
sh600622,1993-01-13,19.0,20.09,18.8,20.0,0.04712,1137100.0,21963401.0,160000000.0,2125230000.0,0.1421375,199.99944861,,,,,,
