code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600884,1996-01-30,11.28,11.64,10.4,10.97,0.008272,6071950.0,66690996.0,142610000.0,556179000.0,0.467073076923,10.97,,,,,,
sh600884,1996-01-31,10.78,10.95,10.48,10.95,-0.001823,2003200.0,21540633.0,142350000.0,555165000.0,0.154092307692,10.95000169,,,,,,
sh600884,1996-02-01,10.68,10.95,10.63,10.9,-0.004566,773350.0,8399867.0,141700000.0,552630000.0,0.0594884615385,10.9000039823,,,,,,
sh600884,1996-02-02,10.88,10.89,10.68,10.89,-0.000917,608000.0,6576416.0,141570000.0,552123000.0,0.0467692307692,10.8900086786,,,,,,
sh600884,1996-02-05,10.86,11.27,10.41,10.55,-0.031221,1890500.0,20710912.0,137150000.0,534885000.0,0.145423076923,10.5500117177,,,,,,
sh600884,1996-02-06,10.39,10.4,9.88,10.02,-0.050237,729160.0,7280098.0,130260000.0,508014000.0,0.0560892307692,10.020010779,,,,,,
sh600884,1996-02-07,9.83,10.02,9.83,9.98,-0.003992,369320.0,3652775.0,129740000.0,505986000.0,0.0284092307692,9.98001089599,,,,,,
sh600884,1996-02-08,9.81,9.94,9.78,9.85,-0.013026,197400.0,1946445.0,128050000.0,499395000.0,0.0151846153846,9.85001127405,,,,,,
sh600884,1996-02-09,9.85,9.85,9.59,9.69,-0.016244,375800.0,3643196.0,125970000.0,491283000.0,0.0289076923077,9.69000769092,,,,,,
sh600884,1996-02-12,9.55,9.65,9.42,9.65,-0.004128,207920.0,1983309.0,125450000.0,489255000.0,0.0159938461538,9.65000733917,,,,,,
sh600884,1996-02-13,9.37,9.7,9.37,9.63,-0.002073,121400.0,1172582.0,125190000.0,488241000.0,0.00933846153846,9.63000287396,,,,,,
sh600884,1996-02-14,9.6,9.77,9.51,9.6,-0.003115,149400.0,1441894.0,124800000.0,486720000.0,0.0114923076923,9.600005415,,,,,,
sh600884,1996-02-15,9.6,9.74,9.5,9.51,-0.009375,444450.0,4265424.0,123630000.0,482157000.0,0.0341884615385,9.51000536424,,,,,,
sh600884,1996-02-16,9.58,9.98,9.53,9.89,0.039958,592650.0,5850820.0,128570000.0,501423000.0,0.0455884615385,9.89000615858,,,,,,
sh600884,1996-03-04,10.5,11.18,10.5,11.1,0.122346,2533175.0,27643720.0,144300000.0,562770000.0,0.194859615385,11.1000088521,,,,,,
sh600884,1996-03-05,11.0,11.16,10.58,10.71,-0.035135,1396770.0,15274056.0,139230000.0,542997000.0,0.107443846154,10.710010041,,,,,,
sh600884,1996-03-06,10.61,10.78,9.9,9.95,-0.070962,815150.0,8456494.0,129350000.0,504465000.0,0.0627038461538,9.95000630851,,,,,,
sh600884,1996-03-07,9.95,10.15,9.86,10.14,0.019095,350900.0,3519654.0,131820000.0,514098000.0,0.0269923076923,10.140001679,,,,,,
sh600884,1996-03-08,10.14,10.14,9.85,9.92,-0.021696,444200.0,4418437.0,128960000.0,502944000.0,0.0341692307692,9.92000420254,,,,,,
sh600884,1996-03-11,10.1,10.18,9.98,10.04,0.012097,248600.0,2503514.0,130520000.0,509028000.0,0.0191230769231,10.0400064934,,,,,,
sh600884,1996-03-12,10.2,10.2,9.38,9.86,-0.017928,225500.0,2225497.0,128180000.0,499902000.0,0.0173461538462,9.86000925697,,,,,,
sh600884,1996-03-13,9.8,10.08,9.75,10.0,0.014199,222200.0,2212814.0,130000000.0,507000000.0,0.0170923076923,10.0000115284,,,,,,
sh600884,1996-03-14,10.0,10.1,9.96,9.99,-0.001,148900.0,1489041.0,129870000.0,506493000.0,0.0114538461538,9.99001151688,,,,,,
sh600884,1996-03-15,10.0,10.05,9.9,10.04,0.005005,138600.0,1382553.0,130520000.0,509028000.0,0.0106615384615,10.0400115245,,,,,,
sh600884,1996-03-18,10.03,10.12,9.8,10.07,0.002988,140930.0,1418036.0,130910000.0,510549000.0,0.0108407692308,10.070011079,,,,,,
sh600884,1996-03-19,10.07,10.12,10.05,10.1,0.002979,187400.0,1890899.0,131300000.0,512070000.0,0.0144153846154,10.100009642,,,,,,
sh600884,1996-03-20,10.1,10.45,10.1,10.28,0.017822,205200.0,2113024.0,133640000.0,521196000.0,0.0157846153846,10.2800120138,,,,,,
sh600884,1996-03-21,10.28,10.43,10.25,10.25,-0.002918,246800.0,2554647.0,133250000.0,519675000.0,0.0189846153846,10.2500149387,,,,,,
sh600884,1996-03-22,10.16,10.3,10.16,10.26,0.000976,158600.0,1622321.0,133380000.0,520182000.0,0.0122,10.2600189533,,,,,,
sh600884,1996-03-25,10.26,10.46,10.26,10.46,0.019493,250430.0,2613329.0,135980000.0,530322000.0,0.0192638461538,10.4600175028,,,,,,
sh600884,1996-03-26,10.48,10.6,10.37,10.4,-0.005736,320400.0,3359118.0,135200000.0,527280000.0,0.0246461538462,10.4000188424,,,,,,
sh600884,1996-03-27,10.33,10.52,10.3,10.48,0.007692,234725.0,2443182.0,136240000.0,531336000.0,0.0180557692308,10.4800157873,,,,,,
sh600884,1996-03-28,10.46,10.53,10.22,10.3,-0.017176,203200.0,2122657.0,133900000.0,522210000.0,0.0156307692308,10.3000110362,,,,,,
sh600884,1996-03-29,10.28,10.4,10.16,10.31,0.000971,268287.0,2763063.0,134030000.0,522717000.0,0.0206374615385,10.3100123469,,,,,,
sh600884,1996-04-01,8.57,8.57,8.21,8.23,-0.012998,332320.0,2778877.0,128388000.0,500713200.0,0.0213025641026,10.1760028064,,,,,,
sh600884,1996-04-02,8.21,8.25,8.0,8.04,-0.023086,205819.0,1665675.0,125424000.0,489153600.0,0.013193525641,9.9410796056,,,,,,
sh600884,1996-04-03,8.04,8.12,8.0,8.07,0.003731,171098.0,1376974.0,125892000.0,490978800.0,0.0109678205128,9.97816977361,,,,,,
sh600884,1996-04-04,8.08,8.08,7.98,8.01,-0.007435,114029.0,915519.0,124956000.0,487328400.0,0.00730955128205,9.90398208134,,,,,,
sh600884,1996-04-05,8.03,8.34,8.03,8.28,0.033708,167330.0,1381164.0,129168000.0,503755200.0,0.0107262820513,10.2378255093,,,,,,
sh600884,1996-04-08,8.31,8.4,8.2,8.21,-0.008454,257638.0,2130393.0,128076000.0,499496400.0,0.0165152564103,10.1512749325,,,,,,
sh600884,1996-04-09,8.3,8.3,8.18,8.3,0.010962,142000.0,1167950.0,129480000.0,504972000.0,0.00910256410256,10.2625532083,,,,,,
sh600884,1996-04-10,8.25,8.31,8.25,8.29,-0.001205,137309.0,1137271.0,129324000.0,504363600.0,0.00880185897436,10.2501868317,,,,,,
sh600884,1996-04-11,8.27,8.36,8.27,8.34,0.006031,174460.0,1450484.0,130104000.0,507405600.0,0.0111833333333,10.3120057085,,,,,,
sh600884,1996-04-12,8.35,8.43,8.35,8.35,0.001199,245140.0,2055100.0,130260000.0,508014000.0,0.0157141025641,10.3243698033,,,,,,
sh600884,1996-04-15,8.35,8.39,8.25,8.26,-0.010778,130460.0,1084407.0,128856000.0,502538400.0,0.00836282051282,10.2130937456,,,,,,
sh600884,1996-04-16,8.3,8.44,8.26,8.34,0.009685,172680.0,1437022.0,130104000.0,507405600.0,0.0110692307692,10.3120075585,,,,,,
sh600884,1996-04-17,8.39,8.5,8.25,8.39,0.005995,278330.0,2329517.0,130884000.0,510447600.0,0.0178416666667,10.3738280438,,,,,,
sh600884,1996-04-18,8.32,8.7,8.2,8.59,0.023838,566180.0,4812141.0,134004000.0,522615600.0,0.0362935897436,10.6211193567,,,,,,
sh600884,1996-04-19,8.58,9.21,8.58,8.95,0.041909,1721315.0,15434378.0,139620000.0,544518000.0,0.110340705128,11.0662398478,,,,,,
sh600884,1996-04-22,9.1,9.18,8.8,8.8,-0.01676,1776959.0,15931720.0,137280000.0,535392000.0,0.113907628205,10.880769668,,,,,,
sh600884,1996-04-23,8.75,8.98,8.75,8.98,0.020455,470229.0,4171612.0,140088000.0,546343200.0,0.0301428846154,11.1033358115,,,,,,
sh600884,1996-04-24,9.2,9.53,9.1,9.53,0.061247,1877009.0,17520811.0,148668000.0,579805200.0,0.120321089744,11.78338182,,,,,,
sh600884,1996-04-25,9.7,9.85,9.01,9.08,-0.047219,1287820.0,12109092.0,141648000.0,552427200.0,0.0825525641026,11.2269823138,,,,,,
sh600884,1996-04-26,9.06,10.05,9.06,9.62,0.059471,1800201.0,17272320.0,150072000.0,585280800.0,0.1153975,11.894662179,,,,,,
sh600884,1996-04-29,9.9,10.28,9.7,10.05,0.044699,1712306.0,17096869.0,156780000.0,611442000.0,0.109763205128,12.4263416838,,,,,,
sh600884,1996-04-30,10.05,10.05,9.2,9.2,-0.084577,1324800.0,12917408.0,143520000.0,559728000.0,0.0849230769231,11.3753589832,,,,,,
sh600884,1996-05-02,9.8,9.99,8.8,8.99,-0.022826,893750.0,8317291.0,140244000.0,546951600.0,0.0572916666667,11.115705039,,,,,,
sh600884,1996-05-03,8.9,8.97,8.7,8.77,-0.024472,402500.0,3555020.0,136812000.0,533566800.0,0.0258012820513,10.8436815053,,,,,,
sh600884,1996-05-06,8.85,9.1,8.85,9.05,0.031927,468980.0,4212098.0,141180000.0,550602000.0,0.0300628205128,11.1898877247,,,,,,
sh600884,1996-05-07,9.2,9.3,8.86,8.88,-0.018785,311740.0,2807165.0,138528000.0,540259200.0,0.0199833333333,10.9796856838,,,,,,
sh600884,1996-05-08,8.86,9.0,8.8,8.85,-0.003378,153740.0,1362426.0,138060000.0,538434000.0,0.00985512820513,10.9425963056,,,,,,
sh600884,1996-05-09,8.85,9.05,8.8,8.82,-0.00339,180508.0,1607574.0,137592000.0,536608800.0,0.011571025641,10.9055009041,,,,,,
sh600884,1996-05-10,8.8,8.87,8.63,8.85,0.003401,137104.0,1196584.0,138060000.0,538434000.0,0.00878871794872,10.9425905127,,,,,,
sh600884,1996-05-13,8.91,9.33,8.91,9.19,0.038418,698587.0,6370491.0,143364000.0,559119600.0,0.0447812179487,11.362982955,,,,,,
sh600884,1996-05-14,9.3,9.4,9.19,9.25,0.006529,675780.0,6268998.0,144300000.0,562770000.0,0.0433192307692,11.4371718707,,,,,,
sh600884,1996-05-15,9.2,9.58,9.2,9.5,0.027027,518180.0,4848323.0,148200000.0,577980000.0,0.0332166666667,11.7462843149,,,,,,
sh600884,1996-05-16,10.01,10.01,9.5,9.5,0.0,961534.0,9388738.0,148200000.0,577980000.0,0.0616367948718,11.7462843149,,,,,,
