code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600241,2000-11-28,25.0,25.8,22.5,22.6,2.219373,17874779.0,425378160.0,678000000.0,2395600000.0,0.595825966667,22.6,,,,,,
sh600241,2000-11-29,22.0,22.3,21.5,21.8,-0.035398,4100125.0,89565891.0,654000000.0,2310800000.0,0.136670833333,21.8000052,,,,,,
sh600241,2000-11-30,21.62,21.99,21.52,21.68,-0.005505,1217818.0,26485588.0,650400000.0,2298080000.0,0.0405939333333,21.6799961714,,,,,,
sh600241,2000-12-01,21.8,22.19,21.75,22.02,0.015683,991974.0,21781382.0,660600000.0,2334120000.0,0.0330658,22.0200035513,,,,,,
sh600241,2000-12-04,22.0,22.15,21.6,21.76,-0.011807,897421.0,19584427.0,652800000.0,2306560000.0,0.0299140333333,21.7600133694,,,,,,
sh600241,2000-12-05,21.81,22.1,21.66,21.9,0.006434,634504.0,13893126.0,657000000.0,2321400000.0,0.0211501333333,21.9000172954,,,,,,
sh600241,2000-12-06,21.78,22.3,21.75,21.92,0.000913,874869.0,19289449.0,657600000.0,2323520000.0,0.0291623,21.9200120112,,,,,,
sh600241,2000-12-07,21.8,22.2,21.71,21.81,-0.005018,549852.0,12055799.0,654300000.0,2311860000.0,0.0183284,21.8100173909,,,,,,
sh600241,2000-12-08,21.75,21.98,21.68,21.69,-0.005502,455430.0,9902432.0,650700000.0,2299140000.0,0.015181,21.6900186753,,,,,,
sh600241,2000-12-11,21.56,21.6,20.75,20.78,-0.041955,998100.0,20985532.0,623400000.0,2202680000.0,0.03327,20.7800139417,,,,,,
sh600241,2000-12-12,20.75,21.05,20.72,20.98,0.009625,534120.0,11179435.0,629400000.0,2223880000.0,0.017804,20.9800215759,,,,,,
sh600241,2000-12-13,21.0,21.3,20.8,21.04,0.00286,449324.0,9477652.0,631200000.0,2230240000.0,0.0149774666667,21.0400244376,,,,,,
sh600241,2000-12-14,21.1,21.19,21.0,21.0,-0.001901,215160.0,4537859.0,630000000.0,2226000000.0,0.007172,21.0000273512,,,,,,
sh600241,2000-12-15,20.68,21.13,20.68,20.85,-0.007143,340170.0,7102477.0,625500000.0,2210100000.0,0.011339,20.8500241558,,,,,,
sh600241,2000-12-18,21.0,21.65,20.9,21.57,0.034532,514732.0,10994840.0,647100000.0,2286420000.0,0.0171577333333,21.57001719,,,,,,
sh600241,2000-12-19,21.58,21.65,21.35,21.59,0.000927,398889.0,8591972.0,647700000.0,2288540000.0,0.0132963,21.5900125959,,,,,,
sh600241,2000-12-20,21.59,21.97,21.35,21.93,0.015748,488743.0,10635032.0,657900000.0,2324580000.0,0.0162914333333,21.9300121142,,,,,,
sh600241,2000-12-21,21.93,21.99,21.68,21.7,-0.010488,434450.0,9497047.0,651000000.0,2300200000.0,0.0144816666667,21.7000101472,,,,,,
sh600241,2000-12-22,21.6,21.8,21.38,21.43,-0.012442,460470.0,9908015.0,642900000.0,2271580000.0,0.015349,21.4300186209,,,,,,
sh600241,2000-12-25,21.49,21.9,20.71,21.68,0.011666,593600.0,12770479.0,650400000.0,2298080000.0,0.0197866666667,21.6800212182,,,,,,
sh600241,2000-12-26,21.72,22.18,21.6,22.11,0.019834,646863.0,14202429.0,663300000.0,2343660000.0,0.0215621,22.110022759,,,,,,
sh600241,2000-12-27,22.12,22.28,21.86,21.9,-0.009498,507801.0,11192000.0,657000000.0,2321400000.0,0.0169267,21.9000217628,,,,,,
sh600241,2000-12-28,21.9,22.11,21.73,21.88,-0.000913,367030.0,8049895.0,656400000.0,2319280000.0,0.0122343333333,21.880027043,,,,,,
sh600241,2000-12-29,21.92,22.22,21.88,21.88,0.0,554811.0,12256206.0,656400000.0,2319280000.0,0.0184937,21.880027043,,,,,,
sh600241,2001-01-02,22.1,22.65,22.03,22.62,0.033821,1004914.0,22607358.0,678600000.0,2397720000.0,0.0334971333333,22.6200314376,,,,,,
