code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600896,1996-05-03,8.0,8.37,7.51,8.11,1.079487,29127172.0,231929582.0,338187000.0,1351937000.0,0.698493333333,8.11,,,,,,
sh600896,1996-05-07,8.11,8.13,7.54,7.79,-0.039457,9131191.0,71355800.0,324843000.0,1298593000.0,0.218973405276,7.79000373,,,,,,
sh600896,1996-05-08,7.83,8.45,7.83,8.0,0.026958,10230335.0,83571961.0,333600000.0,1333600000.0,0.24533177458,8.00000665055,,,,,,
sh600896,1996-05-09,8.0,8.07,7.68,7.77,-0.02875,5191647.0,40846248.0,324009000.0,1295259000.0,0.124499928058,7.77000645935,,,,,,
sh600896,1996-05-10,7.73,7.95,7.55,7.89,0.015444,3025847.0,23461136.0,329013000.0,1315263000.0,0.0725622781775,7.89000643911,,,,,,
sh600896,1996-05-13,7.97,7.98,7.68,7.77,-0.015209,2004589.0,15643330.0,324009000.0,1295259000.0,0.0480716786571,7.77000733118,,,,,,
sh600896,1996-05-14,7.8,8.15,7.75,7.88,0.014157,3527487.0,28078245.0,328596000.0,1313596000.0,0.0845920143885,7.88000732496,,,,,,
sh600896,1996-05-15,7.88,8.05,7.88,8.0,0.015228,2422900.0,19320403.0,333600000.0,1333600000.0,0.058103117506,8.00000407651,,,,,,
sh600896,1996-05-16,8.12,8.18,7.77,7.8,-0.025,4311054.0,34434772.0,325260000.0,1300260000.0,0.103382589928,7.8000039746,,,,,,
sh600896,1996-05-17,7.8,8.09,7.75,8.03,0.029487,2659537.0,20911824.0,334851000.0,1338601000.0,0.0637778657074,8.03000269179,,,,,,
sh600896,1996-05-20,8.03,8.05,7.7,7.76,-0.033624,3888897.0,30752357.0,323592000.0,1293592000.0,0.0932589208633,7.76000188129,,,,,,
sh600896,1996-05-21,7.78,8.0,7.56,7.57,-0.024485,2389562.0,18507447.0,315669000.0,1261919000.0,0.0573036450839,7.56999823522,,,,,,
sh600896,1996-05-22,7.5,7.72,7.48,7.51,-0.007926,1733717.0,13085394.0,313167000.0,1251917000.0,0.0415759472422,7.50999842921,,,,,,
sh600896,1996-05-23,7.5,7.6,7.01,7.04,-0.062583,2110441.0,15141417.0,293568000.0,1173568000.0,0.0506100959233,7.04000019751,,,,,,
sh600896,1996-05-24,7.0,7.0,6.66,6.77,-0.038352,1538662.0,10482902.0,282309000.0,1128559000.0,0.0368983693046,6.77000210994,,,,,,
sh600896,1996-05-27,6.75,6.89,6.68,6.79,0.002954,813500.0,5508096.0,283143000.0,1131893000.0,0.0195083932854,6.79000069617,,,,,,
sh600896,1996-05-28,6.75,6.88,6.72,6.81,0.002946,719938.0,4897562.0,283977000.0,1135227000.0,0.0172647002398,6.81000403822,,,,,,
sh600896,1996-05-29,6.8,6.99,6.8,6.96,0.022026,693400.0,4792560.0,290232000.0,1160232000.0,0.0166282973621,6.96000118717,,,,,,
sh600896,1996-05-30,6.93,6.93,6.66,6.74,-0.031609,815800.0,5502255.0,281058000.0,1123558000.0,0.0195635491607,6.74000250964,,,,,,
sh600896,1996-05-31,6.7,7.5,6.68,7.13,0.057864,1901180.0,13403410.0,297321000.0,1188571000.0,0.0455918465228,7.13000601486,,,,,,
sh600896,1996-06-03,7.28,7.45,7.11,7.18,0.007013,2252900.0,16393035.0,299406000.0,1196906000.0,0.0540263788969,7.18000874704,,,,,,
sh600896,1996-06-04,7.15,7.28,6.95,7.03,-0.020891,1229300.0,8734305.0,293151000.0,1171901000.0,0.029479616307,7.03001118431,,,,,,
sh600896,1996-06-05,7.1,7.45,7.01,7.45,0.059744,2276462.0,16443754.0,310665000.0,1241915000.0,0.0545914148681,7.4500121725,,,,,,
sh600896,1996-06-06,7.45,7.45,7.03,7.18,-0.036242,1685200.0,12187998.0,299406000.0,1196906000.0,0.040412470024,7.18000883135,,,,,,
sh600896,1996-06-07,7.25,7.37,7.06,7.17,-0.001393,1947300.0,13987868.0,298989000.0,1195239000.0,0.0466978417266,7.17000707905,,,,,,
sh600896,1996-06-10,7.22,7.25,6.75,6.89,-0.039052,2245537.0,15413378.0,287313000.0,1148563000.0,0.0538498081535,6.8900039626,,,,,,
sh600896,1996-06-11,6.85,7.13,6.81,6.9,0.001451,1375589.0,9549595.0,287730000.0,1150230000.0,0.0329877458034,6.90000135835,,,,,,
sh600896,1996-06-12,6.9,7.0,6.78,6.8,-0.014493,1374400.0,9422157.0,283560000.0,1133560000.0,0.0329592326139,6.79999963866,,,,,,
sh600896,1996-06-13,6.8,7.1,6.69,6.96,0.023529,1566721.0,10818908.0,290232000.0,1160232000.0,0.0375712470024,6.95999683016,,,,,,
sh600896,1996-06-14,7.01,7.1,6.8,6.86,-0.014368,1424191.0,9820142.0,286062000.0,1143562000.0,0.0341532613909,6.8599955957,,,,,,
sh600896,1996-06-17,6.86,7.0,6.75,6.77,-0.01312,697610.0,4776090.0,282309000.0,1128559000.0,0.0167292565947,6.76999245349,,,,,,
sh600896,1996-06-18,6.71,6.8,6.7,6.8,0.004431,745500.0,5026587.0,283560000.0,1133560000.0,0.0178776978417,6.79999029005,,,,,,
sh600896,1996-06-19,6.9,6.95,6.68,6.72,-0.011765,1036400.0,7016349.0,280224000.0,1120224000.0,0.0248537170264,6.71998840428,,,,,,
sh600896,1996-06-20,6.76,6.95,6.7,6.82,0.014881,1056360.0,7225869.0,284394000.0,1136894000.0,0.0253323741007,6.81998855173,,,,,,
sh600896,1996-06-24,7.0,7.24,6.92,7.02,0.029326,1766405.0,12473305.0,292734000.0,1170234000.0,0.0423598321343,7.019991536,,,,,,
sh600896,1996-06-25,6.7,6.88,6.7,6.78,-0.034188,932100.0,6337395.0,282726000.0,1130226000.0,0.0223525179856,6.77999206536,,,,,,
sh600896,1996-06-26,6.81,6.88,6.69,6.88,0.014749,1228500.0,8329909.0,286896000.0,1146896000.0,0.0294604316547,6.87999016834,,,,,,
sh600896,1996-06-27,6.96,7.0,6.7,6.8,-0.011628,1004890.0,6806631.0,283560000.0,1133560000.0,0.0240980815348,6.79998964266,,,,,,
sh600896,1996-06-28,6.75,7.32,6.75,7.04,0.035294,4845651.0,34737137.0,293568000.0,1173568000.0,0.116202661871,7.03998847711,,,,,,
sh600896,1996-07-01,7.02,7.04,6.6,6.68,-0.051136,1211998.0,8208347.0,278556000.0,1113556000.0,0.0290647002398,6.67999162634,,,,,,
sh600896,1996-07-02,6.65,6.78,6.6,6.65,-0.004491,632470.0,4217996.0,277305000.0,1108555000.0,0.015167146283,6.64999178395,,,,,,
sh600896,1996-07-03,6.7,6.75,6.6,6.72,0.010526,1028799.0,6837490.0,280224000.0,1120224000.0,0.0246714388489,6.71998959747,,,,,,
sh600896,1996-07-04,6.7,6.75,6.44,6.52,-0.029762,1083553.0,7086784.0,271884000.0,1086884000.0,0.0259844844125,6.51998926707,,,,,,
sh600896,1996-07-05,6.51,6.51,6.1,6.43,-0.013804,951780.0,6080043.0,268131000.0,1071881000.0,0.0228244604317,6.42998733522,,,,,,
sh600896,1996-07-08,6.34,6.34,6.1,6.18,-0.03888,1504550.0,9279729.0,257706000.0,1030206000.0,0.0360803357314,6.17998942763,,,,,,
sh600896,1996-07-09,6.15,6.35,6.03,6.17,-0.001618,1285970.0,7943594.0,257289000.0,1028539000.0,0.0308386091127,6.16999020474,,,,,,
sh600896,1996-07-10,6.2,6.4,6.15,6.4,0.037277,1163580.0,7271206.0,266880000.0,1066880000.0,0.0279035971223,6.3999889296,,,,,,
sh600896,1996-07-11,6.35,6.39,6.15,6.16,-0.0375,679800.0,4266157.0,256872000.0,1026872000.0,0.0163021582734,6.15998934474,,,,,,
sh600896,1996-07-12,6.16,6.25,6.1,6.2,0.006494,500800.0,3093040.0,258540000.0,1033540000.0,0.0120095923261,6.19999231554,,,,,,
sh600896,1996-07-15,6.22,6.24,6.04,6.1,-0.016129,620715.0,3777291.0,254370000.0,1016870000.0,0.0148852517986,6.09999263949,,,,,,
sh600896,1996-07-16,6.15,6.38,6.1,6.32,0.036066,746244.0,4635428.0,263544000.0,1053544000.0,0.0178955395683,6.31999497402,,,,,,
sh600896,1996-07-17,6.35,6.62,6.27,6.27,-0.007911,1699500.0,11042852.0,261459000.0,1045209000.0,0.0407553956835,6.26999749378,,,,,,
sh600896,1996-07-18,6.28,6.78,6.26,6.69,0.066986,2358025.0,15511047.0,278973000.0,1115223000.0,0.0565473621103,6.6899995459,,,,,,
sh600896,1996-07-19,6.8,7.17,6.75,7.1,0.061286,4851938.0,33674197.0,296070000.0,1183570000.0,0.116353429257,7.10000285807,,,,,,
sh600896,1996-07-22,7.1,7.35,7.0,7.21,0.015493,4543577.0,32728799.0,300657000.0,1201907000.0,0.108958681055,7.21000320235,,,,,,
sh600896,1996-07-23,7.21,7.21,6.98,7.05,-0.022191,2217806.0,15642936.0,293985000.0,1175235000.0,0.0531847961631,7.05000602129,,,,,,
sh600896,1996-07-24,7.1,7.93,7.1,7.79,0.104965,7836698.0,60432764.0,324843000.0,1298593000.0,0.187930407674,7.79000990331,,,,,,
sh600896,1996-07-25,7.7,7.97,7.63,7.75,-0.005135,3858266.0,30002794.0,323175000.0,1291925000.0,0.0925243645084,7.75000820246,,,,,,
sh600896,1996-07-26,7.8,8.2,7.75,7.88,0.016774,5793109.0,46087037.0,328596000.0,1313596000.0,0.138923477218,7.88000684005,,,,,,
sh600896,1996-07-29,7.94,8.04,7.81,7.88,0.0,3704030.0,29331363.0,328596000.0,1313596000.0,0.0888256594724,7.88000684005,,,,,,
sh600896,1996-07-30,7.95,7.97,7.55,7.65,-0.029188,2736637.0,21435210.0,319005000.0,1275255000.0,0.0656267865707,7.6500052004,,,,,,
sh600896,1996-07-31,7.64,7.8,7.64,7.75,0.013072,2459500.0,18928272.0,323175000.0,1291925000.0,0.0589808153477,7.75000606838,,,,,,
sh600896,1996-08-01,7.75,7.88,7.45,7.88,0.016774,2305000.0,17795568.0,328596000.0,1313596000.0,0.0552757793765,7.88000467017,,,,,,
sh600896,1996-08-02,7.8,7.9,7.4,7.55,-0.041878,1145500.0,8719370.0,314835000.0,1258585000.0,0.0274700239808,7.55000583459,,,,,,
sh600896,1996-08-05,7.45,7.47,7.3,7.45,-0.013245,1001420.0,7383013.0,310665000.0,1241915000.0,0.0240148681055,7.45000600731,,,,,,
sh600896,1996-08-06,7.45,7.79,7.3,7.56,0.014765,2722200.0,20802673.0,315252000.0,1260252000.0,0.0652805755396,7.56000534601,,,,,,
sh600896,1996-08-07,7.56,7.61,7.4,7.45,-0.01455,712800.0,5342801.0,310665000.0,1241915000.0,0.0170935251799,7.45000726823,,,,,,
sh600896,1996-08-08,7.46,7.5,7.35,7.45,0.0,683947.0,5059057.0,310665000.0,1241915000.0,0.0164016067146,7.45000726823,,,,,,
sh600896,1996-08-09,7.5,7.7,7.4,7.51,0.008054,1840126.0,13914864.0,313167000.0,1251917000.0,0.0441277218225,7.51000962676,,,,,,
sh600896,1996-08-12,7.58,7.88,7.58,7.66,0.019973,1425451.0,11032398.0,319422000.0,1276922000.0,0.0341834772182,7.66000704904,,,,,,
sh600896,1996-08-13,7.68,7.7,7.43,7.55,-0.01436,491120.0,3707038.0,314835000.0,1258585000.0,0.0117774580336,7.55000934782,,,,,,
sh600896,1996-08-14,7.55,7.68,7.4,7.45,-0.013245,350300.0,2612528.0,310665000.0,1241915000.0,0.00840047961631,7.450009474,,,,,,
sh600896,1996-08-15,7.52,7.58,7.37,7.43,-0.002685,368400.0,2752930.0,309831000.0,1238581000.0,0.0088345323741,7.43000619857,,,,,,
sh600896,1996-08-16,7.36,7.55,7.0,7.3,-0.017497,1142100.0,8145622.0,304410000.0,1216910000.0,0.0273884892086,7.30000338011,,,,,,
sh600896,1996-08-19,7.35,7.42,7.05,7.2,-0.013699,487147.0,3529910.0,300240000.0,1200240000.0,0.0116821822542,7.20000063381,,,,,,
