code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000900,1999-01-28,13.8,14.8,13.51,13.6,0.301435,31601439.0,438462058.0,979200000.0,2585074400.0,0.438908875,13.6,,,,,,
sz000900,1999-01-29,13.5,13.98,13.35,13.42,-0.013235,6106703.0,83339427.0,966240000.0,2550860180.0,0.0848153194444,13.420004,,,,,,
sz000900,1999-02-01,13.5,14.76,13.4,14.15,0.054396,11197974.0,159904956.0,1018800000.0,2689617850.0,0.155527416667,14.1499985376,,,,,,
sz000900,1999-02-02,14.15,14.24,13.76,14.15,0.0,3961948.0,55467334.0,1018800000.0,2689617850.0,0.0550270555556,14.1499985376,,,,,,
sz000900,1999-02-03,14.17,14.17,13.35,13.42,-0.05159,3521800.0,48118519.0,966240000.0,2550860180.0,0.0489138888889,13.420000113,,,,,,
sz000900,1999-02-04,13.3,13.73,13.2,13.36,-0.004471,1609590.0,21692521.0,961920000.0,2539455440.0,0.0223554166667,13.3599992925,,,,,,
sz000900,1999-02-05,13.3,13.49,12.6,12.7,-0.049401,2089426.0,27018250.0,914400000.0,2414003300.0,0.0290198055556,12.7000019675,,,,,,
sz000900,1999-02-08,12.68,13.1,12.52,12.87,0.013386,1285772.0,16525857.0,926640000.0,2446316730.0,0.0178579444444,12.8700041938,,,,,,
sz000900,1999-02-09,12.87,13.18,12.87,13.15,0.021756,907704.0,11837826.0,946800000.0,2499538850.0,0.012607,13.1500040051,,,,,,
sz000900,1999-03-01,13.15,13.17,12.45,12.67,-0.036502,813866.0,10357806.69,912240000.0,2408300930.0,0.0113036944444,12.6700025589,,,,,,
sz000900,1999-03-02,12.67,13.15,12.61,12.83,0.012628,671354.0,8647291.0,923760000.0,2438713570.0,0.00932436111111,12.8299993512,,,,,,
sz000900,1999-03-03,12.82,13.4,12.7,13.22,0.030398,1106977.0,14601658.0,951840000.0,2512844380.0,0.0153746805556,13.2200056714,,,,,,
sz000900,1999-03-04,13.35,13.55,13.0,13.08,-0.01059,1009768.0,13368982.0,941760000.0,2486233320.0,0.0140245555556,13.0800058114,,,,,,
sz000900,1999-03-05,13.01,13.25,12.88,13.0,-0.006116,848623.0,11054339.0,936000000.0,2471027000.0,0.0117864305556,13.0000084958,,,,,,
sz000900,1999-03-08,13.05,13.13,12.82,13.1,0.007692,583847.0,7563824.0,943200000.0,2490034900.0,0.00810898611111,13.1000045612,,,,,,
sz000900,1999-03-09,13.1,13.25,12.85,12.98,-0.00916,796158.0,10337671.0,934560000.0,2467225420.0,0.01105775,12.9800085194,,,,,,
sz000900,1999-03-10,13.02,13.45,12.98,13.38,0.030817,879892.0,11636586.0,963360000.0,2543257020.0,0.0122207222222,13.380013442,,,,,,
sz000900,1999-03-11,13.43,13.7,13.25,13.44,0.004484,1275508.0,17191029.0,967680000.0,2554661760.0,0.0177153888889,13.4400094222,,,,,,
sz000900,1999-03-12,13.44,13.52,13.15,13.18,-0.019345,904463.0,12040011.0,948960000.0,2505241220.0,0.0125619861111,13.18001244,,,,,,
sz000900,1999-03-15,13.15,13.35,13.0,13.12,-0.004552,1080801.0,14183936.0,944640000.0,2493836480.0,0.015011125,13.1200170233,,,,,,
sz000900,1999-03-16,13.2,13.49,13.1,13.27,0.011433,1002175.0,13355417.0,955440000.0,2522348330.0,0.0139190972222,13.270018178,,,,,,
sz000900,1999-03-17,13.4,13.53,13.05,13.1,-0.012811,1107554.0,14725424.0,943200000.0,2490034900.0,0.0153826944444,13.1000159751,,,,,,
sz000900,1999-03-18,13.05,13.23,12.82,12.88,-0.016794,1065200.0,13823929.0,927360000.0,2448217520.0,0.0147944444444,12.8800143068,,,,,,
sz000900,1999-03-19,12.88,13.28,12.78,13.21,0.025621,993020.0,12908962.0,951120000.0,2510943590.0,0.0137919444444,13.2100131534,,,,,,
