code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600843,1994-03-11,11.0,14.8,10.8,13.79,1.377586,9643542.0,129789172.0,132384000.0,1643835570.0,1.004535625,13.79,,,,,,
sh600843,1994-03-14,14.58,14.86,13.4,13.55,-0.017404,2671950.0,37503549.0,130080000.0,1615226400.0,0.278328125,13.54999884,,,,,,
sh600843,1994-03-15,13.5,14.9,12.85,14.4,0.062731,3733400.0,53085269.0,138240000.0,1716550560.0,0.388895833333,14.4000038172,,,,,,
sh600843,1994-03-16,15.1,17.3,15.1,16.72,0.161111,7804492.0,130422821.0,160512000.0,1993105930.0,0.812967916667,16.7200028322,,,,,,
sh600843,1994-03-17,16.0,16.0,15.18,15.44,-0.076555,1616057.0,25057641.0,148224000.0,1840523660.0,0.168339270833,15.4400030154,,,,,,
sh600843,1994-03-18,15.0,15.65,14.2,14.75,-0.044689,1179164.0,17441623.0,141600000.0,1758272280.0,0.122829583333,14.7500047207,,,,,,
sh600843,1994-03-21,14.0,15.0,14.0,14.13,-0.042034,552970.0,8003039.0,135648000.0,1684365240.0,0.0576010416667,14.1300030222,,,,,,
sh600843,1994-03-22,14.1,14.5,14.01,14.44,0.021939,403880.0,5756156.0,138624000.0,1721318760.0,0.0420708333333,14.4400011585,,,,,,
sh600843,1994-03-23,14.49,14.49,13.55,13.7,-0.051247,402220.0,5591271.0,131520000.0,1633107130.0,0.0418979166667,13.6999944192,,,,,,
sh600843,1994-03-24,13.94,14.5,12.88,13.27,-0.031387,702300.0,9645929.0,127392000.0,1581849020.0,0.07315625,13.2699926943,,,,,,
sh600843,1994-03-25,13.29,13.65,12.3,12.7,-0.042954,539400.0,6813942.0,121920000.0,1513902230.0,0.0561875,12.6999934281,,,,,,
sh600843,1994-03-28,12.4,12.58,12.0,12.3,-0.031496,535890.0,6554838.0,118080000.0,1466220270.0,0.055821875,12.2999944351,,,,,,
sh600843,1994-03-29,12.8,13.16,12.3,12.8,0.04065,576450.0,7321464.0,122880000.0,1525822720.0,0.060046875,12.7999892089,,,,,,
sh600843,1994-03-31,12.3,12.4,12.0,12.1,-0.054688,454550.0,5528280.0,116160000.0,1442379290.0,0.0473489583333,12.0999833991,,,,,,
sh600843,1994-04-01,12.2,12.5,12.1,12.3,0.016529,325550.0,3983477.0,118080000.0,1466220270.0,0.0339114583333,12.2999840247,,,,,,
sh600843,1994-04-04,12.4,12.5,11.85,11.87,-0.034959,317913.0,3821722.0,113952000.0,1414962160.0,0.0331159375,11.8699888831,,,,,,
sh600843,1994-04-05,11.87,12.0,11.41,11.45,-0.035383,198700.0,2309172.0,109920000.0,1364896110.0,0.0206979166667,11.4499930665,,,,,,
sh600843,1994-04-06,11.43,11.64,11.08,11.25,-0.017467,202300.0,2296473.0,108000000.0,1341055130.0,0.0210729166667,11.2499960376,,,,,,
sh600843,1994-04-07,11.25,11.45,11.0,11.0,-0.022222,229700.0,2555600.0,105600000.0,1311253900.0,0.0239270833333,10.9999986256,,,,,,
sh600843,1994-04-08,10.95,11.19,10.94,11.0,0.0,193426.0,2139573.0,105600000.0,1311253900.0,0.0201485416667,10.9999986256,,,,,,
sh600843,1994-04-11,11.03,11.19,10.7,10.8,-0.018182,154300.0,1694808.0,103680000.0,1287412920.0,0.0160729166667,10.7999966506,,,,,,
sh600843,1994-04-12,10.75,11.25,10.41,10.9,0.009259,246250.0,2657706.0,104640000.0,1299333410.0,0.0256510416667,10.8999938196,,,,,,
sh600843,1994-04-13,11.3,11.38,10.5,10.65,-0.022936,506305.0,5628116.0,102240000.0,1269532190.0,0.0527401041667,10.6499915614,,,,,,
sh600843,1994-04-14,10.69,10.72,10.1,10.25,-0.037559,311600.0,3248008.0,98400000.0,1221850230.0,0.0324583333333,10.2499885283,,,,,,
sh600843,1994-04-15,10.15,10.2,9.0,9.9,-0.034146,531600.0,5072608.0,95040000.0,1180128510.0,0.055375,9.89999242003,,,,,,
sh600843,1994-04-18,9.9,10.7,8.62,10.6,0.070707,1101910.0,10882454.0,101760000.0,1263571940.0,0.114782291667,10.5999911841,,,,,,
sh600843,1994-04-19,10.56,10.9,9.9,10.41,-0.017925,1691400.0,17703264.0,99936000.0,1240923010.0,0.1761875,10.4099863421,,,,,,
sh600843,1994-04-20,10.0,10.0,9.0,9.0,-0.135447,779150.0,7337264.0,86400000.0,1072844100.0,0.0811614583333,8.99998492202,,,,,,
sh600843,1994-04-21,8.9,10.0,8.85,9.9,0.1,796700.0,7568190.0,95040000.0,1180128510.0,0.0829895833333,9.89998341422,,,,,,
sh600843,1994-04-22,9.9,10.3,9.3,9.31,-0.059596,1580500.0,15577590.0,89376000.0,1109797620.0,0.164635416667,9.30998400267,,,,,,
sh600843,1994-04-25,9.35,9.5,8.9,9.0,-0.033298,414200.0,3775014.0,86400000.0,1072844100.0,0.0431458333333,8.99998015535,,,,,,
