code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600300,2000-06-30,19.99,20.0,17.3,17.46,0.698444,24054422.0,431861834.0,873000000.0,5761800000.0,0.48108844,17.46,,,,,,
sh600300,2000-07-03,17.0,17.0,16.43,16.47,-0.056701,3568649.0,59235271.0,823500000.0,5435100000.0,0.07137298,16.47000054,,,,,,
sh600300,2000-07-04,16.48,16.99,16.45,16.7,0.013965,1287895.0,21466510.0,835000000.0,5511000000.0,0.0257579,16.7000040975,,,,,,
sh600300,2000-07-05,16.7,16.72,16.45,16.5,-0.011976,942430.0,15562638.0,825000000.0,5445000000.0,0.0188486,16.5000048485,,,,,,
sh600300,2000-07-06,16.4,16.5,16.0,16.36,-0.008485,1331510.0,21638536.0,818000000.0,5398800000.0,0.0266302,16.3600023073,,,,,,
sh600300,2000-07-07,16.36,16.5,16.09,16.26,-0.006112,969595.0,15795572.0,813000000.0,5365800000.0,0.0193919,16.2600099732,,,,,,
sh600300,2000-07-10,16.27,16.41,16.2,16.33,0.004305,951551.0,15506399.0,816500000.0,5388900000.0,0.01903102,16.3300093162,,,,,,
sh600300,2000-07-11,16.33,16.58,16.25,16.38,0.003062,720840.0,11805326.0,819000000.0,5405400000.0,0.0144168,16.3800118047,,,,,,
sh600300,2000-07-12,16.38,16.98,16.3,16.8,0.025641,1419819.0,23585473.0,840000000.0,5544000000.0,0.02839638,16.8000116874,,,,,,
sh600300,2000-07-13,16.78,16.98,16.62,16.92,0.007143,1406063.0,23653945.0,846000000.0,5583600000.0,0.02812126,16.9200141709,,,,,,
sh600300,2000-07-14,16.92,17.3,16.85,16.96,0.002364,1353958.0,23093623.0,848000000.0,5596800000.0,0.02707916,16.9600130844,,,,,,
sh600300,2000-07-17,17.15,17.15,16.51,16.6,-0.021226,702200.0,11764752.0,830000000.0,5478000000.0,0.014044,16.6000198466,,,,,,
sh600300,2000-07-18,16.51,17.05,16.5,17.01,0.024699,723844.0,12147526.0,850500000.0,5613300000.0,0.01447688,17.0100237368,,,,,,
sh600300,2000-07-19,17.01,17.01,16.71,16.82,-0.01117,435440.0,7347989.0,841000000.0,5550600000.0,0.0087088,16.8200217717,,,,,,
sh600300,2000-07-20,16.8,16.8,16.6,16.69,-0.007729,500758.0,8346412.0,834500000.0,5507700000.0,0.01001516,16.6900198234,,,,,,
sh600300,2000-07-21,16.67,16.7,16.6,16.68,-0.000599,389199.0,6476927.0,834000000.0,5504400000.0,0.00778398,16.6800225015,,,,,,
sh600300,2000-07-24,16.88,16.88,16.6,16.74,0.003597,378827.0,6331859.0,837000000.0,5524200000.0,0.00757654,16.7400205425,,,,,,
sh600300,2000-07-25,16.68,16.74,16.51,16.58,-0.009558,460425.0,7633276.0,829000000.0,5471400000.0,0.0092085,16.5800194261,,,,,,
sh600300,2000-07-26,16.02,16.7,16.02,16.51,-0.004222,292800.0,4846868.0,825500000.0,5448300000.0,0.005856,16.5100185841,2000-06-30,2000-07-26,101.828722978,10.3450847063,-110.148176317,4.20716262429
sh600300,2000-07-27,16.51,16.75,16.4,16.7,0.011508,708008.0,11721712.0,835000000.0,5511000000.0,0.01416016,16.700015878,2000-06-30,2000-07-26,103.000567922,10.4641359411,-111.41576153,4.25557865177
sh600300,2000-07-28,17.0,17.0,16.65,16.81,0.006587,617900.0,10415846.0,840500000.0,5547300000.0,0.012358,16.8100188826,2000-06-30,2000-07-26,103.679032663,10.5330632045,-112.149657151,4.28361014835
sh600300,2000-07-31,16.85,16.85,16.5,16.68,-0.007733,498604.0,8309353.0,834000000.0,5504400000.0,0.00997208,16.6800270065,2000-06-30,2000-07-26,102.877282703,10.4516110267,-111.282403853,4.25048499107
sh600300,2000-08-01,16.75,16.8,16.58,16.59,-0.005396,396150.0,6601395.0,829500000.0,5474700000.0,0.007923,16.5900215808,2000-06-30,2000-07-26,102.322156886,10.3952141336,-110.681924001,4.22754937406
sh600300,2000-08-02,16.7,16.7,16.46,16.59,0.0,306611.0,5087897.0,829500000.0,5474700000.0,0.00613222,16.5900215808,2000-06-30,2000-07-26,102.322156886,10.3952141336,-110.681924001,4.22754937406
sh600300,2000-08-03,16.58,16.7,16.51,16.57,-0.001206,593415.0,9844663.0,828500000.0,5468100000.0,0.0118683,16.5700140148,2000-06-30,2000-07-26,102.198756364,10.3826775054,-110.548441601,4.22245094952
sh600300,2000-08-04,16.55,16.65,16.48,16.57,0.0,672690.0,11128588.0,828500000.0,5468100000.0,0.0134538,16.5700140148,2000-06-30,2000-07-26,102.198756364,10.3826775054,-110.548441601,4.22245094952
sh600300,2000-08-07,16.5,16.85,16.45,16.79,0.013277,466340.0,7787079.0,839500000.0,5540700000.0,0.0093268,16.7900140909,2000-06-30,2000-07-26,103.555649253,10.5205283146,-112.01619326,4.27851243077
sh600300,2000-08-08,16.85,17.05,16.65,16.91,0.007147,813734.0,13732295.0,845500000.0,5580300000.0,0.01627468,16.9100123216,2000-06-30,2000-07-26,104.295761478,10.5957185305,-112.816772993,4.30909095912
sh600300,2000-08-09,16.95,17.1,16.8,16.99,0.004731,1120822.0,19031488.0,849500000.0,5606700000.0,0.02241644,16.9900135899,2000-06-30,2000-07-26,104.789184725,10.6458468749,-113.350509147,4.32947726844
sh600300,2000-08-10,17.0,17.05,16.75,16.9,-0.005297,924060.0,15652013.0,845000000.0,5577000000.0,0.0184812,16.9000174879,2000-06-30,2000-07-26,104.234116414,10.589455824,-112.7500915,4.30654402735
sh600300,2000-08-11,16.9,17.25,16.8,17.05,0.008876,1211304.0,20596712.0,852500000.0,5626500000.0,0.02422608,17.0500220431,2000-06-30,2000-07-26,105.159298431,10.6834478339,-113.750861312,4.34476891214
sh600300,2000-08-14,17.05,17.38,17.0,17.12,0.004106,904456.0,15570594.0,856000000.0,5649600000.0,0.01808912,17.1200294336,2000-06-30,2000-07-26,105.591082511,10.7273140707,-114.217922348,4.36260853329
sh600300,2000-08-15,17.15,17.24,16.84,16.95,-0.00993,767709.0,13062380.0,847500000.0,5593500000.0,0.01535418,16.9500275413,2000-06-30,2000-07-26,104.542563061,10.6207918419,-113.083738379,4.31928783056
sh600300,2000-08-16,17.05,17.05,16.95,16.99,0.00236,448600.0,7623385.0,849500000.0,5606700000.0,0.008972,16.9900296063,2000-06-30,2000-07-26,104.78928351,10.6458569107,-113.350616002,4.32948134984
sh600300,2000-08-17,17.0,17.08,16.85,16.9,-0.005297,488673.0,8285397.0,845000000.0,5577000000.0,0.00977346,16.9000334195,2000-06-30,2000-07-26,104.234214675,10.5894658066,-112.750197789,4.30654808713
sh600300,2000-08-18,16.85,17.06,16.81,16.95,0.002959,473395.0,8026516.0,847500000.0,5593500000.0,0.0094679,16.9500406184,2000-06-30,2000-07-26,104.542643717,10.620800036,-113.083825624,4.31929116292
sh600300,2000-08-21,16.95,17.2,16.88,17.02,0.00413,543700.0,9264716.0,851000000.0,5616600000.0,0.010874,17.0200442861,2000-06-30,2000-07-26,104.974404835,10.6646639401,-113.550861824,4.33712983542
sh600300,2000-08-22,17.02,17.29,16.99,17.06,0.00235,958217.0,16415455.0,853000000.0,5629800000.0,0.01916434,17.0600413902,2000-06-30,2000-07-26,105.221094686,10.6897259004,-113.817706349,4.34732209053
sh600300,2000-08-23,17.01,17.18,16.61,16.98,-0.004689,1337812.0,22563244.0,849000000.0,5603400000.0,0.02675624,16.9800468561,2000-06-30,2000-07-26,104.727712974,10.6396017756,-113.284015124,4.32693749725
sh600300,2000-08-24,17.0,17.52,16.84,17.48,0.029446,1564135.0,27064891.0,874000000.0,5768400000.0,0.0312827,17.4800413159,2000-06-30,2000-07-26,107.81152521,10.9528954895,-116.619776234,4.45434849879
sh600300,2000-08-25,17.57,17.65,17.35,17.49,0.000572,913447.0,15976391.0,874500000.0,5771700000.0,0.01826894,17.4900398995,2000-06-30,2000-07-26,107.873193402,10.9591605457,-116.686482746,4.45689638614
sh600300,2000-08-28,17.53,17.89,17.53,17.75,0.014866,1114925.0,19764101.0,887500000.0,5857500000.0,0.0222985,17.7500468326,2000-06-30,2000-07-26,109.476836295,11.1220794264,-118.421143998,4.52315260781
sh600300,2000-08-29,17.8,18.0,17.7,17.81,0.00338,970660.0,17329106.0,890500000.0,5877300000.0,0.0194132,17.8100419909,2000-06-30,2000-07-26,109.846868002,11.1596720549,-118.821407465,4.53844086363
sh600300,2000-08-30,17.77,17.77,17.38,17.45,-0.020213,500000.0,8775113.0,872500000.0,5758500000.0,0.01,17.4500476122,2000-06-30,2000-07-26,107.626533259,10.9341016036,-116.419670356,4.44670535845
