code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002205,2008-01-23,30.0,32.05,27.01,32.05,3.16775,12434843.0,365664585.0,512800000.0,2564000000.0,0.7771776875,32.05,,,,,,
sz002205,2008-01-24,32.05,32.22,28.85,28.87,-0.09922,6734717.0,202039146.0,461920000.0,2309600000.0,0.4209198125,28.869999,,,,,,
sz002205,2008-01-25,28.0,31.76,27.1,31.76,0.100104,5541882.0,164185892.0,508160000.0,2540800000.0,0.346367625,31.7600013799,,,,,,
sz002205,2008-01-28,30.5,34.2,29.8,32.4,0.020151,6309461.0,201304977.0,518400000.0,2592000000.0,0.3943413125,32.3999971677,,,,,,
sz002205,2008-01-29,31.88,33.2,29.5,29.69,-0.083642,3766840.0,117921184.0,475040000.0,2375200000.0,0.2354275,29.6899966046,,,,,,
sz002205,2008-01-30,29.01,30.75,27.15,28.0,-0.056922,2731615.0,78647391.0,448000000.0,2240000000.0,0.1707259375,27.9999826179,,,,,,
sz002205,2008-01-31,27.69,28.49,25.65,25.8,-0.078571,2541762.0,68345684.0,412800000.0,2064000000.0,0.158860125,25.7999959836,,,,,,
sz002205,2008-02-01,25.8,26.5,23.5,23.94,-0.072093,1765573.0,43148331.0,383040000.0,1915200000.0,0.1103483125,23.9399968732,,,,,,
sz002205,2008-02-04,24.55,25.93,24.55,25.91,0.082289,1222669.0,30933630.0,414560000.0,2072800000.0,0.0764168125,25.9099952759,,,,,,
sz002205,2008-02-05,25.51,26.5,24.52,25.92,0.000386,1060928.0,27297083.0,414720000.0,2073600000.0,0.066308,25.919996534,,,,,,
sz002205,2008-02-13,25.68,27.49,24.61,26.9,0.037809,1250092.0,32841261.64,430400000.0,2152000000.0,0.07813075,26.900005683,,,,,,
sz002205,2008-02-14,26.76,27.45,26.5,27.0,0.003717,844236.0,22672057.0,432000000.0,2160000000.0,0.05276475,26.9999930041,,,,,,
sz002205,2008-02-15,27.0,27.1,26.25,27.05,0.001852,621502.0,16606408.0,432800000.0,2164000000.0,0.038843875,27.0499969912,,,,,,
sz002205,2008-02-18,27.0,28.1,26.92,27.41,0.013309,1162749.0,32152557.0,438560000.0,2192800000.0,0.0726718125,27.4100054011,,,,,,
sz002205,2008-02-19,27.5,27.88,27.1,27.58,0.006202,802620.0,22017047.0,441280000.0,2206400000.0,0.05016375,27.5800022546,,,,,,
sz002205,2008-02-20,27.6,27.89,26.4,26.7,-0.031907,1078202.0,29156075.05,427200000.0,2136000000.0,0.067387625,26.7000071227,,,,,,
sz002205,2008-02-21,26.4,26.7,25.43,25.93,-0.028839,1110731.0,28771738.86,414880000.0,2074400000.0,0.0694206875,25.9300056173,,,,,,
sz002205,2008-02-22,25.89,26.57,25.51,26.36,0.016583,845320.0,22098098.65,421760000.0,2108800000.0,0.0528325,26.3600029004,,,,,,
sz002205,2008-02-25,26.5,26.51,24.88,24.88,-0.056146,593654.0,15073151.39,398080000.0,1990400000.0,0.037103375,24.8799941776,,,,,,
sz002205,2008-02-26,25.49,25.98,24.61,25.92,0.041801,625822.0,15872677.0,414720000.0,2073600000.0,0.039113875,25.9200028142,,,,,,
sz002205,2008-02-27,26.3,26.74,26.1,26.22,0.011574,514083.0,13586345.35,419520000.0,2097600000.0,0.0321301875,26.2200009268,,,,,,
sz002205,2008-02-28,26.26,26.69,25.62,26.51,0.01106,571568.0,15052454.9,424160000.0,2120800000.0,0.035723,26.509994137,,,,,,
sz002205,2008-02-29,26.59,27.55,26.31,27.46,0.035836,843549.0,22875362.0,439360000.0,2196800000.0,0.0527218125,27.4600062869,,,,,,
sz002205,2008-03-03,27.5,27.8,27.02,27.51,0.001821,791622.0,21793043.75,440160000.0,2200800000.0,0.049476375,27.5100109583,,,,,,
sz002205,2008-03-04,27.51,27.8,26.11,26.4,-0.040349,1184245.0,31680853.89,422400000.0,2112000000.0,0.0740153125,26.4000095262,,,,,,
sz002205,2008-03-05,26.33,26.77,26.0,26.67,0.010227,755864.0,20023821.89,426720000.0,2133600000.0,0.0472415,26.6700024236,,,,,,
sz002205,2008-03-06,26.7,27.77,25.51,27.32,0.024372,906600.0,24341411.3,437120000.0,2185600000.0,0.0566625,27.3200037227,,,,,,
sz002205,2008-03-07,27.25,27.48,26.7,26.76,-0.020498,396933.0,10681218.19,428160000.0,2140800000.0,0.0248083125,26.7599982864,,,,,,
sz002205,2008-03-10,26.99,26.99,25.1,25.28,-0.055306,471317.0,12086385.31,404480000.0,2022400000.0,0.0294573125,25.2800098211,,,,,,
