code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000402,1996-06-26,5.99,6.8,5.57,6.35,0.725543,23657398.0,144710703.47,171450000.0,499691030.0,0.876199925926,6.35,,,,,,
sz000402,1996-06-27,6.09,6.19,5.84,6.05,-0.047244,7390792.0,44633095.37,163350000.0,476083580.0,0.273733037037,6.0500006,,,,,,
sz000402,1996-06-28,6.0,6.05,5.6,5.63,-0.069421,3173700.0,18464510.0,152010000.0,443033150.0,0.117544444444,5.63000350835,,,,,,
sz000402,1996-07-01,5.59,5.6,5.32,5.45,-0.031972,2159289.0,11819745.02,147150000.0,428868680.0,0.0799736666667,5.45000103618,,,,,,
sz000402,1996-07-02,5.39,5.98,5.31,5.9,0.082569,4192300.0,24104189.34,159300000.0,464279850.0,0.15527037037,5.90000217173,,,,,,
sz000402,1996-07-03,5.88,5.98,5.72,5.95,0.008475,3232900.0,18900584.0,160650000.0,468214430.0,0.119737037037,5.95000469014,,,,,,
sz000402,1996-07-04,5.94,6.1,5.75,6.08,0.021849,3180433.0,18928591.78,164160000.0,478444320.0,0.117793814815,6.08000634262,,,,,,
sz000402,1996-07-05,6.17,6.59,6.13,6.22,0.023026,8217625.0,52438967.59,167940000.0,489461130.0,0.304356481481,6.22000456866,,,,,,
sz000402,1996-07-08,6.26,6.35,6.0,6.1,-0.019293,3127933.0,19095304.3,164700000.0,480018150.0,0.11584937037,6.10000202052,,,,,,
sz000402,1996-07-09,6.05,6.19,5.79,6.08,-0.003279,2329444.0,13949206.16,164160000.0,478444320.0,0.0862757037037,6.08000011389,,,,,,
sz000402,1996-07-10,6.05,6.4,5.95,6.28,0.032895,3655518.0,22567086.8,169560000.0,494182620.0,0.135389555556,6.28000171764,,,,,,
sz000402,1996-07-11,6.4,6.45,5.93,5.95,-0.052548,2805374.0,17590827.26,160650000.0,468214430.0,0.103902740741,5.95000018738,,,,,,
sz000402,1996-07-12,5.82,6.26,5.76,6.2,0.042017,2847450.0,17463577.9,167400000.0,487887300.0,0.105461111111,6.20000134525,,,,,,
sz000402,1996-07-15,6.25,6.32,5.98,6.2,0.0,3567420.0,21970388.27,167400000.0,487887300.0,0.132126666667,6.20000134525,,,,,,
sz000402,1996-07-16,6.25,7.05,6.2,6.85,0.104839,8362249.0,56746310.96,184950000.0,539036780.0,0.309712925926,6.85000328629,,,,,,
sz000402,1996-07-17,7.2,7.8,7.08,7.2,0.051095,7640722.0,57034092.72,194400000.0,566578800.0,0.282989703704,7.2000042042,,,,,,
sz000402,1996-07-18,7.1,7.5,6.99,7.4,0.027778,3259592.0,23937314.48,199800000.0,582317100.0,0.12072562963,7.40000592098,,,,,,
sz000402,1996-07-19,7.5,7.6,6.98,7.2,-0.027027,2941800.0,21198196.5,194400000.0,566578800.0,0.108955555556,7.20000596096,,,,,,
sz000402,1996-07-22,7.2,7.29,6.85,7.2,0.0,2896968.0,20593772.48,194400000.0,566578800.0,0.107295111111,7.20000596096,,,,,,
