code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000905,1999-04-29,6.8,7.2,6.69,7.0,0.265823,49674037.0,349026327.0,643419000.0,2065000000.0,0.540422740081,7.0,,,,,,
sz000905,1999-04-30,6.97,7.03,6.81,6.87,-0.018571,12910240.0,89111168.0,631469790.0,2026650000.0,0.14045541086,6.870003,,,,,,
sz000905,1999-05-04,6.87,7.1,6.85,6.93,0.008734,6405920.0,44625466.0,636984810.0,2044350000.0,0.0696924399186,6.9300056062,,,,,,
sz000905,1999-05-05,6.9,6.96,6.65,6.83,-0.01443,6005486.0,40648431.0,627793110.0,2014850000.0,0.0653359661434,6.8300056253,,,,,,
sz000905,1999-05-06,6.86,6.88,6.7,6.81,-0.002928,3624650.0,24617886.0,625954770.0,2008950000.0,0.0394339458424,6.81000736883,,,,,,
sz000905,1999-05-07,6.79,6.79,6.6,6.65,-0.023495,4332256.0,29026256.0,611248050.0,1961750000.0,0.0471322606264,6.6500062457,,,,,,
sz000905,1999-05-10,6.55,6.58,6.18,6.2,-0.067669,4667887.0,29724758.0,569885400.0,1829000000.0,0.0507837179194,6.20000697306,,,,,,
sz000905,1999-05-11,6.25,6.47,6.23,6.44,0.03871,2289823.0,14559967.0,591945480.0,1899800000.0,0.0249118552607,6.44000924299,,,,,,
sz000905,1999-05-12,6.4,6.48,6.31,6.4,-0.006211,1505920.0,9624067.0,588268800.0,1888000000.0,0.0163834763972,6.40001034558,,,,,,
sz000905,1999-05-13,6.4,6.75,6.4,6.55,0.023438,4669512.0,30867671.0,602056350.0,1932250000.0,0.0508013969124,6.55001378806,,,,,,
sz000905,1999-05-14,6.54,6.54,6.21,6.31,-0.036641,2396549.0,15242722.0,579996270.0,1861450000.0,0.0260729680037,6.31001473285,,,,,,
sz000905,1999-05-17,6.3,6.42,6.15,6.38,0.011094,1596595.0,10080036.0,586430460.0,1882100000.0,0.0173699642068,6.3800180363,,,,,,
sz000905,1999-05-18,6.38,6.45,6.21,6.24,-0.021944,1239600.0,7853545.0,573562080.0,1840800000.0,0.0134860798329,6.24001492051,,,,,,
sz000905,1999-05-19,6.24,6.69,6.2,6.62,0.060897,3836068.0,24947684.0,608490540.0,1952900000.0,0.0417340426689,6.62001310912,,,,,,
sz000905,1999-05-20,6.75,6.75,6.53,6.7,0.012085,5643646.0,37567587.0,615843900.0,1976500000.0,0.0613993711718,6.70001596755,,,,,,
sz000905,1999-05-21,6.75,7.14,6.66,7.0,0.044776,12062236.0,84139088.0,643419000.0,2065000000.0,0.131229652839,7.00001588251,,,,,,
sz000905,1999-05-24,7.01,7.7,7.0,7.54,0.077143,17333849.0,127120799.0,693054180.0,2224300000.0,0.188581535516,7.54001810774,,,,,,
sz000905,1999-05-25,7.58,7.68,7.11,7.16,-0.050398,11290269.0,83479428.0,658125720.0,2112200000.0,0.122831130259,7.16001627514,,,,,,
sz000905,1999-05-26,7.12,7.4,7.06,7.3,0.019553,6702787.0,48484763.0,670994100.0,2153500000.0,0.0729221689133,7.30001607337,,,,,,
sz000905,1999-05-27,7.35,7.79,7.35,7.5,0.027397,9855697.0,74711547.0,689377500.0,2212500000.0,0.107223875888,7.50001461373,,,,,,
sz000905,1999-05-28,7.6,7.69,7.4,7.49,-0.001333,7628013.0,57641270.0,688458330.0,2209550000.0,0.0829880544404,7.49001709425,,,,,,
