code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002223,2008-04-18,16.5,16.8,13.98,14.3,0.508439,15486631.0,239005242.31,297440000.0,1472900000.0,0.744549567308,14.3,,,,,,
sz002223,2008-04-21,14.99,15.73,14.22,14.36,0.004196,9859891.0,148903771.05,298688000.0,1479080000.0,0.474033221154,14.3600028,,,,,,
sz002223,2008-04-22,13.2,13.8,12.92,13.45,-0.06337,6812963.0,88922338.32,279760000.0,1385350000.0,0.327546298077,13.4500094226,,,,,,
sz002223,2008-04-23,13.1,14.48,12.63,14.25,0.05948,5796768.0,78210154.3,296400000.0,1467750000.0,0.278690769231,14.250015983,,,,,,
sz002223,2008-04-24,15.5,15.68,15.01,15.68,0.100351,7800881.0,120741362.85,326144000.0,1615040000.0,0.375042355769,15.6800193369,,,,,,
sz002223,2008-04-25,15.4,17.25,15.18,17.2,0.096939,9051433.0,149840670.78,357760000.0,1771600000.0,0.435165048077,17.2000247314,,,,,,
sz002223,2008-04-28,16.6,17.0,16.0,16.6,-0.034884,4811547.0,79538675.53,345280000.0,1709800000.0,0.231324375,16.6000190687,,,,,,
sz002223,2008-04-29,16.21,17.85,15.92,17.4,0.048193,6536143.0,110872151.09,361920000.0,1792200000.0,0.314237644231,17.4000237877,,,,,,
sz002223,2008-04-30,17.1,17.46,16.8,17.17,-0.013218,4504708.0,76973586.94,357136000.0,1768510000.0,0.2165725,17.1700302733,,,,,,
sz002223,2008-05-05,17.26,17.3,16.05,16.75,-0.024461,4542985.0,75719038.07,348400000.0,1725250000.0,0.218412740385,16.7500341627,,,,,,
sz002223,2008-05-06,16.68,17.51,16.2,17.13,0.022687,3990017.0,67619026.7,356304000.0,1764390000.0,0.191827740385,17.1300421878,,,,,,
sz002223,2008-05-07,16.82,16.95,15.42,15.42,-0.099825,3809588.0,61704658.67,320736000.0,1588260000.0,0.183153269231,15.4200357264,,,,,,
sz002223,2008-05-08,15.2,16.48,14.71,16.33,0.059014,3101761.0,47800441.49,339664000.0,1681990000.0,0.149123125,16.3300337148,,,,,,
sz002223,2008-05-09,15.79,16.18,15.03,15.53,-0.04899,2087531.0,32820474.35,323024000.0,1599590000.0,0.100362067308,15.5300253631,,,,,,
sz002223,2008-05-12,15.43,16.15,14.8,15.6,0.004507,1653353.0,25744300.86,324480000.0,1606800000.0,0.079488125,15.6000191874,,,,,,
sz002223,2008-05-13,16.6,17.16,16.01,17.16,0.1,5505640.0,92756438.76,356928000.0,1767480000.0,0.264694230769,17.1600211061,,,,,,
sz002223,2008-05-14,17.45,18.5,17.41,17.51,0.020396,6734299.0,120960663.46,364208000.0,1803530000.0,0.323764375,17.5100168966,,,,,,
sz002223,2008-05-15,17.4,17.4,16.75,16.8,-0.040548,2591098.0,44009443.64,349440000.0,1730400000.0,0.124572019231,16.8000207315,,,,,,
sz002223,2008-05-16,16.98,17.3,16.1,16.4,-0.02381,1716811.0,28666134.62,341120000.0,1689200000.0,0.0825389903846,16.4000122379,,,,,,
sz002223,2008-05-19,16.11,17.22,16.11,16.7,0.018293,1505918.0,25245197.78,347360000.0,1720100000.0,0.0723999038462,16.7000176617,,,,,,
sz002223,2008-05-20,16.51,16.79,15.06,15.15,-0.092814,1980091.0,31398175.85,315120000.0,1560450000.0,0.0951966826923,15.1500222225,,,,,,
sz002223,2008-05-21,14.83,15.9,14.81,15.75,0.039604,1983284.0,30375927.11,327600000.0,1622250000.0,0.0953501923077,15.7500237026,,,,,,
sz002223,2008-05-22,15.48,15.93,15.16,15.45,-0.019048,1253857.0,19635959.85,321360000.0,1591350000.0,0.0602815865385,15.4500172511,,,,,,
sz002223,2008-05-23,15.45,16.25,15.33,15.93,0.031068,1414492.0,22366265.73,331344000.0,1640790000.0,0.0680044230769,15.930018387,,,,,,
sz002223,2008-05-26,15.89,16.4,15.5,16.12,0.011927,1790032.0,28506223.14,335296000.0,1660360000.0,0.0860592307692,16.1200157163,,,,,,
sz002223,2008-05-27,16.11,16.8,15.76,16.65,0.032878,2134858.0,35270632.96,346320000.0,1714950000.0,0.102637403846,16.6500095931,,,,,,
sz002223,2008-05-28,16.65,16.8,16.19,16.56,-0.005405,1052509.0,17312094.5,344448000.0,1705680000.0,0.0506013942308,16.5600162912,,,,,,
sz002223,2008-05-29,16.41,16.75,15.97,15.97,-0.035628,851461.0,14003612.19,332176000.0,1644910000.0,0.040935625,15.9700160308,,,,,,
sz002223,2008-05-30,15.85,16.46,15.85,15.92,-0.003131,827131.0,13366705.18,331136000.0,1639760000.0,0.0397659134615,15.9200139106,,,,,,
sz002223,2008-06-03,16.02,17.5,16.01,16.92,0.062814,2349441.0,39893458.13,351936000.0,1742760000.0,0.112953894231,16.9200136644,,,,,,
sz002223,2008-06-04,16.6,17.42,16.6,16.93,0.000591,1683194.0,28734992.5,352144000.0,1743790000.0,0.0809227884615,16.9300133924,,,,,,
sz002223,2008-06-05,16.73,18.28,16.73,17.9,0.057295,2445769.0,43274957.65,372320000.0,1843700000.0,0.117585048077,17.9000185098,,,,,,
sz002223,2008-06-06,17.56,18.49,17.2,18.3,0.022346,2061488.0,36876106.83,380640000.0,1884900000.0,0.09911,18.3000123234,,,,,,
sz002223,2008-06-10,17.7,17.98,16.47,17.0,-0.071038,2134028.0,36693893.38,353600000.0,1751000000.0,0.1025975,17.000016048,,,,,,
sz002223,2008-06-11,17.19,18.7,16.76,18.7,0.1,3103333.0,56302439.85,388960000.0,1926100000.0,0.149198701923,18.7000176528,,,,,,
sz002223,2008-06-12,19.02,20.5,18.11,18.22,-0.025668,4798642.0,92207358.72,378976000.0,1876660000.0,0.230703942308,18.2200255996,,,,,,
sz002223,2008-06-13,17.5,17.78,16.51,16.9,-0.072448,3093996.0,53031086.84,351520000.0,1740700000.0,0.148749807692,16.900021185,,,,,,
sz002223,2008-06-16,16.9,17.15,15.82,16.18,-0.042604,1307791.0,21423579.38,336544000.0,1666540000.0,0.0628745673077,16.1800126824,,,,,,
