code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300429,2015-04-16,61.0,62.78,58.66,59.1,-0.039805,3027628.0,182940641.36,1182000000.0,4716180000.0,0.1513814,59.0999171972,,,,,,
sz300429,2015-04-17,60.49,62.0,59.52,59.85,0.01269,2097273.0,126564197.0,1197000000.0,4776030000.0,0.10486365,59.8498951464,,,,,,
sz300429,2015-04-20,59.88,61.08,55.2,55.93,-0.065497,3083469.0,179907730.87,1118600000.0,4463214000.0,0.15417345,55.929906564,,,,,,
sz300429,2015-04-21,56.88,58.77,56.11,58.39,0.043984,2030280.0,117174630.13,1167800000.0,4659522000.0,0.101514,58.3899275743,,,,,,
sz300429,2015-04-22,58.51,61.48,58.51,60.79,0.041103,2455232.0,148137450.37,1215800000.0,4851042000.0,0.1227616,60.7899287674,,,,,,
sz300429,2015-04-23,60.83,62.0,59.61,61.88,0.017931,2434119.0,147686083.48,1237600000.0,4938024000.0,0.12170595,61.8799529801,,,,,,
sz300429,2015-04-24,60.33,65.39,59.88,64.3,0.039108,3128073.0,196152398.95,1286000000.0,5131140000.0,0.15640365,64.2999541813,,,,,,
sz300429,2015-04-27,65.0,66.66,63.65,64.31,0.000156,3526736.0,228353148.42,1286200000.0,5131938000.0,0.1763368,64.3099849741,,,,,,
sz300429,2015-04-28,64.22,64.38,60.9,61.05,-0.050692,2158934.0,134597574.27,1221000000.0,4871790000.0,0.1079467,61.0499832158,,,,,,
sz300429,2015-04-29,60.89,64.95,60.81,64.71,0.059951,2037850.0,129418158.2,1294200000.0,5163858000.0,0.1018925,64.7099907596,,,,,,
sz300429,2015-04-30,65.51,68.88,65.39,65.39,0.010508,3525170.0,235458377.72,1307800000.0,5218122000.0,0.1762585,65.3899633425,,,,,,
sz300429,2015-05-04,64.32,66.45,63.0,65.29,-0.001529,1853859.0,119790714.93,1305800000.0,5210142000.0,0.09269295,65.2899820885,,,,,,
sz300429,2015-05-05,65.0,66.6,64.2,65.4,0.001685,2292598.0,149946035.92,1308000000.0,5218920000.0,0.1146299,65.3999957083,,,,,,
sz300429,2015-05-06,65.1,70.15,65.1,67.25,0.028287,3134615.0,213154921.05,1345000000.0,5366550000.0,0.15673075,67.2499653869,,,,,,
sz300429,2015-05-07,66.78,68.6,63.0,63.85,-0.050558,2124413.0,140043625.33,1277000000.0,5095230000.0,0.10622065,63.8499416369,,,,,,
sz300429,2015-05-08,65.0,70.24,65.0,70.24,0.100078,3138588.0,213916883.19,1404800000.0,5605152000.0,0.1569294,70.2399160961,,,,,,
sz300429,2015-05-11,72.78,77.26,72.7,76.9,0.094818,4916585.0,369083574.93,1538000000.0,6136620000.0,0.24582925,76.8999244604,,,,,,
sz300429,2015-05-12,81.55,84.59,79.5,84.59,0.1,5430127.0,453368304.51,1691800000.0,6750282000.0,0.27150635,84.5899169065,,,,,,
sz300429,2015-05-13,81.02,91.88,80.0,86.16,0.01856,3456552.0,294483223.36,1723200000.0,6875568000.0,0.1728276,86.1599057643,,,,,,
sz300429,2015-05-14,84.0,89.99,83.09,88.99,0.032846,2771357.0,241326199.37,1779800000.0,7101402000.0,0.13856785,88.989914029,,,,,,
sz300429,2015-05-15,86.3,97.89,84.0,97.89,0.100011,2954565.0,271518092.88,1957800000.0,7811622000.0,0.14772825,97.889884321,,,,,,
sz300429,2015-05-18,99.0,107.68,99.0,107.68,0.10001,2031858.0,213369512.97,2153600000.0,8592864000.0,0.1015929,107.679851652,,,,,,
sz300429,2015-05-19,111.0,116.0,100.0,105.0,-0.024889,3200679.0,340581518.14,2100000000.0,8379000000.0,0.16003395,104.999807824,,,,,,
sz300429,2015-05-20,103.29,112.5,100.0,105.0,0.0,2419237.0,257126301.42,2100000000.0,8379000000.0,0.12096185,104.999807824,,,,,,
sz300429,2015-05-21,102.0,109.9,101.62,101.97,-0.0288571428571,1809800.0,186770000.0,2039000000.0,8137000000.0,0.0905077518391,101.96981337,,,,,,
sz300429,2015-05-22,103.5,104.81,95.5,100.01,-0.0192213396097,2534600.0,253560000.0,2000000000.0,7981000000.0,0.126742673,100.009816957,,,,,,
sz300429,2015-05-25,97.86,109.8,95.99,105.36,0.0534946505349,2183600.0,225820000.0,2107000000.0,8408000000.0,0.10919036355,105.359807165,,,,,,
sz300429,2015-05-26,104.99,115.9,104.81,115.9,0.100037965072,1671800.0,188200000.0,2318000000.0,9249000000.0,0.08359,115.899787874,,,,,,
sz300429,2015-05-27,120.99,127.49,117.28,127.49,0.1,1540000.0,192000000.0,2550000000.0,10174000000.0,0.0769939607843,127.489766662,,,,,,
sz300429,2015-05-28,132.7,140.24,127.0,129.2,0.0134128166915,2790300.0,380310000.0,2584000000.0,10310000000.0,0.139515,129.199763532,,,,,,
sz300429,2015-05-29,126.5,136.67,116.28,122.03,-0.0554953560372,2611400.0,325040000.0,2441000000.0,9738000000.0,0.130548603851,122.029776655,,,,,,
sz300429,2015-06-01,120.9,125.0,113.9,119.01,-0.0247480127837,1788400.0,210910000.0,2380000000.0,9497000000.0,0.0894275142857,119.009782182,,,,,,
sz300429,2015-06-02,119.12,126.0,115.0,124.55,0.0465507100244,1464900.0,175710000.0,2491000000.0,9939000000.0,0.073245,124.549772043,,,,,,
sz300429,2015-06-03,124.58,126.44,115.0,117.22,-0.0588518667202,1294000.0,154320000.0,2344000000.0,9354000000.0,0.0647110409556,117.219785459,,,,,,
sz300429,2015-06-04,116.97,121.0,105.55,120.5,0.0279815731104,2970000.0,325830000.0,2410000000.0,9616000000.0,0.1485,120.499779455,,,,,,
sz300429,2015-06-05,120.5,122.55,110.88,114.0,-0.0539419087137,2598500.0,305750000.0,2280000000.0,9097000000.0,0.129925,113.999791352,,,,,,
sz300429,2015-06-08,110.0,110.0,102.65,102.88,-0.0975438596491,2135400.0,224780000.0,2058000000.0,8210000000.0,0.106749247813,102.879811704,,,,,,
sz300429,2015-06-09,102.45,108.87,97.75,104.0,0.0108864696734,1324700.0,138180000.0,2080000000.0,8299000000.0,0.066235,103.999809654,,,,,,
sz300429,2015-06-10,104.0,108.9,101.0,107.1,0.0323886639676,1192900.0,126960000.0,2142000000.0,8547000000.0,0.059645,107.368224542,,,,,,
sz300429,2015-06-11,108.5,117.0,108.5,115.95,0.0826330532213,1690800.0,192390000.0,2319000000.0,9253000000.0,0.08454,116.240388755,,,,,,
sz300429,2015-06-12,116.0,118.17,108.18,109.6,-0.0547649849073,1260100.0,142030000.0,2192000000.0,8746000000.0,0.063005,109.874485619,,,,,,
sz300429,2015-06-15,109.27,109.27,98.65,99.5,-0.0921532846715,1498000.0,152830000.0,1990000000.0,7940000000.0,0.0749,99.7491908677,,,,,,
sz300429,2015-06-16,97.82,97.82,90.3,96.0,-0.035175879397,1463100.0,136560000.0,1920000000.0,7661000000.0,0.073155,96.2404253598,,,,,,
sz300429,2015-06-17,93.07,105.6,93.07,105.6,0.1,1412100.0,141300000.0,2112000000.0,8427000000.0,0.070605,105.864467896,,,,,,
sz300429,2015-06-18,105.6,110.85,101.67,103.0,-0.0246212121212,1561600.0,166650000.0,2060000000.0,8219000000.0,0.07808,103.257956376,,,,,,
sz300429,2015-06-19,100.01,108.0,97.6,101.99,-0.00980582524272,891100.0,92660000.0,2040000000.0,8139000000.0,0.0445506318627,102.2454269,,,,,,
sz300429,2015-06-23,104.4,112.19,96.0,112.19,0.100009804883,1682100.0,177690000.0,2244000000.0,8953000000.0,0.0840975040107,112.470972095,,,,,,
sz300429,2015-06-24,115.15,117.77,107.02,111.8,-0.00347624565469,1256500.0,142040000.0,2236000000.0,8922000000.0,0.062825,112.079995367,,,,,,
sz300429,2015-06-25,112.8,116.3,105.0,108.7,-0.0277280858676,970900.0,108780000.0,2174000000.0,8674000000.0,0.048545,108.972231631,,,,,,
sz300429,2015-06-26,103.04,119.5,99.0,108.87,0.0015639374425,2100800.0,230650000.0,2177000000.0,8688000000.0,0.105059299954,109.142657385,,,,,,
sz300429,2015-06-29,115.59,119.23,105.1,117.99,0.0837696335079,2669300.0,305570000.0,2360000000.0,9416000000.0,0.133453689407,118.285497794,,,,,,
sz300429,2015-06-30,113.45,126.55,106.19,122.01,0.0340706839563,2857500.0,328060000.0,2440000000.0,9736000000.0,0.142886711066,122.315565606,,,,,,
sz300429,2015-07-01,118.0,131.66,116.1,124.23,0.0181952298992,2570400.0,323240000.0,2485000000.0,9914000000.0,0.128499312676,124.541125442,,,,,,
