code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600466,2001-02-12,20.0,20.2,18.88,19.4,0.892683,27290172.0,525097144.0,970000000.0,2471560000.0,0.54580344,19.4,,,,,,
sh600466,2001-02-13,19.6,20.22,19.05,19.3,-0.005155,6189805.0,120710060.0,965000000.0,2458820000.0,0.1237961,19.299993,,,,,,
sh600466,2001-02-14,19.15,19.47,19.0,19.3,0.0,2648759.0,50775627.0,965000000.0,2458820000.0,0.05297518,19.299993,,,,,,
sh600466,2001-02-15,19.3,19.36,18.5,18.55,-0.03886,4346602.0,81616483.0,927500000.0,2363270000.0,0.08693204,18.549995272,,,,,,
sh600466,2001-02-16,18.5,18.59,17.9,18.54,-0.000539,3000703.0,54537129.0,927000000.0,2361996000.0,0.06001406,18.5399968246,,,,,,
sh600466,2001-02-19,18.5,18.76,18.15,18.58,0.002157,1425331.0,26426137.0,929000000.0,2367092000.0,0.02850662,18.5799875977,,,,,,
sh600466,2001-02-20,18.58,18.75,18.11,18.23,-0.018837,1792249.0,32977407.0,911500000.0,2322502000.0,0.03584498,18.2299963713,,,,,,
sh600466,2001-02-21,18.0,18.29,17.9,18.08,-0.008228,1662669.0,29954262.0,904000000.0,2303392000.0,0.03325338,18.0799999612,,,,,,
sh600466,2001-02-22,18.15,18.41,18.01,18.12,0.002212,609400.0,11107107.0,906000000.0,2308488000.0,0.012188,18.1199929211,,,,,,
sh600466,2001-02-23,18.13,18.49,18.1,18.43,0.017108,945211.0,17235352.0,921500000.0,2347982000.0,0.01890422,18.42998976,,,,,,
sh600466,2001-02-26,18.5,18.78,18.35,18.63,0.010852,1448776.0,26978056.0,931500000.0,2373462000.0,0.02897552,18.6299920089,,,,,,
sh600466,2001-02-27,18.68,18.76,18.42,18.55,-0.004294,807178.0,14993346.0,927500000.0,2363270000.0,0.01614356,18.5499948232,,,,,,
sh600466,2001-02-28,18.55,18.6,18.21,18.3,-0.013477,923626.0,16934477.0,915000000.0,2331420000.0,0.01847252,18.299996543,,,,,,
sh600466,2001-03-01,18.27,18.62,18.25,18.6,0.016393,651202.0,12028215.0,930000000.0,2369640000.0,0.01302404,18.5999883863,,,,,,
sh600466,2001-03-02,18.6,18.89,18.6,18.69,0.004839,1355359.0,25395160.0,934500000.0,2381106000.0,0.02710718,18.6899937301,,,,,,
sh600466,2001-03-05,18.7,18.74,18.46,18.61,-0.00428,576132.0,10682454.0,930500000.0,2370914000.0,0.01152264,18.6100005569,,,,,,
sh600466,2001-03-06,18.65,18.75,18.46,18.68,0.003761,667664.0,12418117.0,934000000.0,2379832000.0,0.01335328,18.679992769,,,,,,
sh600466,2001-03-07,18.68,18.86,18.62,18.73,0.002677,788841.0,14819985.0,936500000.0,2386202000.0,0.01577682,18.7299991097,,,,,,
sh600466,2001-03-08,18.7,18.81,18.58,18.62,-0.005873,615209.0,11486842.0,931000000.0,2372188000.0,0.01230418,18.6199978249,,,,,,
