code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002497,2010-11-09,40.0,40.5,38.5,39.96,0.310164,24962698.0,984610280.4,1278720000.0,6393600000.0,0.7800843125,39.96,,,,,,
sz002497,2010-11-10,39.18,39.98,38.81,39.2,-0.019019,11376758.0,447796340.82,1254400000.0,6272000000.0,0.3555236875,39.20000076,,,,,,
sz002497,2010-11-11,38.94,40.06,38.81,39.2,0.0,9319274.0,368799065.82,1254400000.0,6272000000.0,0.2912273125,39.20000076,,,,,,
sz002497,2010-11-12,39.2,40.9,39.0,39.6,0.010204,11550216.0,460907525.53,1267200000.0,6336000000.0,0.36094425,39.5999975678,,,,,,
sz002497,2010-11-15,39.85,39.9,35.65,38.21,-0.035101,7718550.0,292162234.05,1222720000.0,6113600000.0,0.2412046875,38.2099980531,,,,,,
sz002497,2010-11-16,37.8,39.4,36.7,37.26,-0.024863,4927254.0,188058311.69,1192320000.0,5961600000.0,0.1539766875,37.2599828715,,,,,,
sz002497,2010-11-17,36.61,37.56,36.08,36.3,-0.025765,3207790.0,117473019.51,1161600000.0,5808000000.0,0.1002434375,36.2999794128,,,,,,
sz002497,2010-11-18,36.62,37.17,35.89,37.03,0.02011,2576982.0,94213724.45,1184960000.0,5924800000.0,0.0805306875,37.0299719988,,,,,,
sz002497,2010-11-19,36.99,37.56,36.1,37.23,0.005401,2738645.0,101201322.69,1191360000.0,5956800000.0,0.08558265625,37.2299708776,,,,,,
sz002497,2010-11-22,36.87,38.2,36.77,37.57,0.009132,3035031.0,114424734.56,1202240000.0,6011200000.0,0.09484471875,37.5699549717,,,,,,
sz002497,2010-11-23,37.45,37.97,36.9,37.42,-0.003993,1943486.0,72554647.8,1197440000.0,5987200000.0,0.0607339375,37.4199381415,,,,,,
sz002497,2010-11-24,37.14,38.33,37.1,38.09,0.017905,2405849.0,91225831.86,1218880000.0,6094400000.0,0.07518278125,38.0899421339,,,,,,
sz002497,2010-11-25,38.15,38.58,37.65,37.91,-0.004726,2195006.0,83449689.12,1213120000.0,6065600000.0,0.0685939375,37.9099290674,,,,,,
sz002497,2010-11-26,38.08,38.9,37.88,38.55,0.016882,3712115.0,142939406.31,1233600000.0,6168000000.0,0.11600359375,38.5499244899,,,,,,
sz002497,2010-11-29,38.54,38.84,38.2,38.5,-0.001297,2028739.0,78153870.21,1232000000.0,6160000000.0,0.06339809375,38.4999252378,,,,,,
sz002497,2010-11-30,38.5,38.59,36.4,37.45,-0.027273,3062393.0,114672384.21,1198400000.0,5992000000.0,0.09569978125,37.4499167768,,,,,,
sz002497,2010-12-01,37.2,37.6,37.0,37.3,-0.004005,1082486.0,40445528.81,1193600000.0,5968000000.0,0.0338276875,37.2999298601,,,,,,
sz002497,2010-12-02,37.59,37.78,37.31,37.5,0.005362,1165677.0,43702359.61,1200000000.0,6000000000.0,0.03642740625,37.499932084,,,,,,
sz002497,2010-12-03,37.5,37.7,36.6,36.94,-0.014933,1235595.0,45682685.71,1182080000.0,5910400000.0,0.03861234375,36.9399455982,,,,,,
sz002497,2010-12-06,37.0,37.18,36.15,36.33,-0.016513,878181.0,32090059.92,1162560000.0,5812800000.0,0.02744315625,36.3299562765,,,,,,
sz002497,2010-12-07,36.5,36.87,36.0,36.81,0.013212,753809.0,27538804.47,1177920000.0,5889600000.0,0.02355653125,36.8099476589,,,,,,
sz002497,2010-12-08,36.74,38.2,36.53,37.87,0.028797,2161687.0,81358405.58,1211840000.0,6059200000.0,0.06755271875,37.8699637216,,,,,,
sz002497,2010-12-09,37.87,37.87,37.12,37.65,-0.005809,1463030.0,54848671.08,1204800000.0,6024000000.0,0.0457196875,37.6499771023,,,,,,
sz002497,2010-12-10,37.64,38.19,37.0,37.89,0.006375,1714617.0,64813706.2,1212480000.0,6062400000.0,0.05358178125,37.8899957064,,,,,,
sz002497,2010-12-13,37.94,38.97,37.94,38.73,0.022169,3041820.0,117508396.97,1239360000.0,6196800000.0,0.095056875,38.7299790212,,,,,,
sz002497,2010-12-14,39.1,42.6,38.63,42.6,0.099923,7262096.0,294452632.94,1363200000.0,6816000000.0,0.2269405,42.5999947149,,,,,,
sz002497,2010-12-15,43.0,45.3,42.5,43.44,0.019718,8371518.0,362394343.61,1390080000.0,6950400000.0,0.2616099375,43.4399814107,,,,,,
sz002497,2010-12-16,43.12,44.95,43.12,44.47,0.023711,5723572.0,253350063.94,1423040000.0,7115200000.0,0.178861625,44.4699868099,,,,,,
sz002497,2010-12-17,44.2,45.33,43.61,44.61,0.003148,3598386.0,159668600.71,1427520000.0,7137600000.0,0.1124495625,44.6099783284,,,,,,
sz002497,2010-12-20,44.3,46.19,43.52,44.31,-0.006725,3721651.0,166540967.41,1417920000.0,7089600000.0,0.11630159375,44.3099762242,,,,,,
sz002497,2010-12-21,44.46,44.83,43.18,43.53,-0.017603,3055900.0,133652257.45,1392960000.0,6964800000.0,0.095496875,43.5299877127,,,,,,
sz002497,2010-12-22,43.38,45.68,43.0,45.25,0.039513,4296119.0,191443662.6,1448000000.0,7240000000.0,0.13425371875,45.2499881172,,,,,,
sz002497,2010-12-23,44.8,45.26,43.3,43.5,-0.038674,2283665.0,100753321.43,1392000000.0,6960000000.0,0.07136453125,43.4999900767,,,,,,
sz002497,2010-12-24,42.78,42.78,40.5,40.65,-0.065517,3196209.0,131878742.74,1300800000.0,6504000000.0,0.09988153125,40.6500012269,,,,,,
sz002497,2010-12-27,40.99,42.13,40.68,40.9,0.00615,3474919.0,144316524.01,1308800000.0,6544000000.0,0.10859121875,40.8999987344,,,,,,
sz002497,2010-12-28,41.47,42.4,40.62,41.5,0.01467,1653643.0,68625962.08,1328000000.0,6640000000.0,0.05167634375,41.5000017159,,,,,,
sz002497,2010-12-29,41.7,43.2,41.12,42.81,0.031566,2008214.0,85569430.77,1369920000.0,6849600000.0,0.0627566875,42.80999077,,,,,,
sz002497,2010-12-30,43.0,43.15,41.81,42.35,-0.010745,1659895.0,70506289.34,1355200000.0,6776000000.0,0.05187171875,42.3499974192,,,,,,
sz002497,2010-12-31,42.6,42.95,41.6,42.3,-0.001181,1725106.0,72642224.87,1353600000.0,6768000000.0,0.0539095625,42.2999820722,,,,,,
sz002497,2011-01-04,42.3,44.6,42.02,44.02,0.040662,2603003.0,113550690.46,1408640000.0,7043200000.0,0.08134384375,44.0199839433,,,,,,
sz002497,2011-01-05,44.09,44.9,43.41,43.66,-0.008178,1500074.0,66030333.83,1397120000.0,6985600000.0,0.0468773125,43.6599885146,,,,,,
sz002497,2011-01-06,43.53,44.04,43.05,43.4,-0.005955,1121407.0,48635722.14,1388800000.0,6944000000.0,0.03504396875,43.399993283,,,,,,
sz002497,2011-01-07,43.25,44.1,41.7,41.7,-0.039171,1645359.0,70585624.66,1334400000.0,6672000000.0,0.05141746875,41.6999721461,,,,,,
sz002497,2011-01-10,41.69,42.26,39.8,39.8,-0.045564,2040226.0,82158482.27,1273600000.0,6368000000.0,0.0637570625,39.7999546152,,,,,,
sz002497,2011-01-11,39.6,40.42,39.22,39.9,0.002513,919098.0,36653769.83,1276800000.0,6384000000.0,0.0287218125,39.8999719012,,,,,,
sz002497,2011-01-12,40.19,40.35,38.38,38.98,-0.023058,1593004.0,62218221.79,1247360000.0,6236800000.0,0.049781375,38.9799583491,,,,,,
sz002497,2011-01-13,38.3,39.27,38.3,38.96,-0.000513,686480.0,26720548.5,1246720000.0,6233600000.0,0.0214525,38.9599616304,,,,,,
sz002497,2011-01-14,38.73,38.99,37.0,37.11,-0.047485,1333511.0,50428111.79,1187520000.0,5937600000.0,0.04167221875,37.1099478524,,,,,,
