code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601599,2011-05-27,14.22,18.68,13.21,16.79,0.679,39903319.0,580302451.0,711896000.0,3559480000.0,0.941116014151,16.79,,,,,,
sh601599,2011-05-30,15.11,15.11,15.11,15.11,-0.10006,693200.0,10474252.0,640664000.0,3203320000.0,0.0163490566038,15.1099926,,,,,,
sh601599,2011-05-31,13.6,14.0,13.6,13.7,-0.093316,27556825.0,376654947.0,580880000.0,2904400000.0,0.649925117925,13.6999885305,,,,,,
sh601599,2011-06-01,13.69,14.66,13.3,14.06,0.026277,24274619.0,342659828.0,596144000.0,2980720000.0,0.572514599057,14.0599831292,,,,,,
sh601599,2011-06-02,13.35,13.66,12.88,13.1,-0.068279,16367261.0,216114132.0,555440000.0,2777200000.0,0.386020306604,13.0999815411,,,,,,
sh601599,2011-06-03,12.89,13.28,12.81,13.12,0.001527,10600679.0,139094384.0,556288000.0,2781440000.0,0.250016014151,13.1199852129,,,,,,
sh601599,2011-06-07,12.95,13.48,12.64,13.2,0.006098,13317781.0,174125443.0,559680000.0,2798400000.0,0.314098608491,13.1999908827,,,,,,
sh601599,2011-06-08,13.0,14.44,12.8,13.95,0.056818,18616609.0,252779638.0,591480000.0,2957400000.0,0.439070966981,13.9499879647,,,,,,
sh601599,2011-06-09,13.65,13.77,13.28,13.3,-0.046595,10119847.0,137090295.0,563920000.0,2819600000.0,0.238675636792,13.2999882755,,,,,,
sh601599,2011-06-10,13.21,14.63,13.12,14.63,0.1,15447763.0,220774302.0,620312000.0,3101560000.0,0.364334033019,14.629987103,,,,,,
sh601599,2011-06-13,14.93,15.82,14.09,15.15,0.035543,22698369.0,337317238.0,642360000.0,3211800000.0,0.535338891509,15.1499807346,,,,,,
sh601599,2011-06-14,14.79,15.12,14.7,14.95,-0.013201,10407164.0,155216302.0,633880000.0,3169400000.0,0.245451981132,14.949985839,,,,,,
sh601599,2011-06-15,14.93,16.38,14.88,15.27,0.021405,16564168.0,257628944.0,647448000.0,3237240000.0,0.390664339623,15.2699902858,,,,,,
sh601599,2011-06-16,15.31,15.72,14.19,14.51,-0.049771,10985306.0,163959014.0,615224000.0,3076120000.0,0.25908740566,14.5099875993,,,,,,
sh601599,2011-06-17,14.36,14.7,13.74,14.1,-0.028256,7499277.0,106144556.0,597840000.0,2989200000.0,0.176869740566,14.0999933897,,,,,,
sh601599,2011-06-20,13.83,14.56,13.71,14.49,0.02766,6277636.0,89440137.0,614376000.0,3071880000.0,0.14805745283,14.4899992069,,,,,,
sh601599,2011-06-21,14.6,15.89,14.54,15.2,0.048999,15046463.0,230017762.0,644480000.0,3222400000.0,0.354869410377,15.199994678,,,,,,
sh601599,2011-06-22,15.44,15.49,14.82,15.01,-0.0125,8337907.0,125990811.0,636424000.0,3182120000.0,0.19664875,15.0099947445,,,,,,
sh601599,2011-06-23,14.61,15.68,14.6,15.2,0.012658,9583286.0,146267544.0,644480000.0,3222400000.0,0.226020896226,15.199991258,,,,,,
sh601599,2011-06-24,15.05,15.6,14.93,15.17,-0.001974,13123508.0,200499662.0,643208000.0,3216040000.0,0.309516698113,15.1699864753,,,,,,
sh601599,2011-06-27,15.18,16.23,14.83,15.8,0.041529,14908129.0,231373218.0,669920000.0,3349600000.0,0.351606816038,15.7999808436,,,,,,
sh601599,2011-06-28,15.63,15.65,15.13,15.37,-0.027215,11071163.0,170059111.0,651688000.0,3258440000.0,0.261112334906,15.3699843649,,,,,,
sh601599,2011-06-30,15.1,15.3,14.85,15.28,-0.005856,6587061.0,99643889.0,647872000.0,3239360000.0,0.155355212264,15.2799777365,,,,,,
sh601599,2011-07-01,15.25,15.79,15.16,15.28,0.0,8833117.0,136342732.0,647872000.0,3239360000.0,0.208328231132,15.2799777365,,,,,,
sh601599,2011-07-04,15.55,15.89,15.27,15.72,0.028796,11529137.0,179105807.0,666528000.0,3332640000.0,0.271913608491,15.7199799754,,,,,,
sh601599,2011-07-05,15.6,15.69,15.2,15.46,-0.016539,9313818.0,143272850.0,655504000.0,3277520000.0,0.219665518868,15.4599872266,,,,,,
sh601599,2011-07-06,15.38,16.32,15.2,15.97,0.032988,15325179.0,242627281.0,677128000.0,3385640000.0,0.361442900943,15.9699812852,,,,,,
sh601599,2011-07-07,15.76,16.69,15.7,16.21,0.015028,15612908.0,253611057.0,687304000.0,3436520000.0,0.368228962264,16.209978164,,,,,,
sh601599,2011-07-08,16.05,16.87,15.98,16.68,0.028994,11291559.0,184954968.0,707232000.0,3536160000.0,0.266310353774,16.6799702709,,,,,,
sh601599,2011-07-11,16.55,16.95,16.32,16.52,-0.009592,7880093.0,130457013.0,700448000.0,3502240000.0,0.18585125,16.519975996,,,,,,
sh601599,2011-07-12,16.35,16.37,15.66,15.68,-0.050847,8900741.0,141986986.0,664832000.0,3324160000.0,0.209923136792,15.6799847766,,,,,,
sh601599,2011-07-13,15.58,16.09,15.58,16.0,0.020408,5219840.0,82893997.0,678400000.0,3392000000.0,0.123109433962,15.9999819059,,,,,,
sh601599,2011-07-14,16.0,17.2,15.75,16.86,0.05375,14237605.0,235812873.0,714864000.0,3574320000.0,0.335792570755,16.8599809333,,,,,,
sh601599,2011-07-15,16.68,16.84,16.4,16.58,-0.016607,7326779.0,121485522.0,702992000.0,3514960000.0,0.172801391509,16.57998723,,,,,,
sh601599,2011-07-18,16.53,17.38,16.5,16.95,0.022316,7472299.0,126870963.0,718680000.0,3593400000.0,0.176233466981,16.949986225,,,,,,
sh601599,2011-07-19,16.78,16.78,16.24,16.7,-0.014749,5167451.0,85505202.0,708080000.0,3540400000.0,0.12187384434,16.6999908781,,,,,,
sh601599,2011-07-20,16.75,17.35,16.58,16.69,-0.000599,6894536.0,116784512.0,707656000.0,3538280000.0,0.162606981132,16.6899875836,,,,,,
