code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300129,2010-10-19,40.0,45.81,38.18,43.66,0.408387,19602397.0,821468037.42,1047840000.0,5239200000.0,0.816766541667,43.66,,,,,,
sz300129,2010-10-20,42.4,47.47,40.6,41.05,-0.05978,13303250.0,583122127.51,985200000.0,4926000000.0,0.554302083333,41.0500052,,,,,,
sz300129,2010-10-21,39.15,41.2,38.21,40.54,-0.012424,6884144.0,272932636.18,972960000.0,4864800000.0,0.286839333333,40.5399999354,,,,,,
sz300129,2010-10-22,40.48,42.58,39.81,41.04,0.012333,4792119.0,198089893.59,984960000.0,4924800000.0,0.199671625,41.0399797546,,,,,,
sz300129,2010-10-25,41.03,42.3,40.68,41.23,0.00463,4547282.0,188263333.13,989520000.0,4947600000.0,0.189470083333,41.2299948609,,,,,,
sz300129,2010-10-26,40.8,40.98,39.4,40.6,-0.01528,4856330.0,194217700.07,974400000.0,4872000000.0,0.202347083333,40.6000005394,,,,,,
sz300129,2010-10-27,40.57,40.57,39.5,39.5,-0.027094,2528886.0,100936944.2,948000000.0,4740000000.0,0.10537025,39.4999841248,,,,,,
sz300129,2010-10-28,39.99,41.69,39.9,40.91,0.035696,3837477.0,156956295.23,981840000.0,4909200000.0,0.159894875,40.9099755581,2010-09-30,2010-10-28,43.6300732891,9.2863536001,152.276517182,9.55016861615
sz300129,2010-10-29,40.92,42.29,40.45,41.6,0.016866,3893817.0,161068361.48,998400000.0,4992000000.0,0.162242375,41.5999632059,2010-09-30,2010-10-28,44.3659381052,9.44297723992,154.844812921,9.71124176003
sz300129,2010-11-01,41.78,43.19,41.0,42.42,0.019712,4527242.0,192066682.8,1018080000.0,5090400000.0,0.188635083333,42.4199816806,2010-09-30,2010-10-28,45.2404794772,9.62911720727,157.897113873,9.90266975761
sz300129,2010-11-02,42.42,42.42,40.4,40.43,-0.046912,4698681.0,194001653.37,970320000.0,4851600000.0,0.195778375,40.4299755,2010-09-30,2010-10-28,43.1181581039,9.17739606085,150.489844467,9.43811571394
sz300129,2010-11-03,40.0,40.0,38.68,39.0,-0.03537,3237358.0,126881261.25,936000000.0,4680000000.0,0.134889916667,38.9999672665,2010-09-30,2010-10-28,41.5930688518,8.85279156217,145.167018668,9.10428956114
sz300129,2010-11-04,38.93,39.73,38.93,39.47,0.012051,1452308.0,57208912.81,947280000.0,4736400000.0,0.0605128333333,39.4699558721,2010-09-30,2010-10-28,42.0943069245,8.95947655329,146.91642641,9.21400535464
sz300129,2010-11-05,39.66,40.12,39.31,39.83,0.009121,1506557.0,59792095.95,955920000.0,4779600000.0,0.0627732083333,39.8299613396,2010-09-30,2010-10-28,42.478249098,9.04119593893,148.256451135,9.29804629748
sz300129,2010-11-08,39.82,40.85,39.82,40.75,0.023098,1967189.0,79700277.44,978000000.0,4890000000.0,0.0819662083333,40.7499537866,2010-09-30,2010-10-28,43.4594116957,9.25002948273,151.680878644,9.51281257086
sz300129,2010-11-09,40.66,40.83,40.03,40.8,0.001227,1875354.0,75749565.3,979200000.0,4896000000.0,0.07813975,40.7999539799,2010-09-30,2010-10-28,43.5127363938,9.26137926891,151.866991082,9.52448479188
sz300129,2010-11-10,40.8,41.7,40.56,41.59,0.019363,2243605.0,93124973.35,998160000.0,4990800000.0,0.0934835416667,41.5899634888,2010-09-30,2010-10-28,44.3552735086,9.44070735569,154.80759163,9.7089073909
sz300129,2010-11-11,41.56,41.96,40.69,40.69,-0.02164,2725380.0,113345405.07,976560000.0,4882800000.0,0.1135575,40.6899566789,2010-09-30,2010-10-28,43.3954253899,9.23641044851,151.457555347,9.49880663497
sz300129,2010-11-12,40.5,40.5,38.6,38.77,-0.047186,2856977.0,112981796.82,930480000.0,4652400000.0,0.119040708333,38.7699603831,2010-09-30,2010-10-28,41.3477688474,8.80058118509,144.310879141,9.05059594509
sz300129,2010-11-15,38.95,40.98,38.95,40.96,0.056487,2202810.0,88215386.15,983040000.0,4915200000.0,0.09178375,40.9599591352,2010-09-30,2010-10-28,43.6833802663,9.29769961449,152.462567771,9.56183695824
sz300129,2010-11-16,40.97,41.94,39.23,39.65,-0.031982,2514466.0,102405167.57,951600000.0,4758000000.0,0.104769416667,39.6499777222,2010-09-30,2010-10-28,42.2862983986,9.00034058542,147.586509928,9.25603028864
sz300129,2010-11-17,39.02,40.2,39.02,39.8,0.003783,1209093.0,47967270.16,955200000.0,4776000000.0,0.050378875,39.7999735879,2010-09-30,2010-10-28,42.4462674655,9.03438887386,148.144829695,9.29104585122
sz300129,2010-11-18,39.75,41.97,39.75,41.83,0.051005,3535081.0,146026650.44,1003920000.0,5019600000.0,0.147295041667,41.8299712407,2010-09-30,2010-10-28,44.6112393375,9.49518787837,155.700956734,9.76493564486
sz300129,2010-11-19,42.25,42.42,40.91,42.31,0.011475,3633875.0,152001203.2,1015440000.0,5077200000.0,0.151411458333,42.3099701607,2010-09-30,2010-10-28,45.1231533089,9.60414515927,157.487625212,9.87698828139
sz300129,2010-11-22,41.98,43.49,41.52,41.9,-0.00969,3910616.0,166732124.82,1005600000.0,5028000000.0,0.162942333333,41.8999865499,2010-09-30,2010-10-28,44.6859099534,9.51108099268,155.961570124,9.78128026494
sz300129,2010-11-23,41.83,44.37,41.52,44.28,0.056802,4999759.0,215364677.55,1062720000.0,5313600000.0,0.208323291667,44.2799895859,2010-09-30,2010-10-28,47.2241590106,10.0513294152,164.82049923,10.3368765466
sz300129,2010-11-24,43.76,44.99,43.42,44.39,0.002484,3513122.0,155279856.25,1065360000.0,5326800000.0,0.146380083333,44.38998108,2010-09-30,2010-10-28,47.3414638215,10.0762969175,165.22991335,10.3625533479
sz300129,2010-11-25,44.29,44.5,42.68,42.83,-0.035143,3138035.0,136361243.73,1027920000.0,5139600000.0,0.130751458333,42.8299839749,2010-09-30,2010-10-28,45.6777427585,9.72218561492,159.423238505,9.99838213559
sz300129,2010-11-26,42.7,44.88,42.56,44.4,0.036657,3235275.0,142818318.13,1065600000.0,5328000000.0,0.134803125,44.4000026975,2010-09-30,2010-10-28,47.3521517748,10.078571773,165.267216159,10.3648928295
sz300129,2010-11-29,44.0,45.55,43.61,44.7,0.006757,2364424.0,106051518.41,1072800000.0,5364000000.0,0.0985176666667,44.7000135157,2010-09-30,2010-10-28,47.6721102643,10.1466726825,166.383926739,10.4349284104
