code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600391,2001-12-12,21.5,21.66,18.5,18.59,2.595745,39151396.0,766922991.0,929500000.0,2602600000.0,0.78302792,18.59,,,,,,
sh600391,2001-12-13,18.45,19.08,18.11,18.23,-0.019365,6138672.0,114041647.0,911500000.0,2552200000.0,0.12277344,18.23000465,,,,,,
sh600391,2001-12-14,18.2,18.47,18.08,18.4,0.009325,2961968.0,54149920.0,920000000.0,2576000000.0,0.05923936,18.3999994434,,,,,,
sh600391,2001-12-17,18.34,18.45,17.29,17.3,-0.059783,5562757.0,98255669.0,865000000.0,2422000000.0,0.11125514,17.2999922766,,,,,,
sh600391,2001-12-18,17.29,17.5,16.82,17.25,-0.00289,3827531.0,65386075.0,862500000.0,2415000000.0,0.07655062,17.249995299,,,,,,
sh600391,2001-12-19,17.25,17.47,16.91,16.99,-0.015072,1898302.0,32589418.0,849500000.0,2378600000.0,0.03796604,16.9900033698,,,,,,
sh600391,2001-12-20,16.88,16.88,16.1,16.34,-0.038258,3559921.0,58559754.0,817000000.0,2287600000.0,0.07119842,16.3399998209,,,,,,
sh600391,2001-12-21,16.22,16.66,16.11,16.56,0.013464,1638519.0,26873637.0,828000000.0,2318400000.0,0.03277038,16.5600015785,,,,,,
sh600391,2001-12-24,16.45,16.48,15.67,15.76,-0.048309,2275076.0,36209654.0,788000000.0,2206400000.0,0.04550152,15.7600044622,,,,,,
sh600391,2001-12-25,15.76,16.21,15.71,16.01,0.015863,1260204.0,20161584.0,800500000.0,2241400000.0,0.02520408,16.010005413,,,,,,
sh600391,2001-12-26,15.9,16.3,15.72,16.25,0.014991,1261666.0,20338390.0,812500000.0,2275000000.0,0.02523332,16.2500114042,,,,,,
sh600391,2001-12-27,16.31,16.5,16.13,16.21,-0.002462,1843870.0,30077909.0,810500000.0,2269400000.0,0.0368774,16.2100038761,,,,,,
sh600391,2001-12-28,16.18,16.47,16.1,16.4,0.011721,1172801.0,19053861.0,820000000.0,2296000000.0,0.02345602,16.4000013315,,,,,,
sh600391,2001-12-31,16.4,16.8,16.4,16.45,0.003049,1518374.0,25220265.0,822500000.0,2303000000.0,0.03036748,16.4500049356,,,,,,
sh600391,2002-01-04,16.45,16.5,15.78,15.79,-0.040122,1438601.0,23003751.0,789500000.0,2210600000.0,0.02877202,15.7899978375,,,,,,
sh600391,2002-01-07,15.68,15.93,15.4,15.86,0.004433,987043.0,15410889.0,793000000.0,2220400000.0,0.01974086,15.859994898,,,,,,
sh600391,2002-01-08,15.8,15.98,15.6,15.61,-0.015763,626920.0,9887827.0,780500000.0,2185400000.0,0.0125384,15.6099937984,,,,,,
sh600391,2002-01-09,15.52,15.78,15.4,15.6,-0.000641,878920.0,13714756.0,780000000.0,2184000000.0,0.0175784,15.5999877924,,,,,,
sh600391,2002-01-10,15.4,16.2,15.38,16.13,0.033974,1717058.0,27116667.0,806500000.0,2258200000.0,0.03434116,16.1299817776,,,,,,
sh600391,2002-01-11,16.05,16.05,15.66,15.69,-0.027278,1033730.0,16364427.0,784500000.0,2196600000.0,0.0206746,15.6899881347,,,,,,
sh600391,2002-01-14,15.5,15.67,15.28,15.34,-0.022307,1288532.0,19908477.0,767000000.0,2147600000.0,0.02577064,15.3399915694,,,,,,
sh600391,2002-01-15,15.3,15.77,15.25,15.33,-0.000652,1022107.0,15796180.0,766500000.0,2146200000.0,0.02044214,15.3299898949,,,,,,
sh600391,2002-01-16,15.48,15.69,14.31,14.78,-0.035877,2284932.0,33884446.0,739000000.0,2069200000.0,0.04569864,14.7799958474,,,,,,
sh600391,2002-01-17,14.68,14.68,13.71,13.86,-0.062246,1728116.0,24372234.0,693000000.0,1940400000.0,0.03456232,13.8600002259,,,,,,
sh600391,2002-01-18,13.61,14.35,13.48,14.11,0.018038,2113052.0,29575583.0,705500000.0,1975400000.0,0.04226104,14.11000691,,,,,,
sh600391,2002-01-21,13.9,14.17,13.51,13.63,-0.034018,1112128.0,15318566.0,681500000.0,1908200000.0,0.02224256,13.6300126949,,,,,,
sh600391,2002-01-22,13.51,14.59,13.5,14.13,0.036684,1698487.0,23964670.0,706500000.0,1978200000.0,0.03396974,14.1300160806,,,,,,
sh600391,2002-01-23,13.98,15.2,13.95,15.02,0.062987,2629282.0,38334018.0,751000000.0,2102800000.0,0.05258564,15.0200234035,,,,,,
sh600391,2002-01-24,14.8,15.45,14.45,15.06,0.002663,3692732.0,55490598.0,753000000.0,2108400000.0,0.07385464,15.0600217258,,,,,,
sh600391,2002-01-25,14.98,15.38,14.85,14.89,-0.011288,2023724.0,30494743.0,744500000.0,2084600000.0,0.04047448,14.8900242005,,,,,,
sh600391,2002-01-28,14.89,14.9,13.61,13.63,-0.084621,2626900.0,36988691.0,681500000.0,1908200000.0,0.052538,13.6300154627,,,,,,
sh600391,2002-01-29,13.5,14.2,13.35,13.9,0.019809,1379259.0,19067447.0,695000000.0,1946000000.0,0.02758518,13.900012439,,,,,,
sh600391,2002-01-30,14.0,14.08,13.65,13.82,-0.005755,847572.0,11780708.0,691000000.0,1934800000.0,0.01695144,13.8200178674,,,,,,
sh600391,2002-01-31,14.28,15.2,14.1,15.17,0.097685,5130521.0,76102225.0,758500000.0,2123800000.0,0.10261042,15.1700263128,,,,,,
sh600391,2002-02-01,15.1,15.62,14.9,15.16,-0.000659,4299946.0,66100129.0,758000000.0,2122400000.0,0.08599892,15.1600292654,,,,,,
sh600391,2002-02-04,15.11,15.57,14.94,15.46,0.019789,1919893.0,29410070.0,773000000.0,2164400000.0,0.03839786,15.4600310846,,,,,,
sh600391,2002-02-05,15.47,15.55,15.2,15.28,-0.011643,1411047.0,21662283.0,764000000.0,2139200000.0,0.02822094,15.2800299426,,,,,,
sh600391,2002-02-06,15.3,15.4,14.91,14.93,-0.022906,1473807.0,22245716.0,746500000.0,2090200000.0,0.02947614,14.9300255768,,,,,,
sh600391,2002-02-07,14.9,15.96,14.81,15.62,0.046216,3055016.0,47704881.0,781000000.0,2186800000.0,0.06110032,15.6200316388,,,,,,
sh600391,2002-02-08,15.62,15.82,15.4,15.44,-0.011524,1684376.0,26323234.0,772000000.0,2161600000.0,0.03368752,15.4400263942,2001-12-31,2002-02-08,61.5409143449,10.5743357311,75.4101403195,5.13996928669
sh600391,2002-02-25,15.8,15.96,15.55,15.81,0.023964,1784228.0,28171533.0,790500000.0,2213400000.0,0.03568456,15.8100311867,2001-12-31,2002-02-08,63.0156808163,10.8277391125,77.2172689221,5.26314351067
sh600391,2002-02-26,15.8,15.86,15.5,15.83,0.001265,1074984.0,16847795.0,791500000.0,2216200000.0,0.02149968,15.8300308762,2001-12-31,2002-02-08,63.0953956525,10.8414362025,77.3149487673,5.26980138721
sh600391,2002-02-27,15.83,16.28,15.81,16.09,0.016425,2444421.0,39472139.0,804500000.0,2252600000.0,0.04888842,16.0900391333,2001-12-31,2002-02-08,64.1317375261,11.0195067921,78.5848468008,5.356357875
sh600391,2002-02-28,16.1,16.31,15.78,15.83,-0.016159,1486275.0,23799612.0,791500000.0,2216200000.0,0.0297255,15.830040191,2001-12-31,2002-02-08,63.0954327794,10.8414425819,77.3149942614,5.2698044881
sh600391,2002-03-01,15.8,15.86,15.56,15.56,-0.017056,1254078.0,19662913.0,778000000.0,2178400000.0,0.02508156,15.5600430255,2001-12-31,2002-02-08,62.0192770779,10.6565309372,75.9963097192,5.17992270275
sh600391,2002-03-04,15.46,15.98,15.4,15.95,0.025064,851252.0,13410745.0,797500000.0,2233000000.0,0.01702504,15.9500399439,2001-12-31,2002-02-08,63.5737282386,10.9236262286,77.901081226,5.30975228537
sh600391,2002-03-05,16.0,16.41,15.97,16.28,0.02069,2617029.0,42571784.0,814000000.0,2279200000.0,0.05234058,16.2800462703,2001-12-31,2002-02-08,64.8890686759,11.1496360553,79.5128545966,5.41961106015
sh600391,2002-03-06,16.35,16.7,16.1,16.2,-0.004914,3110723.0,50935854.0,810000000.0,2268000000.0,0.06221446,16.2000461229,2001-12-31,2002-02-08,64.5702037924,11.0948467437,79.1221284291,5.3929790914
sh600391,2002-03-07,16.16,16.95,16.16,16.82,0.038272,3633792.0,60599141.0,841000000.0,2354800000.0,0.07267584,16.8200542881,2001-12-31,2002-02-08,67.041434632,11.5194687183,82.1502905284,5.59937918719
sh600391,2002-03-08,16.84,17.15,16.54,16.92,0.005945,3407159.0,57445806.0,846000000.0,2368800000.0,0.06814318,16.9200495109,2001-12-31,2002-02-08,67.4399959608,11.5879519598,82.6386740056,5.63266749646
sh600391,2002-03-11,16.92,17.22,16.8,17.02,0.00591,2926310.0,49725511.0,851000000.0,2382800000.0,0.0585262,17.0200470035,2001-12-31,2002-02-08,67.838566337,11.6564367559,83.1270685689,5.66595656136
sh600391,2002-03-12,17.04,17.1,16.51,16.51,-0.029965,2629073.0,43958864.0,825500000.0,2311400000.0,0.05258146,16.510041295,2001-12-31,2002-02-08,65.8057836967,11.3071516285,80.6361659593,5.496176173
sh600391,2002-03-13,16.48,16.86,16.41,16.59,0.004846,1474910.0,24491478.0,829500000.0,2322600000.0,0.0294982,16.5900489552,2001-12-31,2002-02-08,66.1246785245,11.3619460853,81.0269288195,5.52281064273
sh600391,2002-03-14,16.55,17.0,16.55,16.98,0.023508,1421994.0,23821384.0,849000000.0,2377200000.0,0.02843988,16.980047826,2001-12-31,2002-02-08,67.6791374672,11.6290427138,82.9317098622,5.65264087532
sh600391,2002-03-15,17.0,17.1,16.11,16.2,-0.045936,1726568.0,28827347.0,810000000.0,2268000000.0,0.03453136,16.2000523491,2001-12-31,2002-02-08,64.5702286085,11.0948510077,79.122158838,5.39298116408
sh600391,2002-03-18,16.25,16.68,16.01,16.21,0.000617,1257339.0,20471738.0,810500000.0,2269400000.0,0.02514678,16.2100477814,2001-12-31,2002-02-08,64.6100684396,11.1016965308,79.17097721,5.39630863345
sh600391,2002-03-20,17.3,17.83,17.1,17.83,0.099938,12927444.0,227062496.0,891500000.0,2496200000.0,0.25854888,17.8300475365,2001-12-31,2002-02-08,71.0670694593,12.2111778787,87.0831663304,5.93560492566
sh600391,2002-03-21,17.8,17.94,17.35,17.5,-0.018508,4383883.0,77336690.0,875000000.0,2450000000.0,0.08767766,17.5000490167,2001-12-31,2002-02-08,69.7517601378,11.9851733985,85.4714310879,5.8257487497
sh600391,2002-03-22,17.59,17.6,17.2,17.52,0.001143,1993671.0,34578649.0,876000000.0,2452800000.0,0.03987342,17.5200515728,2001-12-31,2002-02-08,69.8314863996,11.9988724517,85.5691249337,5.83240758052
sh600391,2002-03-25,17.52,18.07,17.5,17.91,0.02226,3035445.0,54254126.0,895500000.0,2507400000.0,0.0607089,17.9100479208,2001-12-31,2002-02-08,71.3859352868,12.2659673525,87.4738936547,5.96223697326
