code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000582,1995-11-02,8.2,9.56,8.2,8.48,7.48,8311900.0,73903301.0,169600000.0,560782400.0,0.415595,8.48,,,,,,
sz000582,1995-11-03,8.48,9.9,8.4,9.8,0.15566,11102700.0,101701432.0,196000000.0,648074000.0,0.555135,9.7999968,,,,,,
sz000582,1995-11-06,9.8,10.25,9.45,9.69,-0.011224,6989300.0,68696290.0,193800000.0,640799700.0,0.349465,9.69000163592,,,,,,
sz000582,1995-11-07,9.5,9.6,9.0,9.08,-0.062951,4807700.0,44336635.0,181600000.0,600460400.0,0.240385,9.08000634293,,,,,,
sz000582,1995-11-08,8.89,9.0,8.68,8.82,-0.028634,3251300.0,28612674.0,176400000.0,583266600.0,0.162565,8.82000944131,,,,,,
sz000582,1995-11-09,8.6,9.0,8.6,8.98,0.018141,2166200.0,19152434.0,179600000.0,593847400.0,0.10831,8.98001323259,,,,,,
sz000582,1995-11-10,8.9,8.95,8.7,8.7,-0.03118,964000.0,8499507.0,174000000.0,575331000.0,0.0482,8.70001641999,,,,,,
sz000582,1995-11-13,8.7,8.75,8.29,8.3,-0.045977,1579200.0,13308702.0,166000000.0,548879000.0,0.07896,8.30001576505,,,,,,
sz000582,1995-11-14,8.25,8.45,8.2,8.45,0.018072,870700.0,7272985.0,169000000.0,558798500.0,0.043535,8.45001364996,,,,,,
sz000582,1995-11-15,8.4,8.5,7.95,8.49,0.004734,1493400.0,12232520.0,169800000.0,561443700.0,0.07467,8.49001601458,,,,,,
sz000582,1995-11-16,8.39,8.54,8.23,8.28,-0.024735,1331500.0,11179519.0,165600000.0,547556400.0,0.066575,8.28001546846,,,,,,
sz000582,1995-11-17,8.19,8.35,8.08,8.15,-0.0157,585100.0,4808870.0,163000000.0,538959500.0,0.029255,8.1500192256,,,,,,
sz000582,1995-11-20,8.02,8.2,8.0,8.16,0.001227,362800.0,2949828.0,163200000.0,539620800.0,0.01814,8.16001929919,,,,,,
sz000582,1995-11-21,8.16,8.28,8.1,8.2,0.004902,391900.0,3198797.0,164000000.0,542266000.0,0.019595,8.2000197138,,,,,,
sz000582,1995-11-22,8.22,8.27,7.92,7.93,-0.032927,623700.0,5008450.0,158600000.0,524410900.0,0.031185,7.93001766468,,,,,,
sz000582,1995-11-23,7.9,7.98,7.71,7.79,-0.017654,816600.0,6418648.0,155800000.0,515152700.0,0.04083,7.79002113283,,,,,,
sz000582,1995-11-24,7.75,7.9,7.65,7.72,-0.008986,611100.0,4738054.0,154400000.0,510523600.0,0.030555,7.72002000293,,,,,,
sz000582,1995-11-27,7.7,7.8,7.56,7.58,-0.018135,658800.0,5027337.93,151600000.0,501265400.0,0.03294,7.58001744017,,,,,,
sz000582,1995-11-28,7.6,7.6,7.2,7.52,-0.007916,921620.0,6762391.73,150400000.0,497297600.0,0.046081,7.52001402212,,,,,,
sz000582,1995-11-29,7.42,7.42,7.25,7.28,-0.031915,460871.0,3372540.08,145600000.0,481426400.0,0.02304355,7.2800127746,,,,,,
sz000582,1995-11-30,7.1,7.28,6.95,7.09,-0.026099,766345.0,5414455.65,141800000.0,468861700.0,0.03831725,7.0900117212,,,,,,
sz000582,1995-12-01,6.95,7.0,6.84,6.86,-0.03244,482216.0,3330891.3,137200000.0,453651800.0,0.0241108,6.86001174096,,,,,,
sz000582,1995-12-04,6.85,6.85,6.65,6.79,-0.010204,286688.0,1942778.94,135800000.0,449022700.0,0.0143344,6.79001218116,,,,,,
sz000582,1995-12-05,6.82,6.9,6.82,6.86,0.010309,169500.0,1163103.32,137200000.0,453651800.0,0.008475,6.86001041673,,,,,,
sz000582,1995-12-06,6.86,6.88,6.68,6.68,-0.026239,185645.0,1254862.6,133600000.0,441748400.0,0.00928225,6.68001060341,,,,,,
sz000582,1995-12-07,6.64,6.85,6.63,6.78,0.01497,205740.0,1382254.96,135600000.0,448361400.0,0.010287,6.78001036214,,,,,,
sz000582,1995-12-08,6.78,7.06,6.7,6.89,0.016224,592010.0,4093678.73,137800000.0,455635700.0,0.0296005,6.89000925026,,,,,,
sz000582,1995-12-11,6.84,6.96,6.6,6.6,-0.04209,492550.0,3309464.0,132000000.0,436458000.0,0.0246275,6.60000876091,,,,,,
sz000582,1995-12-12,6.5,6.8,6.41,6.75,0.022727,569000.0,3713271.39,135000000.0,446377500.0,0.02845,6.75000716002,,,,,,
