code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000045,1994-08-15,7.0,7.0,6.21,6.28,0.610256,8731500.0,56062727.0,81640000.0,620464000.0,0.671653846154,6.28,,,,,,
sz000045,1994-08-16,6.21,6.75,6.21,6.54,0.041401,6815300.0,44453090.0,85020000.0,646152000.0,0.524253846154,6.53999828,,,,,,
sz000045,1994-08-17,6.5,6.69,6.43,6.69,0.022936,2231000.0,14643541.0,86970000.0,660972000.0,0.171615384615,6.68999968055,,,,,,
sz000045,1994-08-18,6.7,7.1,6.55,6.86,0.025411,3724800.0,25480799.0,89180000.0,677768000.0,0.286523076923,6.85999926243,,,,,,
sz000045,1994-08-19,6.86,7.09,6.51,6.59,-0.039359,3207400.0,21700944.0,85670000.0,651092000.0,0.246723076923,6.58999655146,,,,,,
sz000045,1994-08-22,6.4,6.88,6.3,6.45,-0.021244,1913400.0,12518138.0,83850000.0,637260000.0,0.147184615385,6.44999866472,,,,,,
sz000045,1994-08-23,6.5,6.8,6.38,6.7,0.03876,1357900.0,8827475.0,87100000.0,661960000.0,0.104453846154,6.70000061297,,,,,,
sz000045,1994-08-24,6.8,6.8,6.35,6.57,-0.019403,1264800.0,8436642.0,85410000.0,649116000.0,0.0972923076923,6.57000050107,,,,,,
sz000045,1994-08-25,6.57,6.57,6.3,6.33,-0.03653,804200.0,5164083.0,82290000.0,625404000.0,0.0618615384615,6.32999838277,,,,,,
sz000045,1994-08-26,6.43,6.43,6.0,6.01,-0.050553,826100.0,5101998.0,78130000.0,593788000.0,0.0635461538462,6.00999797453,,,,,,
sz000045,1994-08-29,6.0,6.0,5.5,5.58,-0.071547,699100.0,4052365.0,72540000.0,551304000.0,0.0537769230769,5.58000064944,,,,,,
sz000045,1994-08-30,5.6,5.9,5.32,5.4,-0.032258,1755800.0,9707307.0,70200000.0,533520000.0,0.135061538462,5.40000098849,,,,,,
sz000045,1994-08-31,5.9,5.99,5.6,5.91,0.094444,1268600.0,7359127.0,76830000.0,583908000.0,0.0975846153846,5.90999868185,,,,,,
sz000045,1994-09-01,6.0,6.5,5.9,6.35,0.07445,2248600.0,14166057.0,82550000.0,627380000.0,0.172969230769,6.34999808371,,,,,,
sz000045,1994-09-02,6.35,6.85,6.05,6.78,0.067717,3121000.0,20801493.0,88140000.0,669864000.0,0.240076923077,6.78000090395,,,,,,
sz000045,1994-09-05,7.1,9.65,7.1,9.65,0.423304,4763400.0,38904689.0,125450000.0,953420000.0,0.366415384615,9.65000240659,,,,,,
sz000045,1994-09-06,9.4,12.18,8.99,12.0,0.243523,8203300.0,81100906.0,156000000.0,1185600000.0,0.631023076923,11.9999999427,,,,,,
sz000045,1994-09-07,12.0,12.8,10.5,11.52,-0.04,5893500.0,70364094.0,149760000.0,1138176000.0,0.453346153846,11.5199999449,,,,,,
sz000045,1994-09-08,11.3,11.85,11.0,11.7,0.015625,7481000.0,84525614.0,152100000.0,1155960000.0,0.575461538462,11.6999999441,,,,,,
sz000045,1994-09-09,11.7,11.7,10.01,10.4,-0.111111,2591900.0,28531038.0,135200000.0,1027520000.0,0.199376923077,10.4000012503,,,,,,
sz000045,1994-09-12,10.4,11.1,10.4,10.8,0.038462,1943200.0,20907919.0,140400000.0,1067040000.0,0.149476923077,10.8000060984,,,,,,
sz000045,1994-09-13,11.0,11.35,10.48,10.5,-0.027778,1374600.0,14977002.0,136500000.0,1037400000.0,0.105738461538,10.500003529,,,,,,
sz000045,1994-09-14,10.5,10.6,9.8,10.08,-0.04,904000.0,9138898.0,131040000.0,995904000.0,0.0695384615385,10.0800033878,,,,,,
sz000045,1994-09-15,9.71,10.25,9.6,9.83,-0.024802,930100.0,9232391.0,127790000.0,971204000.0,0.0715461538462,9.8299991438,,,,,,
sz000045,1994-09-16,10.25,10.39,9.95,10.17,0.034588,1085500.0,11031380.0,132210000.0,1004796000.0,0.0835,10.1699991542,,,,,,
sz000045,1994-09-19,10.17,10.17,9.7,9.84,-0.032448,457100.0,4523791.0,127920000.0,972192000.0,0.0351615384615,9.84000302164,,,,,,
sz000045,1994-09-20,9.65,9.97,9.55,9.78,-0.006098,751000.0,7314926.0,127140000.0,966264000.0,0.0577692307692,9.77999868321,,,,,,
sz000045,1994-09-21,9.88,10.32,9.85,10.32,0.055215,1132600.0,11447134.0,134160000.0,1019616000.0,0.0871230769231,10.3200013105,,,,,,
sz000045,1994-09-22,10.5,10.5,9.97,10.02,-0.02907,1007300.0,10275381.0,130260000.0,989976000.0,0.0774846153846,10.0199988724,,,,,,
sz000045,1994-09-23,9.8,9.95,9.6,9.74,-0.027944,466100.0,4557671.0,126620000.0,962312000.0,0.0358538461538,9.74000002392,,,,,,
sz000045,1994-09-26,9.7,10.15,9.5,9.95,0.021561,467500.0,4598889.0,129350000.0,983060000.0,0.0359615384615,9.95000416443,,,,,,
sz000045,1994-09-27,10.1,10.1,9.6,10.1,0.015075,898600.0,8873988.0,131300000.0,997880000.0,0.0691230769231,10.1000004772,,,,,,
sz000045,1994-09-28,10.2,10.55,9.98,10.35,0.024752,1313600.0,13479967.0,134550000.0,1022580000.0,0.101046153846,10.349995689,,,,,,
sz000045,1994-09-29,10.5,10.5,8.0,9.26,-0.105314,1056300.0,10256485.0,120380000.0,914888000.0,0.0812538461538,9.25999624303,,,,,,
sz000045,1994-09-30,9.0,9.0,8.02,8.25,-0.109071,1265900.0,10645004.0,107250000.0,815100000.0,0.0973769230769,8.2499991928,,,,,,
sz000045,1994-10-05,8.0,8.05,7.0,7.02,-0.149091,874100.0,6421771.0,91260000.0,693576000.0,0.0672384615385,7.01999856315,,,,,,
sz000045,1994-10-06,7.18,7.6,6.4,6.6,-0.059829,1007200.0,7184918.0,85800000.0,652080000.0,0.0774769230769,6.59999906912,,,,,,
sz000045,1994-10-07,6.31,8.0,5.6,7.4,0.121212,2204800.0,14756427.0,96200000.0,731120000.0,0.1696,7.39999815628,,,,,,
sz000045,1994-10-10,7.4,7.4,6.6,7.15,-0.033784,1700100.0,12151188.0,92950000.0,706420000.0,0.130776923077,7.14999661857,,,,,,
sz000045,1994-10-11,7.15,7.3,7.06,7.11,-0.005594,507200.0,3636703.0,92430000.0,702468000.0,0.0390153846154,7.10999953749,,,,,,
sz000045,1994-10-12,7.29,7.5,7.15,7.28,0.02391,1020400.0,7524610.0,94640000.0,719264000.0,0.0784923076923,7.27999962643,,,,,,
sz000045,1994-10-13,7.35,7.42,6.75,6.75,-0.072802,1022400.0,7131303.0,87750000.0,666900000.0,0.0786461538462,6.75000109362,,,,,,
sz000045,1994-10-14,6.5,7.3,6.4,7.15,0.059259,1685500.0,11715477.0,92950000.0,706420000.0,0.129653846154,7.14999940843,,,,,,
sz000045,1994-10-17,6.8,7.0,6.7,6.7,-0.062937,368600.0,2515517.0,87100000.0,661960000.0,0.0283538461538,6.69999989566,,,,,,
sz000045,1994-10-18,6.7,6.99,6.7,6.78,0.01194,505400.0,3459418.0,88140000.0,669864000.0,0.0388769230769,6.77999789442,,,,,,
