code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002152,2007-08-13,69.29,84.8,69.0,78.28,3.637441,21829203.0,1606374061.0,2254464000.0,11159519300.0,0.7579584375,78.28,,,,,,
sz002152,2007-08-14,78.79,85.3,77.7,81.88,0.045989,8766874.0,710207687.0,2358144000.0,11672731740.0,0.304405347222,81.88001892,,,,,,
sz002152,2007-08-15,80.99,81.99,78.51,79.58,-0.02809,4257859.0,340211470.0,2291904000.0,11344846020.0,0.147842326389,79.5800091885,,,,,,
sz002152,2007-08-16,78.0,79.4,74.0,76.48,-0.038955,4189425.0,318425265.0,2202624000.0,10902913080.0,0.145466145833,76.4799699306,,,,,,
sz002152,2007-08-17,75.52,81.0,74.82,78.98,0.032688,2531117.0,197962400.0,2274624000.0,11259310610.0,0.0878860069444,78.9799471877,,,,,,
sz002152,2007-08-20,81.0,86.5,80.16,84.95,0.075589,2975640.0,250769135.0,2446560000.0,12110387900.0,0.103320833333,84.9499624157,,,,,,
sz002152,2007-08-21,83.71,84.8,82.5,83.9,-0.01236,1985950.0,165445999.0,2416320000.0,11960700940.0,0.0689565972222,83.8999808802,,,,,,
sz002152,2007-08-22,82.51,86.0,81.52,82.88,-0.012157,1687354.0,140469613.0,2386944000.0,11815290750.0,0.0585886805556,82.8800088126,,,,,,
sz002152,2007-08-23,83.4,84.0,80.65,81.01,-0.022563,1969643.0,160468540.0,2333088000.0,11548705400.0,0.0683903819444,81.0099871738,,,,,,
sz002152,2007-08-24,81.08,82.9,79.1,82.6,0.019627,1582026.0,128484134.0,2378880000.0,11775374230.0,0.0549314583333,82.5999701921,,,,,,
sz002152,2007-08-27,82.3,86.98,80.5,86.7,0.049637,2316331.0,194562439.0,2496960000.0,12359866170.0,0.0804281597222,86.6999849125,,,,,,
sz002152,2007-08-28,85.99,86.0,83.2,84.0,-0.031142,1301809.0,109988932.0,2419200000.0,11974956840.0,0.0452017013889,83.9999739823,,,,,,
