code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002122,2007-03-28,65.0,71.0,65.0,70.01,1.414138,20217870.0,1377345227.0,1904272000.0,9521360000.0,0.743304044118,70.01,,,,,,
sz002122,2007-03-29,72.48,74.0,68.5,69.3,-0.010141,6646448.0,471123233.0,1884960000.0,9424800000.0,0.244354705882,69.30002859,,,,,,
sz002122,2007-03-30,68.98,71.32,68.2,69.44,0.00202,2421659.0,169088571.0,1888768000.0,9443840000.0,0.0890315808824,69.4400146478,,,,,,
sz002122,2007-04-02,70.08,70.5,68.56,68.8,-0.009217,2384941.0,165049702.0,1871360000.0,9356800000.0,0.0876816544118,68.7999860327,,,,,,
sz002122,2007-04-03,68.99,69.8,67.5,68.93,0.00189,2781854.0,189990071.0,1874896000.0,9374480000.0,0.102274044118,68.9300180063,,,,,,
sz002122,2007-04-04,68.61,68.98,67.93,68.0,-0.013492,1469298.0,100331785.0,1849600000.0,9248000000.0,0.0540183088235,68.0000142034,,,,,,
sz002122,2007-04-05,67.95,69.39,67.2,68.97,0.014265,1835440.0,125496012.0,1875984000.0,9379920000.0,0.0674794117647,68.970034406,,,,,,
sz002122,2007-04-06,68.5,69.34,67.89,68.2,-0.011164,1722668.0,117923289.0,1855040000.0,9275200000.0,0.0633333823529,68.2000529419,,,,,,
sz002122,2007-04-09,68.0,70.47,67.5,70.15,0.028592,2182990.0,149868523.0,1908080000.0,9540400000.0,0.0802569852941,70.1500288556,,,,,,
sz002122,2007-04-10,70.04,70.6,68.0,69.3,-0.012117,2216945.0,153467832.0,1884960000.0,9424800000.0,0.0815053308824,69.300020956,,,,,,
sz002122,2007-04-11,69.35,70.12,68.39,68.71,-0.008514,2371579.0,163675098.0,1868912000.0,9344560000.0,0.0871904044118,68.7100005776,,,,,,
sz002122,2007-04-12,69.0,74.99,68.72,73.0,0.062436,3031500.0,218873197.0,1985600000.0,9928000000.0,0.111452205882,72.9999781736,,,,,,
sz002122,2007-04-13,73.0,73.0,70.45,70.7,-0.031507,2150954.0,154110970.0,1923040000.0,9615200000.0,0.0790791911765,70.6999678613,,,,,,
sz002122,2007-04-16,70.65,72.4,70.6,71.19,0.006931,1604707.0,114365625.0,1936368000.0,9681840000.0,0.0589965808824,71.1899893385,,,,,,
sz002122,2007-04-17,71.16,71.9,68.08,69.21,-0.027813,2021885.0,141184735.0,1882512000.0,9412560000.0,0.0743340073529,69.2099821651,,,,,,
sz002122,2007-04-18,68.95,69.57,67.8,68.0,-0.017483,1983348.0,135350962.0,1849600000.0,9248000000.0,0.0729172058824,67.9999840469,,,,,,
sz002122,2007-04-19,68.28,69.68,67.02,67.81,-0.002794,2805726.0,191483987.0,1844432000.0,9222160000.0,0.103151691176,67.8099920915,,,,,,
sz002122,2007-04-20,68.4,70.0,68.4,69.19,0.020351,1926135.0,133236252.0,1881968000.0,9409840000.0,0.0708137867647,69.1899932405,,,,,,
sz002122,2007-04-23,69.48,69.88,68.6,69.78,0.008527,2064993.0,143019979.0,1898016000.0,9490080000.0,0.0759188602941,69.7799763129,,,,,,
sz002122,2007-04-24,70.51,71.99,69.45,69.71,-0.001003,2231656.0,157429869.0,1896112000.0,9480560000.0,0.0820461764706,69.7099869966,2007-03-31,2007-04-24,194.585873473,39.8211333628,-185.767011765,6.68869044249
sz002122,2007-04-25,69.09,69.65,68.09,69.29,-0.006025,1578354.0,108445762.0,1884688000.0,9423440000.0,0.0580277205882,69.289984325,2007-03-31,2007-04-24,193.413493585,39.5812110343,-184.647765519,6.64839108258
sz002122,2007-04-26,69.58,71.18,69.58,69.82,0.007649,1867721.0,131292049.0,1899104000.0,9495520000.0,0.0686662132353,69.8199834151,2007-03-31,2007-04-24,194.892913398,39.8839677175,-186.060136278,6.69924462597
sz002122,2007-04-27,70.0,71.8,69.63,70.52,0.010026,1919368.0,135536878.0,1918144000.0,9590720000.0,0.070565,70.5199985688,2007-03-31,2007-04-24,196.846909748,40.2838443778,-187.925575204,6.76641125259
sz002122,2007-04-30,70.45,70.7,69.21,70.18,-0.004821,1662298.0,116426628.0,1908896000.0,9544480000.0,0.0611138970588,70.1800216557,2007-03-31,2007-04-24,195.897910796,40.0896359641,-187.019586006,6.73379038394
sz002122,2007-05-08,70.51,71.77,69.75,71.71,0.021801,2335081.0,164563958.0,1950512000.0,9752560000.0,0.0858485661765,71.7100163078,2007-03-31,2007-04-24,200.168681149,40.9636301177,-191.096800001,6.8805937481
sz002122,2007-05-09,71.2,72.92,70.56,71.68,-0.000418,1964746.0,140611068.0,1949696000.0,9748480000.0,0.0722333088235,71.680041521,2007-03-31,2007-04-24,200.08501064,40.9465073204,-191.016921538,6.87771765991
sz002122,2007-05-10,71.34,71.48,70.25,70.52,-0.016183,1390568.0,98274284.0,1918144000.0,9590720000.0,0.0511238235294,70.5200434091,2007-03-31,2007-04-24,196.847034913,40.2838699924,-187.925694697,6.76641555502
sz002122,2007-05-11,70.05,70.41,68.41,69.0,-0.021554,1344225.0,92773382.0,1876800000.0,9384000000.0,0.0494200367647,69.0000543934,2007-03-31,2007-04-24,192.604193923,39.4155914586,-183.875144274,6.62057223415
sz002122,2007-05-14,68.31,69.4,68.15,68.8,-0.002899,1014087.0,69801996.0,1871360000.0,9356800000.0,0.0372826102941,68.8000232357,2007-03-31,2007-04-24,192.045834364,39.3013256589,-183.34209023,6.60137919524
sz002122,2007-05-15,68.8,69.75,68.5,68.72,-0.001163,1126015.0,77632267.0,1869184000.0,9345920000.0,0.0413976102941,68.7200088087,2007-03-31,2007-04-24,191.822485059,39.2556182172,-183.128863379,6.59370179124
sz002122,2007-05-16,68.7,70.7,68.62,70.07,0.019645,1100396.0,76922720.0,1905904000.0,9529520000.0,0.0404557352941,70.0700133818,2007-03-31,2007-04-24,195.590837778,40.0267948371,-186.7264299,6.72323506293
sz002122,2007-05-17,70.09,71.1,69.68,71.1,0.0147,1343957.0,94677553.0,1933920000.0,9669600000.0,0.0494101838235,71.1000425785,2007-03-31,2007-04-24,198.466023093,40.6151887212,-189.47130842,6.82206661835
sz002122,2007-05-18,71.5,72.2,70.3,70.5,-0.008439,1201272.0,85405920.0,1917600000.0,9588000000.0,0.0441644117647,70.5000293192,2007-03-31,2007-04-24,196.791168324,40.2724371436,-187.872360048,6.76449519816
sz002122,2007-05-21,69.0,70.96,68.6,70.4,-0.001418,1217118.0,85226160.0,1914880000.0,9574400000.0,0.0447469852941,70.4000602776,2007-03-31,2007-04-24,196.512118448,40.2153308277,-187.605957042,6.75490314397
sz002122,2007-05-22,71.0,72.78,70.67,72.0,0.022727,2024638.0,145070806.0,1958400000.0,9792000000.0,0.0744352205882,72.0000424475,2007-03-31,2007-04-24,200.978249364,41.1293046514,-191.869677627,6.90842182772
sz002122,2007-05-23,72.21,72.56,71.56,72.25,0.003472,1513092.0,109026380.0,1965200000.0,9826000000.0,0.0556283823529,72.2500265949,2007-03-31,2007-04-24,201.676045846,41.2721055972,-192.535849148,6.93240786831
sz002122,2007-05-24,72.25,72.5,70.35,70.8,-0.020069,1764312.0,125892306.0,1925760000.0,9628800000.0,0.0648644117647,70.8000408112,2007-03-31,2007-04-24,197.628609281,40.4438157099,-188.671847192,6.7932813748
sz002122,2007-05-25,70.85,77.88,70.82,77.88,0.1,2377737.0,180133263.6,2118336000.0,10591680000.0,0.0874168014706,77.8800448923,2007-03-31,2007-04-24,217.39147021,44.4881972809,-207.539031911,7.47260951228
sz002122,2007-05-28,82.5,84.5,79.6,79.99,0.027093,3674921.0,300488965.0,2175728000.0,10878640000.0,0.135107389706,79.9900489485,2007-03-31,2007-04-24,223.281257312,45.6935160099,-213.161886902,7.6750649218
sz002122,2007-05-29,80.2,81.81,78.3,80.34,0.004376,1866179.0,149268180.0,2185248000.0,10926240000.0,0.0686095220588,80.3400854027,2007-03-31,2007-04-24,224.258336094,45.8934708359,-214.094683319,7.70865100589
sz002122,2007-05-30,75.2,83.2,75.2,79.6,-0.009211,2860596.0,225754491.0,2165120000.0,10825600000.0,0.105168970588,79.6000728761,2007-03-31,2007-04-24,222.19269256,45.470746076,-212.122657191,7.63764662148
sz002122,2007-05-31,80.6,83.5,78.0,82.8,0.040201,2543078.0,207158501.0,2252160000.0,11260800000.0,0.0934955147059,82.8000754058,2007-03-31,2007-04-24,231.125060994,47.298715539,-220.650200133,7.94468765331
sz002122,2007-06-01,82.5,83.77,79.81,79.81,-0.036111,2048168.0,167044106.0,2170832000.0,10854160000.0,0.0753002941176,79.8100818828,2007-03-31,2007-04-24,222.778903916,45.5907116222,-212.682300756,7.65779703746
sz002122,2007-06-04,79.0,79.3,71.83,71.83,-0.099987,2508736.0,186842979.0,1953776000.0,9768880000.0,0.0922329411765,71.8301112256,2007-03-31,2007-04-24,200.50390965,41.0322331392,-191.41683555,6.89211688507
sz002122,2007-06-05,71.6,72.8,65.5,72.8,0.013504,1995890.0,139305705.0,1980160000.0,9900800000.0,0.0733783088235,72.8001050476,2007-03-31,2007-04-24,203.211514446,41.5863324156,-194.001728498,6.98518803149
sz002122,2007-06-06,72.5,75.45,70.7,75.26,0.033791,2013519.0,148413162.0,2047072000.0,10235360000.0,0.0740264338235,75.2600933972,2007-03-31,2007-04-24,210.078234731,42.9915761742,-200.557240905,7.22122452026
sz002122,2007-06-07,75.44,77.77,74.51,76.8,0.020462,1831709.0,140267661.0,2088960000.0,10444800000.0,0.0673422426471,76.8000654283,2007-03-31,2007-04-24,214.37685557,43.8712698059,-204.661043169,7.3689852164
