code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601199,2011-03-17,21.51,21.98,20.37,20.55,0.093085,33176492.0,703421470.0,966672000.0,4804590000.0,0.705282568027,20.55,,,,,,
sh601199,2011-03-18,19.81,19.97,19.31,19.44,-0.054015,16091339.0,315438065.0,914457600.0,4545072000.0,0.342077784864,19.43999175,,,,,,
sh601199,2011-03-21,19.17,20.39,19.06,19.88,0.022634,12274396.0,241219601.0,935155200.0,4647944000.0,0.260935289116,19.8799965233,,,,,,
sh601199,2011-03-22,19.54,19.7,19.28,19.45,-0.02163,6265065.0,121936625.0,914928000.0,4547410000.0,0.133185905612,19.4499921985,,,,,,
sh601199,2011-03-23,19.41,19.75,19.35,19.59,0.007198,5397582.0,105390098.0,921513600.0,4580142000.0,0.114744515306,19.5899932423,,,,,,
sh601199,2011-03-24,19.69,19.69,19.32,19.34,-0.012762,4734245.0,92004710.0,909753600.0,4521692000.0,0.100642963435,19.3399857486,,,,,,
sh601199,2011-03-25,19.33,19.46,19.16,19.44,0.005171,4168078.0,80430143.0,914457600.0,4545072000.0,0.0886071003401,19.4399928149,,,,,,
sh601199,2011-03-28,19.43,19.52,19.22,19.35,-0.00463,4061691.0,78599884.0,910224000.0,4524030000.0,0.0863454719388,19.3499856481,,,,,,
sh601199,2011-03-29,19.35,19.5,19.12,19.48,0.006718,4914794.0,95179521.0,916339200.0,4554424000.0,0.104481164966,19.4799788517,,,,,,
sh601199,2011-03-30,19.4,19.46,19.0,19.01,-0.024127,3963478.0,75803686.0,894230400.0,4444538000.0,0.0842576105442,19.009985402,,,,,,
sh601199,2011-03-31,19.01,19.06,18.3,18.34,-0.035245,4738935.0,88172727.0,862713600.0,4287892000.0,0.100742665816,18.3399784665,,,,,,
sh601199,2011-04-01,18.31,18.53,18.31,18.52,0.009815,1668969.0,30763161.0,871180800.0,4329976000.0,0.0354797831633,18.5199853551,,,,,,
sh601199,2011-04-06,18.4,18.45,18.17,18.2,-0.017279,2537152.0,46329490.0,856128000.0,4255160000.0,0.0539360544218,18.1999785282,,,,,,
sh601199,2011-04-07,18.23,18.48,18.2,18.44,0.013187,2020859.0,36995874.0,867417600.0,4311272000.0,0.0429604379252,18.439981645,,,,,,
sh601199,2011-04-08,18.43,18.48,18.32,18.41,-0.001627,1634174.0,30092730.0,866006400.0,4304258000.0,0.0347400935374,18.4099797949,,,,,,
sh601199,2011-04-11,18.47,18.47,18.18,18.2,-0.011407,2247612.0,41012432.0,856128000.0,4255160000.0,0.0477808673469,18.1999771554,,,,,,
sh601199,2011-04-12,18.19,18.19,18.03,18.08,-0.006593,2076565.0,37532994.0,850483200.0,4227104000.0,0.0441446641156,18.079984706,,,,,,
sh601199,2011-04-13,18.06,18.32,18.04,18.28,0.011062,1467850.0,26699095.0,859891200.0,4273864000.0,0.0312042942177,18.2799854968,,,,,,
sh601199,2011-04-14,18.25,18.26,18.08,18.1,-0.009847,1383063.0,25128684.0,851424000.0,4231780000.0,0.0294018494898,18.0999824796,,,,,,
sh601199,2011-04-15,18.01,18.59,18.01,18.4,0.016575,3569354.0,65697437.0,865536000.0,4301920000.0,0.0758791241497,18.3999896892,,,,,,
sh601199,2011-04-18,18.38,18.67,18.2,18.28,-0.006522,1951689.0,35883549.0,859891200.0,4273864000.0,0.0414899872449,18.2799849565,,,,,,
sh601199,2011-04-19,18.24,18.24,17.78,17.88,-0.021882,2901243.0,52091302.0,841075200.0,4180344000.0,0.0616760841837,17.8799823256,2011-03-31,2011-04-19,215.183170462,38.6584564292,68.3475787832,2.74508226496
sh601199,2011-04-20,17.86,18.19,17.85,18.09,0.011745,1883969.0,33931318.0,850953600.0,4229442000.0,0.0400503613946,18.089982718,2011-03-31,2011-04-19,217.710496799,39.1125,69.150321096,2.77732325616
sh601199,2011-04-21,18.1,18.11,17.89,17.92,-0.009397,1415888.0,25430295.0,842956800.0,4189696000.0,0.0300996598639,17.9199911504,2011-03-31,2011-04-19,215.66467126,38.7449598375,68.5005155287,2.75122474952
sh601199,2011-04-22,17.93,17.97,17.81,17.82,-0.00558,1502651.0,26836140.0,838252800.0,4166316000.0,0.0319441113946,17.8199975998,2011-03-31,2011-04-19,214.461262395,38.5287629616,68.118282652,2.73587291542
sh601199,2011-04-25,17.82,17.9,17.38,17.4,-0.023569,1805880.0,31675653.0,818496000.0,4068120000.0,0.0383903061224,17.3999980764,2011-03-31,2011-04-19,209.406624901,37.6206785474,66.5128028482,2.67139112667
sh601199,2011-04-26,17.41,17.47,17.0,17.06,-0.01954,1261444.0,21614059.0,802502400.0,3988628000.0,0.0268164115646,17.060002114,2011-03-31,2011-04-19,205.314819451,36.8855704885,65.2131426805,2.61919214406
sh601199,2011-04-27,17.1,17.22,16.8,16.84,-0.012896,1045045.0,17782147.0,792153600.0,3937192000.0,0.0222160926871,16.8399963267,2011-03-31,2011-04-19,202.667079539,36.4098941715,64.3721539925,2.58541504217
sh601199,2011-04-28,16.88,17.0,16.26,16.28,-0.033254,1289325.0,21437426.0,765811200.0,3806264000.0,0.027409119898,16.2799990889,2011-03-31,2011-04-19,195.927588476,35.1991195507,62.2315223837,2.49943965036
sh601199,2011-04-29,16.31,16.48,16.06,16.45,0.010442,783910.0,12798745.0,773808000.0,3846010000.0,0.0166647534014,16.4499948394,2011-03-31,2011-04-19,197.973464355,35.5666687571,62.8813439404,2.52553879919
sh601199,2011-05-03,16.44,16.5,16.2,16.46,0.000608,699942.0,11475870.0,774278400.0,3848348000.0,0.0148797193878,16.4599964362,2011-03-31,2011-04-19,198.093832221,35.5882932917,62.9195757975,2.52707432678
sh601199,2011-05-04,16.4,16.44,16.05,16.09,-0.022479,855277.0,13890702.0,756873600.0,3761842000.0,0.0181819090136,16.0899921763,2011-03-31,2011-04-19,193.640880967,34.7883040468,61.5052066532,2.47026822298
sh601199,2011-05-06,16.09,16.28,16.0,16.22,0.00808,598797.0,9698449.0,762988800.0,3792236000.0,0.0127295280612,16.2199993131,2011-03-31,2011-04-19,195.205499285,35.0693935435,62.0021687229,2.49022799023
sh601199,2011-05-09,16.13,16.52,16.13,16.5,0.017263,917639.0,15053706.0,776160000.0,3857700000.0,0.0195076318027,16.5000051613,2011-03-31,2011-04-19,198.575331819,35.6747964842,63.0725121616,2.53321679602
sh601199,2011-05-10,16.47,16.5,16.34,16.49,-0.000606,694119.0,11393636.0,775689600.0,3855362000.0,0.0147559311224,16.4900061581,2011-03-31,2011-04-19,198.454995168,35.6531775576,63.0342902192,2.53168166664
sh601199,2011-05-11,16.5,16.82,16.4,16.67,0.010916,1401624.0,23421706.0,784156800.0,3897446000.0,0.0297964285714,16.6700110654,2011-03-31,2011-04-19,200.621329895,36.0423676438,63.7223725312,2.55931750372
sh601199,2011-05-12,16.52,16.74,16.33,16.52,-0.008998,969695.0,16044829.0,777100800.0,3862376000.0,0.0206142644558,16.5200143058,2011-03-31,2011-04-19,198.816139169,35.7180584197,63.1489986232,2.53628876482
sh601199,2011-05-13,16.54,16.66,16.36,16.58,0.003632,728915.0,12005582.0,779923200.0,3876404000.0,0.0154956420068,16.5800149977,2011-03-31,2011-04-19,199.538239386,35.8477864079,63.3783557862,2.54550056561
sh601199,2011-05-16,16.58,16.7,16.39,16.4,-0.010856,592102.0,9794613.0,771456000.0,3834320000.0,0.012587202381,16.4000223549,2011-03-31,2011-04-19,197.37205226,35.4586228387,62.6903203558,2.51786661147
sh601199,2011-05-17,16.44,16.48,16.26,16.34,-0.003659,902260.0,14780480.0,768633600.0,3820292000.0,0.0191806972789,16.3400146731,2011-03-31,2011-04-19,196.64986792,35.3288797377,62.4609364736,2.50865373754
sh601199,2011-05-18,16.3,16.5,16.3,16.49,0.00918,540284.0,8872411.0,775689600.0,3855362000.0,0.0114856292517,16.4900160078,2011-03-31,2011-04-19,198.455113708,35.6531988537,63.0343278704,2.53168317885
sh601199,2011-05-19,16.64,16.64,16.3,16.33,-0.009703,615492.0,10109963.0,768163200.0,3817954000.0,0.0130844387755,16.3300133825,2011-03-31,2011-04-19,196.52950374,35.3072558652,62.4227057871,2.50711825697
sh601199,2011-05-20,16.31,16.54,16.25,16.27,-0.003674,554953.0,9076660.0,765340800.0,3803926000.0,0.0117974702381,16.2700169133,2011-03-31,2011-04-19,195.807454343,35.1775370072,62.193364766,2.49790710449
sh601199,2011-05-23,16.24,16.78,16.12,16.4,0.00799,1988811.0,32852151.0,771456000.0,3834320000.0,0.0422791454082,16.4000143485,2011-03-31,2011-04-19,197.371955903,35.4586055279,62.6902897505,2.51786538226
sh601199,2011-05-24,16.2,17.98,16.1,17.53,0.068902,5277933.0,90907546.0,824611200.0,4098514000.0,0.112200956633,17.5300081371,2011-03-31,2011-04-19,210.971278409,37.9017743659,67.0097760949,2.69135134282
sh601199,2011-05-25,17.35,17.47,16.7,16.98,-0.031375,3004729.0,51396640.0,798739200.0,3969924000.0,0.0638760416667,16.9800041318,2011-03-31,2011-04-19,204.352054549,36.7126061952,64.9073443699,2.60691019444
sh601199,2011-05-26,16.93,17.32,16.82,17.0,0.001178,1780465.0,30346601.0,799680000.0,3974600000.0,0.0378500212585,17.0000065767,2011-03-31,2011-04-19,204.592781269,36.7558536453,64.9838052216,2.60998113465
sh601199,2011-05-27,16.82,17.89,16.82,17.39,0.022941,4666117.0,81909981.0,818025600.0,4065782000.0,0.0991946641156,17.3900037276,2011-03-31,2011-04-19,209.286344264,37.5990696838,66.4745986972,2.66985671186
sh601199,2011-05-30,17.44,18.28,17.44,18.16,0.044278,6447555.0,116262865.0,854246400.0,4245808000.0,0.137065369898,18.1599983126,2011-03-31,2011-04-19,218.553125015,39.2638812912,69.4179609783,2.78807262735
sh601199,2011-05-31,17.99,18.07,17.3,17.96,-0.011013,3895827.0,68902080.0,844838400.0,4199048000.0,0.0828194515306,17.9600022512,2011-03-31,2011-04-19,216.146199449,38.8314681666,68.6534609741,2.7573675835
sh601199,2011-06-01,17.85,18.28,17.63,18.25,0.016147,4966019.0,89949092.0,858480000.0,4266850000.0,0.105570131803,18.2500024075,2011-03-31,2011-04-19,219.636312132,39.4584798831,69.7620084084,2.80189079788
sh601199,2011-06-02,18.01,18.08,17.37,17.43,-0.044932,3156415.0,55539943.0,819907200.0,4075134000.0,0.0671006590136,17.4299932994,2011-03-31,2011-04-19,209.767613355,37.685531465,66.6274618466,2.67599624055
sh601199,2011-06-03,17.6,17.6,17.18,17.39,-0.002295,2232293.0,38666424.0,818025600.0,4065782000.0,0.0474552083333,17.3899914647,2011-03-31,2011-04-19,209.286196683,37.5990431702,66.4745518217,2.66985482917
sh601199,2011-06-07,17.32,17.55,16.8,17.06,-0.018976,3276314.0,55973982.0,802502400.0,3988628000.0,0.0696495323129,17.0599989867,2011-03-31,2011-04-19,205.314781814,36.885563727,65.2131307263,2.61919166393
sh601199,2011-06-08,16.91,17.08,16.45,16.75,-0.018171,2507076.0,41871713.0,787920000.0,3916150000.0,0.0532966836735,16.7500017451,2011-03-31,2011-04-19,201.584006914,36.2153161486,64.0281429279,2.57159833221
sh601199,2011-06-09,16.68,16.94,16.44,16.45,-0.01791,1999495.0,33284212.0,773808000.0,3846010000.0,0.0425062712585,16.4500092139,2011-03-31,2011-04-19,197.97363735,35.5666998363,62.881398888,2.52554100608
sh601199,2011-06-10,16.45,16.56,16.1,16.33,-0.007295,1584276.0,25792659.0,768163200.0,3817954000.0,0.0336793367347,16.3300063967,2011-03-31,2011-04-19,196.529419666,35.307240761,62.4226790831,2.50711718444
sh601199,2011-06-14,16.2,16.6,16.14,16.52,0.011635,1641854.0,26946780.0,777100800.0,3862376000.0,0.0349033588435,16.5200060211,2011-03-31,2011-04-19,198.816039464,35.7180405073,63.1489669543,2.53628749288
sh601199,2011-06-15,16.5,16.5,16.04,16.07,-0.02724,1923451.0,31236920.0,755932800.0,3757166000.0,0.0408896896259,16.0700010571,2011-03-31,2011-04-19,193.400290549,34.7450810839,61.4287890944,2.46719902157
sh601199,2011-06-16,16.0,16.0,15.07,15.1,-0.060361,2653349.0,40883564.0,710304000.0,3530380000.0,0.0564062287415,15.0999997233,2011-03-31,2011-04-19,181.726455611,32.6478332446,57.7208859559,2.31827642143
sh601199,2011-06-17,14.6,14.6,14.1,14.24,-0.056954,5023118.0,72166346.0,837312000.0,3329312000.0,0.0854271768707,14.239994339,2011-03-31,2011-04-19,171.376407058,30.78840855,54.4334506172,2.18624130613
sh601199,2011-06-20,14.2,14.25,13.8,14.07,-0.011938,2456496.0,34327572.0,827316000.0,3289566000.0,0.0417771428571,14.0699972866,2011-03-31,2011-04-19,169.33051551,30.4208565287,53.7836240837,2.16014195741
sh601199,2011-06-21,14.02,14.2,13.93,14.15,0.005686,1698136.0,23904445.0,832020000.0,3308270000.0,0.0288798639456,14.1499992912,2011-03-31,2011-04-19,170.293328822,30.5938295189,54.0894377702,2.17242452458
sh601199,2011-06-22,14.18,14.18,13.88,13.93,-0.015548,1758834.0,24587750.0,819084000.0,3256834000.0,0.0299121428571,13.9299951022,2011-03-31,2011-04-19,167.645608145,30.1181566575,53.2484551918,2.13864766808
sh601199,2011-06-23,13.92,14.5,13.7,14.44,0.036612,4026389.0,57233716.0,849072000.0,3376072000.0,0.0684760034014,14.4400000829,2011-03-31,2011-04-19,173.783449151,31.2208426091,55.1979876333,2.2169478365
sh601199,2011-06-24,14.28,14.88,14.2,14.67,0.015928,4351756.0,63597095.0,862596000.0,3429846000.0,0.0740094557823,14.6700004042,2011-03-31,2011-04-19,176.551471929,31.7181281902,56.0771811803,2.25225938164
sh601199,2011-06-27,14.68,15.06,14.46,14.76,0.006135,4395594.0,65028915.0,867888000.0,3450888000.0,0.074755,14.7600008567,2011-03-31,2011-04-19,177.634615209,31.9127189066,56.4212146868,2.26607699295
sh601199,2011-06-28,14.76,14.87,14.5,14.77,0.000678,2123846.0,31120781.0,868476000.0,3453226000.0,0.036119829932,14.7700081373,2011-03-31,2011-04-19,177.755051478,31.93435573,56.4594682704,2.26761339315
sh601199,2011-06-29,14.67,14.99,14.6,14.68,-0.006093,2741575.0,40529518.0,863184000.0,3432184000.0,0.0466254251701,14.6800144777,2011-03-31,2011-04-19,176.671989949,31.7397797006,56.1154607302,2.25379682474
sh601199,2011-06-30,14.58,14.79,14.58,14.71,0.002044,2103085.0,30933854.0,864948000.0,3439198000.0,0.0357667517007,14.7100204273,2011-03-31,2011-04-19,177.033107497,31.8046558103,56.230160732,2.25840358545
sh601199,2011-07-01,14.74,15.2,14.62,14.98,0.018355,3433857.0,51349296.0,880824000.0,3502324000.0,0.0583989285714,14.9800228522,2011-03-31,2011-04-19,180.282550185,32.3884302677,57.2622653322,2.29985658326
