code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300124,2010-09-28,89.0,93.8,87.0,91.99,0.279772,18773632.0,1704527195.57,1986984000.0,9934920000.0,0.86914962963,91.99,,,,,,
sz300124,2010-09-29,91.1,92.16,87.78,90.15,-0.020002,4917781.0,444138357.55,1947240000.0,9736200000.0,0.227675046296,90.15001602,,,,,,
sz300124,2010-09-30,92.0,96.2,90.5,94.01,0.042818,3720229.0,346557758.03,2030616000.0,10153080000.0,0.172232824074,94.0100594059,,,,,,
sz300124,2010-10-08,94.01,103.41,94.01,103.41,0.099989,3623297.0,357932194.91,2233656000.0,11168280000.0,0.167745231481,103.410031236,,,,,,
sz300124,2010-10-11,101.88,107.8,100.66,107.5,0.039551,3534970.0,370544792.27,2322000000.0,11610000000.0,0.163656018519,107.500001381,,,,,,
sz300124,2010-10-12,106.03,109.88,105.51,108.5,0.009302,1806068.0,194469498.71,2343600000.0,11718000000.0,0.0836142592593,108.499966394,,,,,,
sz300124,2010-10-13,106.22,114.99,103.88,114.99,0.059816,1993573.0,217271314.95,2483784000.0,12418920000.0,0.0922950462963,114.990000384,,,,,,
sz300124,2010-10-14,113.9,115.85,108.88,110.31,-0.040699,2307495.0,259114496.79,2382696000.0,11913480000.0,0.106828472222,110.310022358,,,,,,
sz300124,2010-10-15,111.5,115.0,106.21,109.49,-0.007434,1422946.0,156987688.7,2364984000.0,11824920000.0,0.0658771296296,109.489977652,,,,,,
sz300124,2010-10-18,107.0,111.1,102.37,111.0,0.013791,1562725.0,165765342.62,2397600000.0,11988000000.0,0.0723483796296,110.999953934,,,,,,
sz300124,2010-10-19,109.8,117.45,108.69,110.98,-0.00018,1776960.0,200095180.13,2397168000.0,11985840000.0,0.0822666666667,110.979973942,,,,,,
sz300124,2010-10-20,108.49,113.04,106.51,113.04,0.018562,859623.0,94899926.74,2441664000.0,12208320000.0,0.0397973611111,113.039984219,,,,,,
sz300124,2010-10-21,115.49,123.95,112.0,119.95,0.061129,947102.0,111230231.48,2590920000.0,12954600000.0,0.0438473148148,119.950005414,,,,,,
sz300124,2010-10-22,119.01,128.4,119.0,123.8,0.032097,643791.0,79350017.94,2674080000.0,13370400000.0,0.0298051388889,123.800040738,,,,,,
sz300124,2010-10-25,124.5,136.18,124.5,133.88,0.081422,995891.0,133045212.06,2891808000.0,14459040000.0,0.0461060648148,133.880087655,2010-09-30,2010-10-23,88.2004472717,28.5563825937,145.116104606,6.00684877802
sz300124,2010-10-26,132.0,136.87,131.02,134.6,0.005378,548705.0,73608267.69,2907360000.0,14536800000.0,0.0254030092593,134.600094766,2010-09-30,2010-10-23,88.6747892772,28.7099588193,145.896539016,6.03915361075
sz300124,2010-10-27,136.0,142.54,134.6,139.13,0.033655,613615.0,85463623.86,3005208000.0,15026040000.0,0.0284081018519,139.130060955,2010-09-30,2010-10-23,91.6591393103,29.6761924834,150.806687037,6.24240132552
sz300124,2010-10-28,140.0,144.99,135.06,138.29,-0.006038,797452.0,110346791.88,2987064000.0,14935320000.0,0.0369190740741,138.289993647,2010-09-30,2010-10-23,91.1057014271,29.4970076331,149.89611626,6.20470970631
sz300124,2010-10-29,136.05,141.8,136.05,139.82,0.011064,528008.0,74012159.62,3020112000.0,15100560000.0,0.0244448148148,139.820034137,2010-09-30,2010-10-23,92.1136949077,29.8233625256,151.554566891,6.2733586145
sz300124,2010-11-01,140.88,150.01,140.88,149.5,0.069232,881274.0,130593636.67,3229200000.0,16146000000.0,0.0407997222222,149.50005474,2010-09-30,2010-10-23,98.4909102336,31.88809356,162.046992666,6.7076757781
