code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000802,1998-01-08,13.68,14.35,13.61,13.82,1.927966,18513638.0,259430897.62,373140000.0,1451100000.0,0.685690296296,13.82,,,,,,
sz000802,1998-01-09,13.51,14.0,12.95,13.71,-0.007959,5395504.0,72376362.51,370170000.0,1439550000.0,0.199833481481,13.71000662,,,,,,
sz000802,1998-01-12,13.6,14.65,13.51,13.79,0.005835,5002528.0,71048916.71,372330000.0,1447950000.0,0.185278814815,13.7900045086,,,,,,
sz000802,1998-01-13,13.5,13.7,12.41,12.86,-0.06744,3907981.0,50464728.62,347220000.0,1350300000.0,0.144740037037,12.8600066046,,,,,,
sz000802,1998-01-14,12.73,13.36,12.73,13.03,0.013219,2195020.0,28569394.3,351810000.0,1368150000.0,0.081297037037,13.0300030319,,,,,,
sz000802,1998-01-15,13.03,13.05,12.55,12.82,-0.016117,1948441.0,24891925.14,346140000.0,1346100000.0,0.0721644814815,12.819998473,,,,,,
sz000802,1998-01-16,12.95,13.29,12.65,12.84,0.00156,813009.0,10550708.76,346680000.0,1348200000.0,0.0301114444444,12.8399976706,,,,,,
sz000802,1998-01-19,13.03,13.33,12.8,13.18,0.02648,1042281.0,13645157.15,355860000.0,1383900000.0,0.038603,13.1800008089,,,,,,
sz000802,1998-01-20,13.04,13.29,12.81,13.18,0.0,632509.0,8207422.43,355860000.0,1383900000.0,0.0234262592593,13.1800008089,,,,,,
sz000802,1998-01-21,13.15,13.59,13.02,13.42,0.018209,1996745.0,26731675.84,362340000.0,1409100000.0,0.0739535185185,13.4199954437,,,,,,
sz000802,1998-01-22,13.45,13.45,12.85,13.03,-0.029061,807646.0,10635633.12,351810000.0,1368150000.0,0.0299128148148,13.0299969561,,,,,,
sz000802,1998-01-23,12.98,13.1,12.81,12.9,-0.009977,889509.0,11485688.13,348300000.0,1354500000.0,0.0329447777778,12.8999966765,,,,,,
