code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000967,2000-03-30,21.62,27.99,21.62,21.85,2.300604,29331441.0,659512560.99,983250000.0,2988775850.0,0.6518098,21.85,,,,,,
sz000967,2000-03-31,21.0,21.68,20.61,20.94,-0.041648,5605153.0,118107052.77,942300000.0,2864300520.0,0.124558955556,20.9399912,,,,,,
sz000967,2000-04-03,20.88,20.89,20.03,20.23,-0.033906,3541096.0,71937361.98,910350000.0,2767182400.0,0.0786910222222,20.2299998584,,,,,,
sz000967,2000-04-04,20.09,21.2,19.8,20.65,0.020761,2508799.0,51717715.16,929250000.0,2824632550.0,0.0557510888889,20.6499948854,,,,,,
sz000967,2000-04-05,20.5,20.88,20.3,20.7,0.002421,1259679.0,25859272.38,931500000.0,2831471860.0,0.0279928666667,20.6999885231,,,,,,
sz000967,2000-04-06,20.7,21.0,20.35,20.79,0.004348,1451216.0,29986934.03,935550000.0,2843782600.0,0.0322492444444,20.7899920731,,,,,,
sz000967,2000-04-07,20.7,21.16,20.6,20.92,0.006253,1245853.0,25995262.46,941400000.0,2861564790.0,0.0276856222222,20.9199918936,,,,,,
sz000967,2000-04-10,20.95,20.98,20.5,20.54,-0.018164,1108176.0,22862395.2,924300000.0,2809586080.0,0.0246261333333,20.5400011608,,,,,,
sz000967,2000-04-11,20.52,21.0,20.3,20.94,0.019474,1370076.0,28339177.74,942300000.0,2864300520.0,0.0304461333333,20.9399971434,,,,,,
sz000967,2000-04-12,20.99,21.03,20.4,20.52,-0.020057,821992.0,16959738.3,923400000.0,2806850360.0,0.0182664888889,20.5200036207,,,,,,
sz000967,2000-04-13,20.47,20.98,20.41,20.53,0.000487,903650.0,18721697.16,923850000.0,2808218220.0,0.0200811111111,20.5299968625,,,,,,
sz000967,2000-04-14,20.53,20.6,20.4,20.43,-0.004871,852068.0,17439107.28,919350000.0,2794539610.0,0.0189348444444,20.4299952478,,,,,,
sz000967,2000-04-17,20.38,20.38,19.88,19.9,-0.025942,1480536.0,29619841.48,895500000.0,2722042990.0,0.0329008,19.9000003111,,,,,,
sz000967,2000-04-18,19.9,20.13,19.81,20.02,0.00603,645244.0,12886011.25,900900000.0,2738457320.0,0.0143387555556,20.0199973129,,,,,,
sz000967,2000-04-19,20.0,20.78,19.97,20.22,0.00999,691428.0,14121135.87,909900000.0,2765814540.0,0.0153650666667,20.2199970861,,,,,,
sz000967,2000-04-20,20.22,20.49,20.05,20.31,0.004451,605673.0,12234449.13,913950000.0,2778125280.0,0.0134594,20.3099962931,,,,,,
sz000967,2000-04-21,20.31,20.53,20.1,20.12,-0.009355,622102.0,12648938.29,905400000.0,2752135930.0,0.0138244888889,20.1199962778,,,,,,
sz000967,2000-04-24,20.1,20.1,19.55,19.73,-0.019384,866068.0,17194272.06,887850000.0,2698789360.0,0.0192459555556,19.7299902699,,,,,,
sz000967,2000-04-25,19.7,20.98,19.6,20.61,0.044602,1806981.0,37116771.72,927450000.0,2819161110.0,0.0401551333333,20.609987296,,,,,,
sz000967,2000-04-26,20.7,20.93,20.28,20.36,-0.01213,866510.0,17818255.8,916200000.0,2784964590.0,0.0192557777778,20.3599881501,,,,,,
sz000967,2000-04-27,20.35,20.48,20.08,20.1,-0.01277,691765.0,13987593.97,904500000.0,2749400210.0,0.0153725555556,20.0999911014,,,,,,
sz000967,2000-04-28,20.0,20.88,20.0,20.79,0.034328,1896371.0,39218608.47,935550000.0,2843782600.0,0.0421415777778,20.7899835959,,,,,,
sz000967,2000-05-08,20.9,21.1,20.48,20.71,-0.003848,1041877.0,21578424.98,931950000.0,2832839720.0,0.0231528222222,20.709983739,,,,,,
sz000967,2000-05-09,20.78,22.0,20.2,21.57,0.041526,4351385.0,93189927.88,970650000.0,2950475750.0,0.0966974444444,21.5699865238,,,,,,
sz000967,2000-05-10,21.57,21.57,20.5,20.57,-0.046361,1258120.0,26369462.86,925650000.0,2813689670.0,0.0279582222222,20.5699803786,,,,,,
sz000967,2000-05-11,20.3,20.8,20.1,20.15,-0.020418,884294.0,17951525.44,906750000.0,2756239510.0,0.0196509777778,20.1499825192,,,,,,
sz000967,2000-05-12,20.18,20.8,20.18,20.33,0.008933,588813.0,12026670.01,914850000.0,2780861010.0,0.0130847333333,20.329982313,,,,,,
sz000967,2000-05-15,20.5,20.6,20.01,20.53,0.009838,675634.0,13674667.74,923850000.0,2808218220.0,0.0150140888889,20.529988679,,,,,,
sz000967,2000-05-16,20.55,21.05,20.51,20.77,0.01169,1020724.0,21189641.33,934650000.0,2841046880.0,0.0226827555556,20.7699842467,,,,,,
sz000967,2000-05-17,20.75,20.99,20.55,20.57,-0.009629,457534.0,9486189.48,925650000.0,2813689670.0,0.0101674222222,20.5699900684,,,,,,
sz000967,2000-05-18,20.64,20.8,20.38,20.7,0.00632,460861.0,9474401.87,931500000.0,2831471860.0,0.0102413555556,20.6999924056,,,,,,
sz000967,2000-05-19,20.7,21.1,20.5,20.93,0.011111,991336.0,20698548.71,941850000.0,2862932650.0,0.0220296888889,20.9299900212,,,,,,
sz000967,2000-05-22,20.8,21.5,20.8,21.45,0.024845,1998392.0,42586471.25,965250000.0,2934061420.0,0.0444087111111,21.4499956233,,,,,,
sz000967,2000-05-23,21.6,23.6,21.2,22.88,0.066667,6995351.0,157690175.05,1029600000.0,3129665510.0,0.155452244444,22.8800024815,,,,,,
sz000967,2000-05-24,22.88,24.59,22.5,22.99,0.004808,7173615.0,170037425.56,1034550000.0,3144711980.0,0.159413666667,22.9900095335,,,,,,
sz000967,2000-05-25,23.31,23.39,22.74,23.06,0.003045,2068488.0,47642188.03,1037700000.0,3154287000.0,0.0459664,23.0600141125,,,,,,
sz000967,2000-05-26,23.2,23.4,22.82,22.98,-0.003469,1605816.0,37068127.38,1034100000.0,3143344120.0,0.0356848,22.9800189235,,,,,,
sz000967,2000-05-29,22.91,23.33,22.4,22.68,-0.013055,1845616.0,42443584.54,1020600000.0,3102308290.0,0.0410136888889,22.6800147765,,,,,,
sz000967,2000-05-30,22.8,22.94,21.76,21.86,-0.036155,1895050.0,42067669.13,983700000.0,2990143710.0,0.0421122222222,21.8600188422,,,,,,
sz000967,2000-05-31,21.8,22.19,21.5,21.94,0.00366,918526.0,20123238.17,987300000.0,3001086600.0,0.0204116888889,21.9400265112,,,,,,
sz000967,2000-06-01,21.9,22.84,21.88,22.14,0.009116,762371.0,17008920.07,996300000.0,3028443810.0,0.0169415777778,22.1400317929,,,,,,
sz000967,2000-06-02,22.2,22.3,21.75,21.84,-0.01355,707264.0,15486379.18,982800000.0,2987407990.0,0.0157169777778,21.8400343621,,,,,,
sz000967,2000-06-05,21.8,22.7,21.6,22.29,0.020604,934957.0,20603638.24,1003050000.0,3048961720.0,0.0207768222222,22.2900264301,,,,,,
sz000967,2000-06-06,22.31,22.98,22.31,22.82,0.023777,1395125.0,31762670.92,1026900000.0,3121458350.0,0.0310027777778,22.8200163885,,,,,,
sz000967,2000-06-07,23.0,23.2,22.41,22.72,-0.004382,871043.0,19755747.63,1022400000.0,3107779740.0,0.0193565111111,22.7200190767,,,,,,
sz000967,2000-06-08,22.7,22.7,22.0,22.2,-0.022887,659796.0,14653394.69,999000000.0,3036650980.0,0.0146621333333,22.2000260001,,,,,,
sz000967,2000-06-09,22.1,22.7,22.1,22.3,0.004505,698068.0,15580394.99,1003500000.0,3050329580.0,0.0155126222222,22.3000371172,,,,,,
sz000967,2000-06-12,22.3,22.31,21.7,21.91,-0.017489,531552.0,11680363.42,985950000.0,2996983010.0,0.0118122666667,21.9100317681,,,,,,
sz000967,2000-06-13,21.91,22.25,21.8,22.24,0.015062,403208.0,8852645.8,1000800000.0,3042122420.0,0.00896017777778,22.2400406666,,,,,,
sz000967,2000-06-14,22.36,22.36,21.77,21.84,-0.017986,497847.0,10900302.27,982800000.0,2987407990.0,0.0110632666667,21.8400312951,,,,,,
sz000967,2000-06-15,21.84,21.97,21.75,21.89,0.002289,408522.0,8920852.46,985050000.0,2994247290.0,0.00907826666667,21.8900231268,,,,,,
sz000967,2000-06-16,21.92,22.1,21.63,21.77,-0.005482,411970.0,9033875.96,979650000.0,2977832960.0,0.00915488888889,21.77002202,,,,,,
sz000967,2000-06-19,21.69,21.73,21.26,21.39,-0.017455,688400.0,14728831.36,962550000.0,2925854250.0,0.0152977777778,21.3900262856,,,,,,
sz000967,2000-06-20,21.3,21.58,21.1,21.12,-0.012623,375131.0,7967605.9,950400000.0,2888922010.0,0.00833624444444,21.1200199838,,,,,,
sz000967,2000-06-21,21.18,22.0,21.0,21.85,0.034564,556732.0,12031371.85,983250000.0,2988775850.0,0.0123718222222,21.8500123545,,,,,,
sz000967,2000-06-22,21.98,22.0,21.5,21.56,-0.013272,359770.0,7804708.5,970200000.0,2949107880.0,0.00799488888889,21.5600189906,,,,,,
sz000967,2000-06-23,21.6,22.2,21.56,22.01,0.020872,552467.0,12124467.5,990450000.0,3010661620.0,0.0122770444444,22.0100197069,,,,,,
sz000967,2000-06-26,22.1,22.5,21.98,21.98,-0.001363,646076.0,14396523.68,989100000.0,3006558040.0,0.0143572444444,21.9800200501,,,,,,
sz000967,2000-06-27,21.89,22.08,21.57,21.69,-0.013194,363954.0,7906611.55,976050000.0,2966890080.0,0.00808786666667,21.6900156655,,,,,,
sz000967,2000-06-28,21.58,21.8,21.56,21.6,-0.004149,352313.0,7629319.94,972000000.0,2954579330.0,0.00782917777778,21.6000237905,,,,,,
sz000967,2000-06-29,21.56,21.6,21.2,21.32,-0.012963,602408.0,12830585.44,959400000.0,2916279230.0,0.0133868444444,21.3200226822,,,,,,
sz000967,2000-06-30,21.3,21.6,21.08,21.26,-0.002814,464551.0,9867773.55,956700000.0,2908072060.0,0.0103233555556,21.2600281383,,,,,,
sz000967,2000-07-03,21.0,21.2,20.65,20.76,-0.023518,521194.0,10895402.72,934200000.0,2839679020.0,0.0115820888889,20.7600347966,,,,,,
sz000967,2000-07-04,20.61,21.1,20.61,21.09,0.015896,262534.0,5497045.49,949050000.0,2884818430.0,0.00583408888889,21.0900363097,,,,,,
sz000967,2000-07-05,21.0,21.58,20.95,21.22,0.006164,410532.0,8720655.0,954900000.0,2902600620.0,0.00912293333333,21.2200352935,,,,,,
sz000967,2000-07-06,21.15,21.15,20.83,20.99,-0.010839,465954.0,9775468.9,944550000.0,2871139820.0,0.0103545333333,20.990031331,,,,,,
sz000967,2000-07-07,21.02,21.4,20.8,21.14,0.007146,185980.0,3916360.5,951300000.0,2891657730.0,0.00413288888889,21.1400260949,,,,,,
sz000967,2000-07-10,21.15,21.19,20.8,20.83,-0.014664,467080.0,9744062.24,937350000.0,2849254050.0,0.0103795555556,20.8300287522,,,,,,
sz000967,2000-07-11,20.83,21.38,20.81,21.3,0.022564,479825.0,10082224.48,958500000.0,2913543500.0,0.0106627777778,21.300037521,,,,,,
sz000967,2000-07-12,21.3,21.5,21.0,21.38,0.003756,402870.0,8605502.3,962100000.0,2924486390.0,0.00895266666667,21.3800404619,,,,,,
