code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601388,2012-04-23,13.9,15.76,13.77,15.14,0.164615,69999987.0,1008984170.0,1271760000.0,6207400000.0,0.833333178571,15.14,,,,,,
sh601388,2012-04-24,14.65,15.49,13.95,14.31,-0.054822,45832300.0,671704316.0,1202040000.0,5867100000.0,0.545622619048,14.30999492,,,,,,
sh601388,2012-04-25,13.81,14.97,13.68,14.92,0.042628,37740078.0,538639332.0,1253280000.0,6117200000.0,0.449286642857,14.9200013834,,,,,,
sh601388,2012-04-26,14.69,16.41,14.66,16.38,0.097855,55145974.0,879498798.0,1375920000.0,6715800000.0,0.656499690476,16.3799981188,,,,,,
sh601388,2012-04-27,15.8,16.2,15.35,15.56,-0.050061,30975464.0,488409809.0,1307040000.0,6379600000.0,0.36875552381,15.559999033,,,,,,
sh601388,2012-05-02,15.86,16.7,15.52,15.82,0.01671,34046128.0,547210618.0,1328880000.0,6486200000.0,0.405311047619,15.8200066168,,,,,,
sh601388,2012-05-03,15.38,15.99,15.28,15.69,-0.008217,21463174.0,334803409.0,1317960000.0,6432900000.0,0.25551397619,15.6900136225,,,,,,
sh601388,2012-05-04,15.61,15.88,15.22,15.57,-0.007648,15917927.0,246164999.0,1307880000.0,6383700000.0,0.189499130952,15.5700163983,,,,,,
sh601388,2012-05-07,15.25,15.56,14.95,15.31,-0.016699,15054467.0,229115742.0,1286040000.0,6277100000.0,0.179219845238,15.3100126945,,,,,,
sh601388,2012-05-08,15.24,16.84,15.2,16.84,0.099935,33896781.0,552081926.0,1414560000.0,6904400000.0,0.403533107143,16.8400188131,,,,,,
sh601388,2012-05-09,16.61,16.88,16.11,16.35,-0.029097,24345586.0,398493942.0,1373400000.0,6703500000.0,0.289828404762,16.3500247857,,,,,,
sh601388,2012-05-10,16.37,16.87,15.93,16.35,0.0,19905612.0,325760991.0,1373400000.0,6703500000.0,0.236971571429,16.3500247857,,,,,,
sh601388,2012-05-11,16.32,16.44,15.96,16.25,-0.006116,12441166.0,201322543.0,1365000000.0,6662500000.0,0.148109119048,16.2500280341,,,,,,
sh601388,2012-05-14,16.45,16.45,15.65,15.76,-0.030154,13262231.0,211891815.0,1323840000.0,6461600000.0,0.157883702381,15.7600246887,,,,,,
sh601388,2012-05-15,15.48,15.58,14.8,15.19,-0.036168,15777147.0,238493344.0,1275960000.0,6227900000.0,0.187823178571,15.1900161158,,,,,,
sh601388,2012-05-16,15.08,15.63,14.95,15.35,0.010533,14153719.0,217547768.0,1289400000.0,6293500000.0,0.168496654762,15.3500125555,,,,,,
sh601388,2012-05-17,15.28,15.5,14.8,15.3,-0.003257,13847993.0,209442258.0,1285200000.0,6273000000.0,0.164857059524,15.3000175647,,,,,,
sh601388,2012-05-18,15.01,15.16,14.72,14.75,-0.035948,11200885.0,166639079.0,1239000000.0,6047500000.0,0.133343869048,14.7500125332,,,,,,
sh601388,2012-05-21,14.6,15.1,14.6,14.81,0.004068,8105279.0,120477258.0,1244040000.0,6072100000.0,0.0964914166667,14.8100155842,,,,,,
sh601388,2012-05-22,14.88,15.15,14.81,15.11,0.020257,8432441.0,126434794.0,1269240000.0,6195100000.0,0.100386202381,15.1100220699,,,,,,
sh601388,2012-05-23,15.0,15.12,14.77,14.9,-0.013898,7598208.0,113198564.0,1251600000.0,6109000000.0,0.0904548571429,14.9000229832,,,,,,
sh601388,2012-05-24,14.81,14.93,14.44,14.48,-0.028188,8627489.0,126352497.0,1216320000.0,5936800000.0,0.102708202381,14.4800211353,,,,,,
sh601388,2012-05-25,14.54,14.63,14.27,14.36,-0.008287,5386349.0,77836732.0,1206240000.0,5887600000.0,0.064123202381,14.3600252002,,,,,,
sh601388,2012-05-28,14.4,14.77,13.91,14.68,0.022284,9716378.0,140018100.0,1233120000.0,6018800000.0,0.115671166667,14.6800240017,,,,,,
sh601388,2012-05-29,14.54,15.3,14.51,15.04,0.024523,14290713.0,213873994.0,1263360000.0,6166400000.0,0.170127535714,15.0400222303,,,,,,
sh601388,2012-05-30,14.89,15.85,14.74,15.19,0.009973,17920274.0,274481830.0,1275960000.0,6227900000.0,0.213336595238,15.190016372,,,,,,
sh601388,2012-05-31,15.18,16.71,15.0,16.71,0.100066,32604140.0,527733152.0,1403640000.0,6851100000.0,0.38814452381,16.7100205503,,,,,,
sh601388,2012-06-01,16.98,17.11,16.14,16.38,-0.019749,26664415.0,437073183.0,1375920000.0,6715800000.0,0.317433511905,16.3800143545,,,,,,
sh601388,2012-06-04,16.16,16.58,15.93,16.11,-0.016484,19540483.0,318336497.0,1353240000.0,6605100000.0,0.232624797619,16.1100061979,,,,,,
sh601388,2012-06-05,16.02,16.27,15.69,16.01,-0.006207,13401639.0,213298560.0,1344840000.0,6564100000.0,0.159543321429,16.0100113894,,,,,,
sh601388,2012-06-07,16.1,16.53,15.62,15.7,-0.019363,20326944.0,328597368.0,1318800000.0,6437000000.0,0.241987428571,15.7000095389,,,,,,
sh601388,2012-06-08,15.65,15.77,15.0,15.09,-0.038854,15900793.0,243145829.0,1267560000.0,6186900000.0,0.189295154762,15.0900013682,,,,,,
sh601388,2012-06-11,15.09,16.18,14.85,15.89,0.053015,17808450.0,278151955.0,1334760000.0,6514900000.0,0.212005357143,15.8899977908,,,,,,
sh601388,2012-06-12,15.6,15.71,15.24,15.25,-0.040277,10398820.0,160376859.0,1281000000.0,6252500000.0,0.12379547619,15.2499963498,,,,,,
sh601388,2012-06-13,15.33,15.93,15.25,15.63,0.024918,10947490.0,171307844.0,1312920000.0,6408300000.0,0.130327261905,15.6299957588,,,,,,
sh601388,2012-06-14,15.51,17.19,15.51,16.59,0.06142,34235708.0,570470934.0,1393560000.0,6801900000.0,0.407567952381,16.5899900983,,,,,,
sh601388,2012-06-15,16.79,17.4,16.11,17.31,0.0434,29270432.0,489199754.0,1454040000.0,7097100000.0,0.34845752381,17.3099956686,,,,,,
sh601388,2012-06-18,17.01,17.49,16.8,17.22,-0.005199,20106413.0,344585841.0,1446480000.0,7060200000.0,0.239362059524,17.2200010011,,,,,,
sh601388,2012-06-19,17.01,17.09,16.61,16.64,-0.033682,13252196.0,223453544.0,1397760000.0,6822400000.0,0.157764238095,16.6399969274,,,,,,
sh601388,2012-06-20,16.65,18.15,16.5,17.49,0.051082,23688531.0,413527464.0,1469160000.0,7170900000.0,0.282006321429,17.4900012504,,,,,,
sh601388,2012-06-21,17.23,17.46,16.83,17.32,-0.00972,12571099.0,215630324.0,1454880000.0,7101200000.0,0.149655940476,17.3199984383,,,,,,
sh601388,2012-06-25,17.12,17.99,16.72,16.79,-0.0306,18460391.0,320998211.0,1410360000.0,6883900000.0,0.219766559524,16.790006486,,,,,,
sh601388,2012-06-26,16.35,16.65,15.88,16.38,-0.024419,14665916.0,237972564.0,1375920000.0,6715800000.0,0.174594238095,16.3800113177,,,,,,
sh601388,2012-06-27,16.29,17.26,16.12,17.0,0.037851,17519052.0,294048153.0,1428000000.0,6970000000.0,0.208560142857,17.0000111261,,,,,,
sh601388,2012-06-28,16.98,17.18,15.9,16.0,-0.058824,15969403.0,266201187.0,1344000000.0,6560000000.0,0.190111940476,16.0000024716,,,,,,
sh601388,2012-06-29,15.86,17.02,15.55,16.81,0.050625,16209782.0,264644206.0,1412040000.0,6892100000.0,0.192973595238,16.8100025967,,,,,,
sh601388,2012-07-02,16.85,17.35,16.73,17.25,0.026175,17414586.0,297145475.0,1449000000.0,7072500000.0,0.2073165,17.2500044147,,,,,,
sh601388,2012-07-03,17.15,17.56,16.92,17.17,-0.004638,13999022.0,240868598.0,1442280000.0,7039700000.0,0.16665502381,17.1699988942,,,,,,
sh601388,2012-07-04,17.17,18.15,17.08,17.58,0.023879,21056101.0,372715969.0,1476720000.0,7207800000.0,0.250667869048,17.5800012978,,,,,,
sh601388,2012-07-05,17.41,18.02,17.29,17.41,-0.00967,15546415.0,274365542.0,1462440000.0,7138100000.0,0.185076369048,17.4100026852,,,,,,
sh601388,2012-07-06,17.54,17.89,16.76,17.68,0.015508,17026333.0,294888929.0,1485120000.0,7248800000.0,0.202694440476,17.6799970069,,,,,,
sh601388,2012-07-09,17.51,17.55,16.72,16.85,-0.046946,14469079.0,247580311.0,1415400000.0,6908500000.0,0.172250940476,16.8499918674,,,,,,
sh601388,2012-07-10,16.68,17.18,16.55,16.89,0.002374,9607469.0,162557256.0,1418760000.0,6924900000.0,0.114374630952,16.8899937481,,,,,,
sh601388,2012-07-11,16.75,16.76,15.84,16.37,-0.030787,14044302.0,228946825.0,1375080000.0,6711700000.0,0.167194071429,16.3700015106,,,,,,
sh601388,2012-07-12,16.25,17.0,15.98,16.99,0.037874,13213285.0,219612588.0,1427160000.0,6965900000.0,0.157301011905,16.9899989478,,,,,,
sh601388,2012-07-13,16.75,17.0,16.22,16.31,-0.040024,10440263.0,173143850.0,1370040000.0,6687100000.0,0.124288845238,16.3099912299,,,,,,
sh601388,2012-07-16,16.22,16.36,15.57,15.61,-0.042918,9556514.0,150847086.0,1311240000.0,6400100000.0,0.11376802381,15.6099990263,,,,,,
sh601388,2012-07-17,15.32,15.76,15.12,15.46,-0.009609,7372097.0,113505746.0,1298640000.0,6338600000.0,0.0877630595238,15.4600025456,,,,,,
sh601388,2012-07-18,15.29,15.78,15.2,15.73,0.017464,7628835.0,118711804.0,1321320000.0,6449300000.0,0.0908194642857,15.7299960301,,,,,,
sh601388,2012-07-19,15.6,15.97,15.41,15.72,-0.000636,8508153.0,134220186.0,1320480000.0,6445200000.0,0.101287535714,15.7199917526,,,,,,
sh601388,2012-07-20,15.6,16.17,15.52,15.85,0.00827,10124961.0,161333569.0,1331400000.0,6498500000.0,0.12053525,15.8499960844,,,,,,
sh601388,2012-07-23,15.69,15.74,14.8,15.0,-0.053628,16883495.0,256899552.0,1575000000.0,6150000000.0,0.160795190476,14.9999924944,,,,,,
sh601388,2012-07-24,14.79,15.17,14.71,15.0,0.0,9383087.0,140629502.0,1575000000.0,6150000000.0,0.0893627333333,14.9999924944,,,,,,
sh601388,2012-07-25,15.0,15.29,14.82,15.12,0.008,9866177.0,148726990.0,1587600000.0,6199200000.0,0.0939635904762,15.1199924344,,,,,,
sh601388,2012-07-26,15.0,15.42,14.71,15.14,0.001323,12377068.0,187361440.0,1589700000.0,6207400000.0,0.117876838095,15.1399961843,,,,,,
sh601388,2012-07-27,15.15,15.26,14.96,14.97,-0.011229,7968580.0,120191230.0,1571850000.0,6137700000.0,0.0758912380952,14.9699891672,,,,,,
sh601388,2012-07-30,14.99,15.13,14.56,14.67,-0.02004,5601429.0,82970548.0,1540350000.0,6014700000.0,0.0533469428571,14.6699905843,,,,,,
sh601388,2012-07-31,14.43,14.59,13.69,13.72,-0.054534,7502680.0,105813426.0,1440600000.0,5625200000.0,0.0714540952381,13.8699773178,,,,,,
sh601388,2012-08-01,13.7,14.43,13.6,14.13,0.029883,10041761.0,141186901.0,1483650000.0,5793300000.0,0.0956358190476,14.2844538499,,,,,,
sh601388,2012-08-02,13.98,14.12,13.8,14.0,-0.0092,5819860.0,81325792.0,1470000000.0,5740000000.0,0.0554272380952,14.1530368745,,,,,,
sh601388,2012-08-03,14.12,14.47,13.9,14.41,0.029286,8585836.0,122866001.0,1513050000.0,5908100000.0,0.0817698666667,14.5675227124,,,,,,
sh601388,2012-08-06,14.25,15.26,14.22,15.1,0.047883,15010854.0,222826352.0,1585500000.0,6191000000.0,0.142960514286,15.2650594025,,,,,,
sh601388,2012-08-07,14.92,15.25,14.9,15.06,-0.002649,10316616.0,155313209.0,1581300000.0,6174600000.0,0.0982534857143,15.2246222601,,,,,,
sh601388,2012-08-08,15.09,15.45,14.98,15.06,0.0,9256561.0,140541046.0,1581300000.0,6174600000.0,0.0881577238095,15.2246222601,,,,,,
sh601388,2012-08-09,15.09,15.2,14.76,15.11,0.00332,9347294.0,140486779.0,1586550000.0,6195100000.0,0.089021847619,15.275168006,,,,,,
sh601388,2012-08-10,15.04,15.08,14.68,14.85,-0.017207,7723527.0,114631479.0,1559250000.0,6088500000.0,0.0735574,15.0123281901,,,,,,
sh601388,2012-08-13,14.75,15.09,14.63,14.91,0.00404,7674429.0,114137467.0,1565550000.0,6113100000.0,0.0730898,15.072977996,,,,,,
sh601388,2012-08-14,15.0,15.36,14.77,15.25,0.022803,14574173.0,220051361.0,1601250000.0,6252500000.0,0.138801647619,15.4166871133,,,,,,
sh601388,2012-08-15,15.15,15.16,14.61,14.63,-0.040656,9320268.0,138283327.0,1536150000.0,5998300000.0,0.0887644571429,14.789906282,,,,,,
sh601388,2012-08-16,14.57,14.61,14.1,14.15,-0.032809,6585055.0,94130962.0,1485750000.0,5801500000.0,0.0627148095238,14.3046642468,,,,,,
sh601388,2012-08-17,14.08,14.35,14.06,14.31,0.011307,3983313.0,56633545.0,1502550000.0,5867100000.0,0.0379363142857,14.4664070854,,,,,,
sh601388,2012-08-20,13.8,13.8,12.88,13.11,-0.083857,16697596.0,218400562.0,1376550000.0,5375100000.0,0.15902472381,13.2532975865,2012-06-30,2012-08-20,57.9947357944,1.92434717513,-135.026572735,2.50674680098
sh601388,2012-08-21,13.15,13.27,13.04,13.26,0.011442,10351995.0,136360323.0,1392300000.0,5436600000.0,0.0985904285714,13.4049418174,2012-06-30,2012-08-20,58.6583115613,1.94636555551,-136.57154678,2.53542899788
sh601388,2012-08-22,13.2,13.53,12.98,13.11,-0.011312,8864149.0,117533234.0,1376550000.0,5375100000.0,0.0844204666667,13.2533051156,2012-06-30,2012-08-20,57.994768741,1.92434826834,-135.026649443,2.50674822505
sh601388,2012-08-23,13.13,13.45,13.13,13.33,0.016781,8011628.0,106537976.0,1399650000.0,5465300000.0,0.0763012190476,13.4757088288,2012-06-30,2012-08-20,58.9679789552,1.95664075663,-137.292531647,2.54881396702
sh601388,2012-08-24,13.27,13.28,12.62,12.66,-0.050263,10339695.0,133134814.0,1329300000.0,5190600000.0,0.0984732857143,12.7983792759,2012-06-30,2012-08-20,56.004071429,1.85829412228,-130.391797129,2.4207029306
sh601388,2012-08-27,12.43,12.8,12.31,12.56,-0.007899,5189866.0,65391432.0,1318800000.0,5149600000.0,0.0494272952381,12.697284878,2012-06-30,2012-08-20,55.5616952688,1.84361545701,-129.361832324,2.40158179815
