code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000767,1997-06-09,18.8,21.48,16.88,16.98,1.83,9487922.0,168633469.57,679030200.0,2462100000.0,0.237257364341,16.98,,,,,,
sz000767,1997-06-10,16.3,18.68,16.0,18.28,0.076561,4953890.0,87273635.71,731017200.0,2650600000.0,0.123878219555,18.28000578,,,,,,
sz000767,1997-06-11,18.2,19.0,16.68,17.76,-0.028446,3313469.0,59806850.1,710222400.0,2575200000.0,0.0828574393598,17.7600127356,,,,,,
sz000767,1997-06-12,17.8,18.31,17.3,17.81,0.002815,2117933.0,38163968.67,712221900.0,2582450000.0,0.0529615653913,17.8100071714,,,,,,
sz000767,1997-06-13,17.1,19.59,17.03,19.59,0.099944,4480042.0,84718110.87,783404100.0,2840550000.0,0.112029057264,19.5900105282,,,,,,
sz000767,1997-06-16,20.5,21.52,19.88,20.45,0.0439,5335857.0,111212122.33,817795500.0,2965250000.0,0.133429782446,20.4500119904,,,,,,
sz000767,1997-06-17,20.25,22.0,20.0,21.1,0.031785,3673459.0,77137078.04,843789000.0,3059500000.0,0.09185943986,21.1000156215,,,,,,
sz000767,1997-06-18,21.0,21.73,20.85,21.12,0.000948,1518636.0,32383417.37,844588800.0,3062400000.0,0.0379753938485,21.1200184363,,,,,,
sz000767,1997-06-19,21.1,21.6,20.5,20.57,-0.026042,1581395.0,33187378.35,822594300.0,2982650000.0,0.0395447611903,20.5700109162,,,,,,
sz000767,1997-06-20,20.8,21.5,20.8,21.19,0.030141,1656340.0,35043418.79,847388100.0,3072550000.0,0.0414188547137,21.1900116152,,,,,,
sz000767,1997-06-23,21.51,21.9,20.0,20.42,-0.036338,3443783.0,71935310.24,816595800.0,2960900000.0,0.086116104026,20.4200089731,,,,,,
sz000767,1997-06-24,20.5,21.0,20.4,20.71,0.014202,1928911.0,39946363.18,828192900.0,3002950000.0,0.0482348337084,20.7100139406,,,,,,
sz000767,1997-06-25,20.66,21.3,20.5,20.76,0.002414,1458526.0,30618200.61,830192400.0,3010200000.0,0.036472268067,20.7600079142,,,,,,
sz000767,1997-06-26,20.75,21.55,20.6,20.95,0.009152,1427675.0,30147938.9,837790500.0,3037750000.0,0.0357008002001,20.9500035066,,,,,,
sz000767,1997-06-27,21.2,23.0,21.2,22.36,0.067303,3472102.0,77903498.29,894176400.0,3242200000.0,0.086824256064,22.3600015926,,,,,,
sz000767,1997-07-02,22.99,23.98,21.01,23.75,0.062165,3212775.0,74342801.54,949762500.0,3443750000.0,0.080339459865,23.7500110917,,,,,,
sz000767,1997-07-03,23.79,24.0,22.3,22.82,-0.039158,2055925.0,47488576.68,912571800.0,3308900000.0,0.0514109777444,22.8200081573,,,,,,
sz000767,1997-07-04,22.3,24.4,22.0,24.03,0.053024,2913581.0,68906312.97,960959700.0,3484350000.0,0.0728577394349,24.0300162699,,,,,,
sz000767,1997-07-07,24.55,25.19,23.51,24.43,0.016646,3421240.0,84332223.53,976955700.0,3542350000.0,0.085552388097,24.4300199207,,,,,,
sz000767,1997-07-08,24.4,24.89,23.0,24.09,-0.013917,2193265.0,52249432.45,963359100.0,3493050000.0,0.0548453363341,24.0900273335,,,,,,
sz000767,1997-07-09,24.0,24.1,23.0,23.38,-0.029473,2118806.0,49608764.0,934966200.0,3390100000.0,0.052983395849,23.3800219579,,,,,,
sz000767,1997-07-10,23.0,24.18,22.6,23.79,0.017536,1735978.0,40754044.33,951362100.0,3449550000.0,0.0434103025756,23.7900140229,,,,,,
sz000767,1997-07-11,23.5,24.58,23.35,24.4,0.025641,1554348.0,37597468.42,975756000.0,3538000000.0,0.0388684171043,24.4000137725,,,,,,
sz000767,1997-07-14,24.6,25.5,24.17,25.13,0.029918,2657098.0,65822433.16,1004948700.0,3643850000.0,0.0664440610153,25.1300133845,,,,,,
sz000767,1997-07-15,24.99,26.2,24.5,26.16,0.040987,2109694.0,54258102.54,1046138400.0,3793200000.0,0.0527555388847,26.1600172431,,,,,,
sz000767,1997-07-16,26.0,26.5,25.2,25.78,-0.014526,1337985.0,34417198.54,1030942200.0,3738100000.0,0.0334579894974,25.7800168326,,,,,,
sz000767,1997-07-17,25.52,26.18,25.4,25.61,-0.006594,858723.0,22097162.32,1024143900.0,3713450000.0,0.0214734433608,25.6100234016,,,,,,
sz000767,1997-07-18,25.6,25.69,24.8,25.26,-0.013667,855900.0,21542600.0,1010147400.0,3662700000.0,0.0214028507127,25.2600112118,,,,,,
sz000767,1997-07-21,25.78,25.78,23.88,23.97,-0.051069,1727566.0,42618745.67,958560300.0,3475650000.0,0.0431999499875,23.9700076992,,,,,,
sz000767,1997-07-22,24.2,24.76,23.35,24.01,0.001669,1234279.0,29571464.89,960159900.0,3481450000.0,0.0308646911728,24.0100136421,,,,,,
sz000767,1997-07-23,24.5,24.66,23.89,23.98,-0.001249,635974.0,15323754.59,958960200.0,3477100000.0,0.0159033258315,23.980025135,,,,,,
sz000767,1997-07-24,24.0,24.59,23.7,24.0,0.000834,538214.0,12986528.94,959760000.0,3480000000.0,0.0134587146787,24.000024476,,,,,,
sz000767,1997-07-25,23.69,24.1,23.48,23.75,-0.010417,470538.0,11150942.16,949762500.0,3443750000.0,0.0117663915979,23.750016221,,,,,,
sz000767,1997-07-28,23.75,23.75,21.51,21.99,-0.074105,806600.0,18102800.0,879380100.0,3188550000.0,0.0201700425106,21.990021269,,,,,,
sz000767,1997-07-29,21.7,22.22,21.2,21.35,-0.029104,575474.0,12496977.98,853786500.0,3095750000.0,0.0143904476119,21.35002369,,,,,,
sz000767,1997-07-30,21.6,23.18,21.6,22.91,0.073068,679420.0,15245883.28,916170900.0,3321950000.0,0.0169897474369,22.9100272209,,,,,,
sz000767,1997-07-31,22.58,23.15,22.55,22.61,-0.013095,424673.0,9655475.34,904173900.0,3278450000.0,0.01061947987,22.6100204145,,,,,,
sz000767,1997-08-01,22.62,23.46,22.61,22.99,0.016807,379889.0,8782231.34,919370100.0,3333550000.0,0.00949959989997,22.9900270276,,,,,,
sz000767,1997-08-04,23.0,23.3,22.77,22.9,-0.003915,251780.0,5767430.41,915771000.0,3320500000.0,0.0062960740185,22.9000210718,,,,,,
sz000767,1997-08-05,22.9,23.3,22.85,23.05,0.00655,162308.0,3735219.86,921769500.0,3342250000.0,0.00405871467867,23.0500162098,,,,,,
sz000767,1997-08-06,23.1,23.2,20.75,21.9,-0.049892,441951.0,9858387.82,875781000.0,3175500000.0,0.0110515378845,21.9000048011,,,,,,
sz000767,1997-08-07,21.79,22.38,21.7,22.23,0.015068,347512.0,7625719.1,888977700.0,3223350000.0,0.00868997249312,22.2299940734,,,,,,
sz000767,1997-08-08,22.06,22.2,21.7,21.84,-0.017544,392923.0,8609252.18,873381600.0,3166800000.0,0.00982553138285,21.8399910574,,,,,,
sz000767,1997-08-11,21.85,21.9,20.9,21.0,-0.038462,647233.0,13771258.11,839790000.0,3045000000.0,0.0161848712178,20.9999813213,,,,,,
sz000767,1997-08-12,20.89,21.1,20.5,20.56,-0.020952,458254.0,9529577.57,822194400.0,2981200000.0,0.0114592148037,20.5599897127,,,,,,
sz000767,1997-08-13,20.3,20.6,19.9,20.0,-0.027237,391044.0,7898298.66,799800000.0,2900000000.0,0.00977854463616,19.9999972729,,,,,,
sz000767,1997-08-14,19.77,21.5,19.77,21.3,0.065,461105.0,9687150.82,851787000.0,3088500000.0,0.0115305076269,21.2999970956,,,,,,
sz000767,1997-08-15,21.5,22.18,20.95,21.45,0.007042,300472.0,6449682.58,857785500.0,3110250000.0,0.0075136784196,21.4499916752,,,,,,
sz000767,1997-08-18,21.39,21.5,20.7,20.95,-0.02331,208514.0,4374531.97,837790500.0,3037750000.0,0.00521415353838,20.9499923692,,,,,,
