code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300244,2011-07-19,39.58,45.48,39.0,41.95,0.785106,9330073.0,387673528.37,429568000.0,2143645000.0,0.911139941406,41.95,,,,,,
sz300244,2011-07-20,42.12,42.59,38.03,38.26,-0.087962,4615535.0,183145497.96,391782400.0,1955086000.0,0.450735839844,38.2599941,,,,,,
sz300244,2011-07-21,38.7,39.27,38.0,38.12,-0.003659,2529606.0,97711536.43,390348800.0,1947932000.0,0.247031835937,38.1200007816,,,,,,
sz300244,2011-07-22,37.0,38.15,36.36,38.15,0.000787,2790754.0,103411108.72,390656000.0,1949465000.0,0.272534570313,38.1500012222,,,,,,
sz300244,2011-07-25,38.15,39.49,37.7,38.22,0.001835,2782153.0,107368872.62,391372800.0,1953042000.0,0.271694628906,38.2200064744,,,,,,
sz300244,2011-07-26,37.58,38.0,34.67,35.93,-0.059916,2265113.0,81211431.01,367923200.0,1836023000.0,0.221202441406,35.9300165665,,,,,,
sz300244,2011-07-27,35.53,38.2,35.21,37.28,0.037573,2020794.0,74497280.7,381747200.0,1905008000.0,0.197343164062,37.280015079,,,,,,
sz300244,2011-07-28,36.73,39.97,36.0,39.01,0.046406,3374576.0,131405939.5,399462400.0,1993411000.0,0.3295484375,39.0100314587,,,,,,
sz300244,2011-07-29,38.68,39.96,38.3,39.36,0.008972,2270525.0,89289708.88,403046400.0,2011296000.0,0.221730957031,39.360029461,,,,,,
sz300244,2011-08-01,39.3,43.3,38.8,43.3,0.100102,2087248.0,87661524.9,443392000.0,2212630000.0,0.2038328125,43.3000471301,,,,,,
sz300244,2011-08-02,45.11,47.63,44.9,47.63,0.1,4825910.0,225668039.5,487731200.0,2433893000.0,0.471280273438,47.6300518431,,,,,,
sz300244,2011-08-03,49.0,51.0,46.58,49.4,0.037161,4797018.0,232024980.23,505856000.0,2524340000.0,0.468458789062,49.4000321996,,,,,,
sz300244,2011-08-04,49.0,49.0,45.68,46.54,-0.057895,3252554.0,153480948.81,476569600.0,2378194000.0,0.317632226563,46.5400173354,,,,,,
sz300244,2011-08-05,44.3,46.54,44.06,44.5,-0.043833,2941595.0,132578506.98,455680000.0,2273950000.0,0.287265136719,44.5000287556,,,,,,
sz300244,2011-08-08,44.05,45.4,41.51,44.0,-0.011236,2805619.0,122695339.57,450560000.0,2248400000.0,0.273986230469,44.0000264325,,,,,,
