code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000520,1993-10-25,10.2,10.2,9.1,9.8,0.633333,2662700.0,25858565.0,317520000.0,1266134520.0,0.0821820987654,9.8,,,,,,
sz000520,1993-10-26,9.8,10.2,9.0,9.7,-0.010204,2004600.0,19470025.0,314280000.0,1253214780.0,0.0618703703704,9.7000008,,,,,,
sz000520,1993-10-27,9.85,9.95,9.55,9.55,-0.015464,1518700.0,14687700.0,309420000.0,1233835170.0,0.0468734567901,9.54999998763,,,,,,
sz000520,1993-10-28,9.55,9.75,9.45,9.7,0.015707,1309500.0,12559790.0,314280000.0,1253214780.0,0.0404166666667,9.70000183743,,,,,,
sz000520,1993-10-29,9.85,9.9,9.25,9.25,-0.046392,1331900.0,12807415.0,299700000.0,1195075950.0,0.0411080246914,9.24999935219,,,,,,
sz000520,1993-11-01,9.2,9.4,9.2,9.3,0.005405,446000.0,4147970.0,301320000.0,1201535820.0,0.0137654320988,9.29999559869,,,,,,
sz000520,1993-11-02,9.3,9.5,9.2,9.25,-0.005376,450100.0,4194650.0,299700000.0,1195075950.0,0.0138919753086,9.24999882235,,,,,,
sz000520,1993-11-03,9.3,9.35,9.15,9.25,0.0,853000.0,7881150.0,299700000.0,1195075950.0,0.0263271604938,9.24999882235,,,,,,
sz000520,1993-11-04,9.2,9.3,9.2,9.25,0.0,1065600.0,9844365.0,299700000.0,1195075950.0,0.0328888888889,9.24999882235,,,,,,
sz000520,1993-11-05,9.3,9.55,9.3,9.5,0.027027,1278700.0,12064355.0,307800000.0,1227375300.0,0.0394660493827,9.49999854052,,,,,,
sz000520,1993-11-08,9.6,10.25,9.6,10.25,0.078947,3473000.0,34473620.0,332100000.0,1324273350.0,0.107191358025,10.2499949253,,,,,,
sz000520,1993-11-09,10.1,10.25,9.75,9.95,-0.029268,2282200.0,22976995.0,322380000.0,1285514130.0,0.0704382716049,9.94999807383,,,,,,
sz000520,1993-11-10,10.1,10.6,10.1,10.6,0.065327,5172500.0,54001095.0,343440000.0,1369492440.0,0.159645061728,10.600001598,,,,,,
sz000520,1993-11-11,10.75,11.95,10.75,11.8,0.113208,6572400.0,75723310.0,382320000.0,1524529320.0,0.202851851852,11.8000065789,,,,,,
sz000520,1993-11-12,11.9,12.25,11.5,12.25,0.038136,4936200.0,58261510.0,396900000.0,1582668150.0,0.152351851852,12.2500116298,,,,,,
sz000520,1993-11-15,12.4,13.5,12.4,13.1,0.069388,6300000.0,82346230.0,424440000.0,1692485940.0,0.194444444444,13.1000154368,,,,,,
sz000520,1993-11-16,12.95,13.65,12.7,13.5,0.030534,5338900.0,70381925.0,437400000.0,1744164900.0,0.164780864198,13.5000113081,,,,,,
sz000520,1993-11-17,13.65,14.2,13.4,14.0,0.037037,5787000.0,79610595.0,453600000.0,1808763600.0,0.178611111111,14.0000112269,,,,,,
sz000520,1993-11-18,14.15,14.4,13.1,13.75,-0.017857,4339300.0,60420700.0,445500000.0,1776464250.0,0.133929012346,13.7500130265,,,,,,
sz000520,1993-11-19,13.75,14.1,13.3,13.9,0.010909,3986800.0,54779780.0,450360000.0,1795843860.0,0.123049382716,13.9000119186,,,,,,
sz000520,1993-11-22,14.05,14.5,13.75,13.95,0.003597,2992700.0,41990670.0,451980000.0,1802303730.0,0.0923672839506,13.9500102614,,,,,,
sz000520,1993-11-23,14.1,14.25,13.2,13.65,-0.021505,2739000.0,38132980.0,442260000.0,1763544510.0,0.084537037037,13.6500152908,,,,,,
sz000520,1993-11-24,13.5,13.8,12.9,13.3,-0.025641,2218300.0,29418885.0,430920000.0,1718325420.0,0.0684660493827,13.3000152487,,,,,,
sz000520,1993-11-25,13.45,13.55,13.0,13.5,0.015038,1838400.0,24517690.0,437400000.0,1744164900.0,0.0567407407407,13.500020878,,,,,,
sz000520,1993-11-26,13.55,13.6,13.1,13.2,-0.022222,1138900.0,15069435.0,427680000.0,1705405680.0,0.0351512345679,13.200023414,,,,,,
sz000520,1993-11-29,13.2,13.25,12.9,13.1,-0.007576,981800.0,12776445.0,424440000.0,1692485940.0,0.0303024691358,13.1000200367,,,,,,
sz000520,1993-11-30,13.25,13.6,13.15,13.5,0.030534,2323900.0,31284530.0,437400000.0,1744164900.0,0.071725308642,13.5000160485,,,,,,
sz000520,1993-12-01,13.65,13.8,13.1,13.3,-0.014815,1126200.0,15153675.0,430920000.0,1718325420.0,0.0347592592593,13.3000133107,,,,,,
sz000520,1993-12-02,13.3,13.4,13.1,13.3,0.0,1072500.0,14235455.0,430920000.0,1718325420.0,0.0331018518519,13.3000133107,,,,,,
sz000520,1993-12-03,13.4,13.4,13.1,13.1,-0.015038,458900.0,6074595.0,424440000.0,1692485940.0,0.0141635802469,13.1000077105,,,,,,
sz000520,1993-12-06,13.25,13.35,13.1,13.3,0.015267,997300.0,13207315.0,430920000.0,1718325420.0,0.0307808641975,13.3000055283,,,,,,
sz000520,1993-12-07,13.45,13.6,13.15,13.15,-0.011278,990700.0,13291890.0,426060000.0,1698945810.0,0.0305771604938,13.1500080659,,,,,,
sz000520,1993-12-08,13.3,13.45,13.15,13.35,0.015209,627100.0,8316770.0,432540000.0,1724785290.0,0.0193549382716,13.3500065386,,,,,,
sz000520,1993-12-09,13.5,13.5,13.3,13.35,0.0,795400.0,10637370.0,432540000.0,1724785290.0,0.024549382716,13.3500065386,,,,,,
sz000520,1993-12-10,13.5,13.9,13.3,13.8,0.033708,2022900.0,27718875.0,447120000.0,1782924120.0,0.0624351851852,13.800008559,,,,,,
sz000520,1993-12-13,13.9,14.15,13.0,13.1,-0.050725,1953200.0,26486365.0,424440000.0,1692485940.0,0.0602839506173,13.1000031248,,,,,,
sz000520,1993-12-14,13.25,13.7,13.15,13.2,0.007634,973800.0,12967140.0,427680000.0,1705405680.0,0.0300555555556,13.2000085487,,,,,,
sz000520,1993-12-15,13.35,13.5,13.0,13.5,0.022727,529300.0,6980335.0,437400000.0,1744164900.0,0.0163364197531,13.500005143,,,,,,
sz000520,1993-12-16,13.65,13.75,13.3,13.35,-0.011111,1130500.0,15324745.0,432540000.0,1724785290.0,0.0348919753086,13.3500065858,,,,,,
sz000520,1993-12-17,13.4,13.4,13.15,13.2,-0.011236,718700.0,9543485.0,427680000.0,1705405680.0,0.0221820987654,13.2000059118,,,,,,
sz000520,1993-12-20,13.05,13.05,11.4,12.05,-0.087121,1897600.0,23099955.0,390420000.0,1556828670.0,0.0585679012346,12.0500081968,,,,,,
sz000520,1993-12-21,12.0,12.4,11.7,12.4,0.029046,970900.0,11633615.0,401760000.0,1602047760.0,0.0299660493827,12.4000127349,,,,,,
sz000520,1993-12-22,12.4,12.4,11.95,12.0,-0.032258,842100.0,10205235.0,388800000.0,1550368800.0,0.0259907407407,12.0000131241,,,,,,
sz000520,1993-12-23,11.8,11.85,11.4,11.45,-0.045833,331300.0,3863605.0,370980000.0,1479310230.0,0.010225308642,11.4500165225,,,,,,
sz000520,1993-12-24,11.2,12.2,11.15,12.0,0.048035,693000.0,7898675.0,388800000.0,1550368800.0,0.0213888888889,12.0000180662,,,,,,
sz000520,1993-12-27,12.0,12.0,11.55,11.6,-0.033333,642000.0,7505775.0,375840000.0,1498689840.0,0.0198148148148,11.600021464,,,,,,
sz000520,1993-12-28,11.6,11.7,11.35,11.45,-0.012931,284900.0,3271505.0,370980000.0,1479310230.0,0.00879320987654,11.4500215865,,,,,,
sz000520,1993-12-29,11.2,11.5,11.15,11.25,-0.017467,253700.0,2866315.0,364500000.0,1453470750.0,0.00783024691358,11.2500240594,,,,,,
sz000520,1993-12-30,11.4,11.85,11.25,11.55,0.026667,595600.0,6889195.0,374220000.0,1492229970.0,0.0183827160494,11.550028451,,,,,,
sz000520,1993-12-31,11.8,11.8,11.2,11.25,-0.025974,373600.0,4283640.0,364500000.0,1453470750.0,0.0115308641975,11.250028012,,,,,,
sz000520,1994-01-03,11.25,11.3,10.95,11.0,-0.022222,204100.0,2270850.0,356400000.0,1421171400.0,0.00629938271605,11.0000298895,,,,,,
sz000520,1994-01-04,10.8,11.15,10.55,10.65,-0.031818,207500.0,2252920.0,345060000.0,1375952310.0,0.00640432098765,10.6500309385,,,,,,
sz000520,1994-01-05,10.65,10.65,10.2,10.6,-0.004695,333200.0,3465370.0,343440000.0,1369492440.0,0.0102839506173,10.6000290432,,,,,,
