code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002473,2010-11-04,31.9,32.23,31.53,32.15,0.008469,912260.0,29080000.85,514400000.0,2572000000.0,0.05701625,32.1500201709,2010-09-30,2010-10-21,110.906017604,15.4804978959,1534.89883096,6.10000730735
sz002473,2010-11-05,32.05,32.27,31.92,32.14,-0.000311,893820.0,28676803.55,514240000.0,2571200000.0,0.05586375,32.1400215147,2010-09-30,2010-10-21,110.871525833,15.4756834611,1534.42147742,6.09811020508
sz002473,2010-11-08,32.2,33.29,32.1,33.05,0.028314,1565576.0,51337527.74,528800000.0,2644000000.0,0.0978485,33.0500340838,2010-09-30,2010-10-21,114.010742215,15.9138619626,1577.86708713,6.27077209742
sz002473,2010-11-09,33.29,33.33,32.63,32.89,-0.004841,1312916.0,43143558.38,526240000.0,2631200000.0,0.08205725,32.8900388688,2010-09-30,2010-10-21,113.458816212,15.8368229568,1570.22863257,6.2404152897
sz002473,2010-11-10,32.7,34.6,32.5,34.09,0.036485,2475690.0,83385370.95,545440000.0,2727200000.0,0.154730625,34.090031937,2010-09-30,2010-10-21,117.598361122,16.4146294424,1627.51842422,6.46809684154
sz002473,2010-11-11,33.71,34.57,33.0,33.01,-0.031681,2193585.0,74531807.77,528160000.0,2640800000.0,0.1370990625,33.0100256352,2010-09-30,2010-10-21,113.872727443,15.8945975671,1575.95701303,6.26318106551
sz002473,2010-11-12,32.71,33.72,30.51,30.58,-0.073614,1701874.0,54079192.15,489280000.0,2446400000.0,0.106367125,30.5800256081,2010-09-30,2010-10-21,105.490100485,14.7245326618,1459.94451347,5.80212325455
sz002473,2010-11-15,30.59,31.4,30.4,31.36,0.025507,778851.0,24137200.94,501760000.0,2508800000.0,0.0486781875,31.3600303213,2010-09-30,2010-10-21,108.180836478,15.1001113164,1497.18331817,5.9501180124
sz002473,2010-11-16,31.37,32.12,30.39,30.66,-0.022321,1007363.0,31487994.77,490560000.0,2452800000.0,0.0629601875,30.6600430845,2010-09-30,2010-10-21,105.766132027,14.7630617317,1463.76468933,5.81730542825
sz002473,2010-11-17,30.46,30.89,29.87,29.9,-0.024788,675998.0,20502724.35,478400000.0,2392000000.0,0.042249875,29.9000419365,2010-09-30,2010-10-21,103.144401146,14.3971149575,1427.48089021,5.67310606129
sz002473,2010-11-18,30.0,30.45,29.81,30.3,0.013378,468798.0,14135089.79,484800000.0,2424000000.0,0.029299875,30.3000446975,2010-09-30,2010-10-21,104.524266945,14.5897195614,1446.57772956,5.74900087418
sz002473,2010-11-19,30.5,31.18,30.25,31.18,0.029043,772571.0,23743071.16,498880000.0,2494400000.0,0.0482856875,31.1800488956,2010-09-30,2010-10-21,107.55996523,15.0134487866,1488.59068656,5.91596910657
sz002473,2010-11-22,31.25,32.55,30.9,32.27,0.034958,1595803.0,51213161.46,516320000.0,2581600000.0,0.0997376875,32.2700410449,2010-09-30,2010-10-21,111.320046494,15.5382889293,1540.62883978,6.1227795546
sz002473,2010-11-23,32.35,32.39,31.01,31.77,-0.015494,879731.0,27813230.93,508320000.0,2541600000.0,0.0549831875,31.770049029,2010-09-30,2010-10-21,109.595253694,15.2975386806,1516.75833654,6.02791320818
sz002473,2010-11-24,31.77,32.65,31.53,32.57,0.025181,1005166.0,32390392.66,521120000.0,2605600000.0,0.062822875,32.5700506336,2010-09-30,2010-10-21,112.354971777,15.6827460021,1554.95182821,6.17970209067
sz002473,2010-11-25,32.57,32.87,32.16,32.34,-0.007062,1079909.0,35037986.61,517440000.0,2587200000.0,0.0674943125,32.340040936,2010-09-30,2010-10-21,111.561520967,15.5719944498,1543.9707584,6.13606103451
sz002473,2010-11-26,32.34,32.58,31.69,31.97,-0.011441,773196.0,24751790.23,511520000.0,2557600000.0,0.04832475,31.9700385277,2010-09-30,2010-10-21,110.285145605,15.3938352613,1526.30618895,6.06585836021
sz002473,2010-11-29,31.97,32.3,31.54,32.1,0.004066,712548.0,22759588.69,513600000.0,2568000000.0,0.04453425,32.1000287043,2010-09-30,2010-10-21,110.733565007,15.4564265955,1532.51214992,6.09052214031
sz002473,2010-11-30,32.02,32.43,30.38,30.91,-0.037072,803734.0,25090577.82,494560000.0,2472800000.0,0.050233375,30.9100164402,2010-09-30,2010-10-21,106.628450285,14.8834259488,1475.69885949,5.86473430352
sz002473,2010-12-01,30.81,31.13,30.41,30.94,0.000971,370178.0,11436682.14,495040000.0,2475200000.0,0.023136125,30.9400300662,2010-09-30,2010-10-21,106.731986511,14.8978777554,1477.13176309,5.87042896053
sz002473,2010-12-02,30.97,34.03,30.96,34.03,0.099871,4461172.0,149717233.8,544480000.0,2722400000.0,0.27882325,34.0300418089,2010-09-30,2010-10-21,117.391416735,16.3857437047,1624.6543894,6.45671457125
sz002473,2010-12-03,34.03,37.43,33.68,37.43,0.099912,7112361.0,256128826.9,598880000.0,2994400000.0,0.4445225625,37.4300513461,2010-09-30,2010-10-21,129.120227964,18.0228761297,1786.97685875,7.10181783749
sz002473,2010-12-06,37.45,38.82,35.78,37.88,0.012022,5674868.0,212459929.1,606080000.0,3030400000.0,0.35467925,37.8800354234,2010-09-30,2010-10-21,130.672511345,18.2395471465,1808.45989455,7.18719589153
sz002473,2010-12-07,37.18,37.46,35.01,36.21,-0.044087,3505084.0,126559166.38,579360000.0,2896800000.0,0.21906775,36.2100183017,2010-09-30,2010-10-21,124.911552337,17.4354202315,1728.73032318,6.87033398626
sz002473,2010-12-08,35.5,36.19,34.62,35.73,-0.013256,3200155.0,113203380.95,571680000.0,2858400000.0,0.2000096875,35.7300182991,2010-09-30,2010-10-21,123.255724799,17.2042963009,1705.81427401,6.77926083894
sz002473,2010-12-09,35.16,35.38,34.0,34.14,-0.0445,2117291.0,73556897.69,546240000.0,2731200000.0,0.1323306875,34.1400324848,2010-09-30,2010-10-21,117.770845046,16.4387051155,1629.90553882,6.47758373161
sz002473,2010-12-10,33.4,33.4,32.26,32.87,-0.0372,4095981.0,134269798.8,657400000.0,2629600000.0,0.20479905,32.8700232763,2010-09-30,2010-10-21,113.38976961,15.8271852852,1569.27305277,6.23661761679
sz002473,2010-12-13,33.15,34.19,32.88,33.9,0.031336,3606213.0,120689169.87,678000000.0,2712000000.0,0.18031065,33.9000383257,2010-09-30,2010-10-21,116.942951431,16.3231459633,1618.44779316,6.43204826643
sz002473,2010-12-14,33.67,36.07,33.3,36.0,0.061947,4796879.0,165562043.37,720000000.0,2880000000.0,0.23984395,36.0000439999,2010-09-30,2010-10-21,124.187216443,17.3343158863,1718.7057786,6.83049436039
sz002473,2010-12-15,35.5,35.96,34.4,34.7,-0.036111,3086453.0,108726015.23,694000000.0,2776000000.0,0.15432265,34.700046411,2010-09-30,2010-10-21,119.70269187,16.7083564053,1656.64159423,6.58383837854
sz002473,2010-12-16,34.6,35.49,34.49,34.89,0.005476,1947353.0,68076332.45,697800000.0,2791200000.0,0.09736765,34.8900638651,2010-09-30,2010-10-21,120.358183811,16.799851365,1665.7133636,6.6198914775
sz002473,2010-12-17,34.89,36.5,34.68,35.74,0.024362,2824634.0,101212336.25,714800000.0,2859200000.0,0.1412317,35.740055601,2010-09-30,2010-10-21,123.290349885,17.2091293439,1706.29347256,6.78116527368
sz002473,2010-12-20,36.1,36.98,33.5,34.9,-0.023503,2499588.0,88540174.46,698000000.0,2792000000.0,0.1249794,34.9000570742,2010-09-30,2010-10-21,120.392656791,16.804663177,1666.19045708,6.62178754625
sz002473,2010-12-21,35.5,35.59,34.24,35.45,0.015759,1639293.0,57211986.28,709000000.0,2836000000.0,0.08196465,35.4500470737,2010-09-30,2010-10-21,122.28992467,17.069487864,1692.44795249,6.72614029619
sz002473,2010-12-22,35.43,36.79,35.2,36.1,0.018336,2920960.0,105192358.1,722000000.0,2888000000.0,0.146048,36.1000591368,2010-09-30,2010-10-21,124.532232728,17.3824739935,1723.48067815,6.84947080466
sz002473,2010-12-23,35.8,36.0,34.5,34.53,-0.04349,1629575.0,57238561.52,690600000.0,2762400000.0,0.08147875,34.530067565,2010-09-30,2010-10-21,119.116325927,16.6265101995,1648.52650345,6.55158731937
sz002473,2010-12-24,34.14,34.18,32.43,32.8,-0.050101,1373367.0,45458031.72,656000000.0,2624000000.0,0.06866835,32.8000766499,2010-09-30,2010-10-21,113.148478882,15.793505412,1565.9336771,6.22334624308
sz002473,2010-12-27,32.48,33.45,30.71,31.02,-0.054268,1412240.0,45525281.31,620400000.0,2481600000.0,0.070612,31.0200820902,2010-09-30,2010-10-21,107.00813723,14.9364234603,1480.95358832,5.88561768916
sz002473,2010-12-28,31.02,31.02,30.18,30.31,-0.022888,895198.0,27275320.14,606200000.0,2424800000.0,0.0447599,30.3100944514,2010-09-30,2010-10-21,104.558934985,14.5945586001,1447.05752259,5.75090767149
sz002473,2010-12-29,30.58,30.96,30.05,30.96,0.021445,755149.0,23084564.41,619200000.0,2476800000.0,0.03775745,30.9600944269,2010-09-30,2010-10-21,106.801201346,14.9075389093,1478.08967116,5.87423588651
sz002473,2010-12-30,30.97,31.5,30.6,31.14,0.005814,838005.0,26042341.18,622800000.0,2491200000.0,0.04190025,31.1400964159,2010-09-30,2010-10-21,107.42214353,14.9942113405,1486.68328451,5.90838869395
sz002473,2010-12-31,31.0,31.62,31.0,31.61,0.015093,797082.0,25041654.67,632200000.0,2528800000.0,0.0398541,31.6100938911,2010-09-30,2010-10-21,109.043465943,15.2205189723,1509.12179532,5.99756400451
sz002473,2011-01-04,31.74,32.0,31.1,31.7,0.002847,1096064.0,34543277.43,634000000.0,2536000000.0,0.0548032,31.7000878284,2010-09-30,2010-10-21,109.35391269,15.2638517898,1513.41826507,6.01463906923
sz002473,2011-01-05,31.66,31.98,31.51,31.66,-0.001262,783991.0,24903714.32,633200000.0,2532800000.0,0.03919955,31.6600823175,2010-09-30,2010-10-21,109.215908052,15.2445888088,1511.50833122,6.00704859473
sz002473,2011-01-06,31.53,31.9,31.0,31.02,-0.020215,881732.0,27566812.34,620400000.0,2481600000.0,0.0440866,31.0200737535,2010-09-30,2010-10-21,107.008108471,14.9364194461,1480.9531903,5.88561610738
sz002473,2011-01-07,31.01,31.3,30.62,30.99,-0.000967,732238.0,22661109.57,619800000.0,2479200000.0,0.0366119,30.9900773422,2010-09-30,2010-10-21,106.90463163,14.9219759285,1479.52110857,5.87992471661
sz002473,2011-01-10,30.71,31.35,30.18,30.4,-0.019038,606321.0,18737136.28,608000000.0,2432000000.0,0.03031605,30.4000882497,2010-09-30,2010-10-21,104.869381253,14.6378913507,1451.3539857,5.76798270985
sz002473,2011-01-11,30.34,30.34,28.83,29.28,-0.036842,1034774.0,30402551.99,585600000.0,2342400000.0,0.0517387,29.2800881984,2010-09-30,2010-10-21,101.005783509,14.0986021576,1397.88320216,5.55547869086
sz002473,2011-01-12,29.36,29.57,28.88,29.32,0.001366,505265.0,14744788.72,586400000.0,2345600000.0,0.02526325,29.3200847989,2010-09-30,2010-10-21,101.143757409,14.1178608481,1399.79271062,5.56306747475
sz002473,2011-01-13,29.32,29.78,29.2,29.52,0.006821,362109.0,10661530.37,590400000.0,2361600000.0,0.01810545,29.5200770973,2010-09-30,2010-10-21,101.833658979,14.214158777,1409.3406967,5.60101315799
sz002473,2011-01-14,29.6,29.6,27.69,28.26,-0.042683,633488.0,18069926.03,565200000.0,2260800000.0,0.0316744,28.2600716466,2010-09-30,2010-10-21,97.4870929124,13.6074558379,1349.18580774,5.36194511337
sz002473,2011-01-17,28.16,28.16,25.63,25.71,-0.090234,842493.0,22388061.61,514200000.0,2056800000.0,0.04212465,25.7100523416,2010-09-30,2010-10-21,88.6904425705,12.3796006678,1227.44337556,4.87811535801
sz002473,2011-01-18,25.6,26.28,25.59,26.07,0.014002,467881.0,12194382.31,521400000.0,2085600000.0,0.02339405,26.0700444945,2010-09-30,2010-10-21,89.9322861474,12.5529398364,1244.63003771,4.94641872925
sz002473,2011-01-19,26.29,26.8,26.07,26.56,0.018796,432207.0,11432198.67,531200000.0,2124800000.0,0.02161035,26.5600570508,2010-09-30,2010-10-21,91.6226533978,12.7888848935,1268.0241039,5.03939161569
sz002473,2011-01-20,26.56,26.56,24.88,24.89,-0.062877,610710.0,15588844.59,497800000.0,1991200000.0,0.0305355,24.8900403436,2010-09-30,2010-10-21,85.8616958201,11.9847581781,1188.29455232,4.72252978907
sz002473,2011-01-21,24.8,25.4,24.8,25.04,0.006027,440607.0,11059155.8,500800000.0,2003200000.0,0.02203035,25.0400526168,2010-09-30,2010-10-21,86.3791842608,12.0569903156,1195.45640358,4.75099247611
sz002473,2011-01-24,25.04,25.49,24.2,24.29,-0.029952,370048.0,9190274.38,485800000.0,1943200000.0,0.0185024,24.2900529608,2010-09-30,2010-10-21,83.7919549338,11.6958593417,1159.65009338,4.60869074946
sz002473,2011-01-25,24.2,24.29,23.0,23.84,-0.018526,522429.0,12287290.6,476800000.0,1907200000.0,0.02612145,23.8400554397,2010-09-30,2010-10-21,82.2396251767,11.4791818515,1138.16641575,4.52331014464
sz002473,2011-01-26,23.84,26.22,23.84,26.22,0.099832,1092282.0,27760703.75,524400000.0,2097600000.0,0.0546141,26.2200558543,2010-09-30,2010-10-21,90.4497714374,12.6251715341,1251.79184537,4.974881243
sz002473,2011-01-27,26.44,27.19,26.01,26.74,0.019832,1429660.0,38068443.06,534800000.0,2139200000.0,0.071483,26.740052002,2010-09-30,2010-10-21,92.2435713045,12.875553936,1276.61738125,5.07354308781
sz002473,2011-01-28,26.6,26.61,26.16,26.42,-0.011967,797660.0,21001998.29,528400000.0,2113600000.0,0.039883,26.4200537997,2010-09-30,2010-10-21,91.1396924867,12.721472182,1261.34010105,5.01282799768
sz002473,2011-01-31,26.49,26.53,25.9,26.34,-0.003028,608375.0,15943218.84,526800000.0,2107200000.0,0.03041875,26.3400538768,2010-09-30,2010-10-21,90.8637214979,12.6829515643,1257.52076322,4.9976491545
sz002473,2011-02-01,26.48,26.49,25.8,25.84,-0.018983,672279.0,17498991.66,516800000.0,2067200000.0,0.03361395,25.8400406341,2010-09-30,2010-10-21,89.1388554727,12.4421910947,1233.64924657,4.9027787806
sz002473,2011-02-09,25.5,25.83,24.85,25.24,-0.02322,538080.0,13686368.17,504800000.0,2019200000.0,0.026904,25.2400348905,2010-09-30,2010-10-21,87.0690512486,12.1532834175,1205.00391107,4.78893625732
sz002473,2011-02-10,25.24,26.1,24.8,26.09,0.033677,735697.0,18733333.7,521800000.0,2087200000.0,0.03678485,26.0900435456,2010-09-30,2010-10-21,90.0012756875,12.5625695432,1245.58482778,4.95021326365
sz002473,2011-02-11,26.08,26.58,25.8,26.3,0.008049,809756.0,21287740.79,526000000.0,2104000000.0,0.0404878,26.3000423061,2010-09-30,2010-10-21,90.7256959555,12.6636856654,1255.61054006,4.99005753021
sz002473,2011-02-14,26.45,27.39,26.3,27.1,0.030418,957465.0,25750480.36,542000000.0,2168000000.0,0.04787325,27.1000369929,2010-09-30,2010-10-21,93.4853901751,13.048889656,1293.80370147,5.14184510017
sz002473,2011-02-15,26.99,27.26,26.81,26.84,-0.009594,973714.0,26308749.28,536800000.0,2147200000.0,0.0486857,26.840039238,2010-09-30,2010-10-21,92.5884913417,12.9236986086,1281.39094875,5.09251423827
sz002473,2011-02-16,26.8,27.46,26.67,27.46,0.0231,934353.0,25392245.76,549200000.0,2196800000.0,0.04671765,27.4600441444,2010-09-30,2010-10-21,94.7272854917,13.2222360465,1310.99107967,5.21015131718
sz002473,2011-02-17,27.45,27.64,26.8,27.15,-0.011289,925802.0,25179966.69,543000000.0,2172000000.0,0.0462901,27.1500477061,2010-09-30,2010-10-21,93.6579091658,13.0729702238,1296.19130137,5.15133391896
sz002473,2011-02-18,27.15,27.16,26.71,26.85,-0.01105,592106.0,15919677.27,537000000.0,2148000000.0,0.0296053,26.8500396789,2010-09-30,2010-10-21,92.6229892695,12.9285139028,1281.86838749,5.09441167915
sz002473,2011-02-21,26.7,28.38,26.6,28.37,0.056611,1290699.0,35669725.37,567400000.0,2269600000.0,0.06453495,28.3700472752,2010-09-30,2010-10-21,97.8664693151,13.6604100033,1354.43623878,5.38281141872
sz002473,2011-02-22,28.06,28.35,27.05,27.11,-0.044413,1096400.0,30294152.91,542200000.0,2168800000.0,0.05482,27.1100483655,2010-09-30,2010-10-21,93.5199258134,13.0537102139,1294.2816621,5.14374461518
sz002473,2011-02-23,27.18,27.5,26.81,27.31,0.007377,562219.0,15266107.82,546200000.0,2184800000.0,0.02811095,27.3100391923,2010-09-30,2010-10-21,94.2098223061,13.1500074341,1303.82957792,5.18169001921
sz002473,2011-02-24,27.2,27.38,26.96,27.2,-0.004028,512273.0,13909815.42,544000000.0,2176000000.0,0.02561365,27.2000343545,2010-09-30,2010-10-21,93.8303451419,13.0970392042,1298.57775238,5.16081817181
sz002473,2011-02-25,27.22,28.46,27.21,27.98,0.028676,1313443.0,36777567.75,559600000.0,2238400000.0,0.06567215,27.9800225396,2010-09-30,2010-10-21,96.5210241191,13.4726099004,1335.81576801,5.30880979371
sz002473,2011-02-28,27.97,28.28,27.7,28.09,0.003931,803782.0,22478078.78,561800000.0,2247200000.0,0.0401891,28.0900120082,2010-09-30,2010-10-21,96.900448265,13.5255707299,1341.0668598,5.32967872501
sz002473,2011-03-01,28.09,28.75,28.09,28.33,0.008544,1226048.0,34890479.0,566600000.0,2266400000.0,0.0613024,28.3300130708,2010-09-30,2010-10-21,97.7283656949,13.6411332062,1352.52493505,5.37521550003
sz002473,2011-03-02,28.3,28.3,27.4,27.81,-0.018355,794209.0,22067613.54,556200000.0,2224800000.0,0.03971045,27.8100156809,2010-09-30,2010-10-21,95.9345615426,13.3907502062,1327.69933986,5.27655341953
sz002473,2011-03-03,27.79,27.92,26.89,26.95,-0.030924,666448.0,18218683.06,539000000.0,2156000000.0,0.0333224,26.950018756,2010-09-30,2010-10-21,92.9678811615,12.9766546468,1286.64156548,5.11338128158
sz002473,2011-03-04,27.28,27.28,26.91,27.22,0.010019,321039.0,8696338.34,544400000.0,2177600000.0,0.01605195,27.2200309939,2010-09-30,2010-10-21,93.8993263628,13.1066677497,1299.53242732,5.16461224864
sz002473,2011-03-07,27.22,28.86,27.15,28.2,0.036003,1304773.0,36752553.75,564000000.0,2256000000.0,0.06523865,28.2000337698,2010-09-30,2010-10-21,97.2799838099,13.5785471087,1346.3194933,5.35055378343
sz002473,2011-03-08,28.0,28.52,27.7,28.14,-0.002128,927133.0,25970811.26,562800000.0,2251200000.0,0.04635665,28.1400240979,2010-09-30,2010-10-21,97.0729720043,13.5496519605,1343.45452542,5.33916780498
sz002473,2011-03-09,28.21,28.55,27.96,28.2,0.002132,684745.0,19353575.98,564000000.0,2256000000.0,0.03423725,28.2000186293,2010-09-30,2010-10-21,97.2799315806,13.5785398185,1346.31877047,5.35055091074
sz002473,2011-03-10,28.21,28.21,27.72,27.74,-0.016312,544188.0,15168910.22,554800000.0,2219200000.0,0.0272094,27.7400199254,2010-09-30,2010-10-21,95.6931013367,13.357046677,1324.35761869,5.26327272429
sz002473,2011-03-11,27.71,27.98,27.55,27.6,-0.005047,460732.0,12780744.22,552000000.0,2208000000.0,0.0230366,27.6000160448,2010-09-30,2010-10-21,95.2101382542,13.2896336624,1317.67358578,5.23670898685
sz002473,2011-03-14,27.52,27.75,27.18,27.61,0.000362,659351.0,18094288.02,552200000.0,2208800000.0,0.03296755,27.6100072507,2010-09-30,2010-10-21,95.2446043243,13.2944445098,1318.15058362,5.2386046755
sz002473,2011-03-15,27.56,27.56,26.5,26.89,-0.026078,806662.0,21665408.76,537800000.0,2151200000.0,0.0403331,26.8899934816,2010-09-30,2010-10-21,92.7608155327,12.9477519858,1283.7758527,5.10199234277
sz002473,2011-03-16,26.91,27.15,26.68,27.05,0.00595,458681.0,12381252.01,541000000.0,2164000000.0,0.02293405,27.0499889428,2010-09-30,2010-10-21,93.3127423851,13.0247911102,1291.41431903,5.13234919721
sz002473,2011-03-17,26.8,26.8,25.85,25.95,-0.040665,920310.0,24206947.32,519000000.0,2076000000.0,0.0460155,25.9500011424,2010-09-30,2010-10-21,89.518179716,12.4951379797,1238.89895574,4.92364221711
sz002473,2011-03-18,26.05,26.29,26.0,26.14,0.007322,404166.0,10556264.46,522800000.0,2091200000.0,0.0202083,26.1400070508,2010-09-30,2010-10-21,90.1736318279,12.5866273799,1247.9701739,4.95969312542
sz002473,2011-03-21,26.19,26.39,26.0,26.19,0.001913,261607.0,6853155.39,523800000.0,2095200000.0,0.01308035,26.1900128843,2010-09-30,2010-10-21,90.3461339856,12.6107055981,1250.35754084,4.96918101837
sz002473,2011-03-22,26.43,26.43,26.01,26.26,0.002673,265849.0,6968806.68,525200000.0,2100800000.0,0.01329245,26.2600187887,2010-09-30,2010-10-21,90.5876292018,12.6444140142,1253.69974655,4.98246363923
sz002473,2011-03-23,26.38,26.5,26.2,26.46,0.007616,348899.0,9194281.58,529200000.0,2116800000.0,0.01744495,26.4600150918,2010-09-30,2010-10-21,91.2775445858,12.7407138713,1263.24792382,5.02041008231
sz002473,2011-03-24,26.4,26.69,26.4,26.49,0.001134,410753.0,10896588.2,529800000.0,2119200000.0,0.02053765,26.4900207489,2010-09-30,2010-10-21,91.3810533213,12.7551618409,1264.68044696,5.02610322734
sz002473,2011-03-25,26.47,27.2,26.47,26.8,0.011703,705253.0,19010271.76,536000000.0,2144000000.0,0.03526265,26.8000334618,2010-09-30,2010-10-21,92.4504857883,12.9044354999,1279.48100223,5.08492371341
sz002473,2011-03-28,26.95,27.19,26.47,26.54,-0.009701,540315.0,14412442.81,530800000.0,2123200000.0,0.02701575,26.5400463371,2010-09-30,2010-10-21,91.5536236257,12.7792495711,1267.06875703,5.03559486847
sz002473,2011-03-29,26.34,26.73,25.45,25.5,-0.039186,721957.0,18716916.73,510000000.0,2040000000.0,0.03609785,25.5000480814,2010-09-30,2010-10-21,87.9660033303,12.2784818974,1217.41740072,4.83827004795
sz002473,2011-03-30,25.5,25.9,25.06,25.18,-0.012549,367466.0,9299397.79,503600000.0,2014400000.0,0.0183733,25.180047978,2010-09-30,2010-10-21,86.8621179545,12.1243992281,1202.14002975,4.77755459712
