code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000658,1996-12-18,12.0,15.18,11.01,14.86,1.125894,7651968.0,98837543.85,245190000.0,980760000.0,0.463755636364,14.86,,,,,,
sz000658,1996-12-19,14.5,15.0,13.37,13.37,-0.100269,3296486.0,45966240.06,220605000.0,882420000.0,0.199787030303,13.37000266,,,,,,
sz000658,1996-12-20,12.53,12.8,12.03,12.03,-0.100224,1602158.0,19520310.98,198495000.0,793980000.0,0.0971004848485,12.0300075134,,,,,,
sz000658,1996-12-23,12.1,12.9,12.0,12.6,0.047382,1655226.0,20554085.03,207900000.0,831600000.0,0.100316727273,12.6000133294,,,,,,
sz000658,1996-12-24,12.73,13.2,11.8,11.84,-0.060317,1994076.0,25331206.8,195360000.0,781440000.0,0.120853090909,11.8400183254,,,,,,
sz000658,1996-12-25,12.0,13.02,11.7,13.02,0.099662,2057681.0,25871531.38,214830000.0,859320000.0,0.124707939394,13.0200182318,,,,,,
sz000658,1996-12-26,13.3,13.58,12.9,13.19,0.013057,1544770.0,20557693.35,217635000.0,870540000.0,0.0936224242424,13.1900206098,,,,,,
sz000658,1996-12-27,13.6,14.25,12.94,14.07,0.066717,3204760.0,43529019.85,232155000.0,928620000.0,0.194227878788,14.0700192148,,,,,,
sz000658,1996-12-30,14.15,15.38,13.52,15.23,0.082445,3741143.0,54713647.43,251295000.0,1005180000.0,0.226735939394,15.230021949,,,,,,
sz000658,1996-12-31,14.8,15.0,13.9,14.01,-0.080105,2274377.0,32882092.79,231165000.0,924660000.0,0.137841030303,14.0100210408,,,,,,
sz000658,1997-01-02,13.99,14.48,13.81,14.19,0.012848,1598983.0,22499641.48,234135000.0,936540000.0,0.0969080606061,14.1900217911,,,,,,
sz000658,1997-01-03,14.1,14.18,13.4,13.52,-0.047216,1271485.0,17377212.8,223080000.0,892320000.0,0.0770596969697,13.5200257222,,,,,,
sz000658,1997-01-06,13.2,13.35,12.7,12.71,-0.059911,745015.0,9766699.42,209715000.0,838860000.0,0.0451524242424,12.7100274612,,,,,,
