code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002137,2007-06-13,30.5,33.0,29.5,32.15,2.121359,20414400.0,628206891.0,859048000.0,4288810000.0,0.764011976048,32.15,,,,,,
sz002137,2007-06-14,33.8,35.37,33.01,35.37,0.100156,8442542.0,289368813.0,945086400.0,4718358000.0,0.315963398204,35.3700154,,,,,,
sz002137,2007-06-15,35.48,38.91,35.37,38.91,0.100085,6677178.0,248820940.0,1039675200.0,5190594000.0,0.249894386228,38.9100233913,,,,,,
sz002137,2007-06-18,40.5,41.8,39.1,39.31,0.01028,6752863.0,271626140.0,1050363200.0,5243954000.0,0.252726908683,39.3100184318,,,,,,
sz002137,2007-06-19,39.99,43.24,39.88,41.97,0.067667,6117152.0,257577870.0,1121438400.0,5598798000.0,0.228935329341,41.970009449,,,,,,
sz002137,2007-06-20,40.8,41.3,38.5,39.5,-0.058852,4156768.0,166097181.0,1055440000.0,5269300000.0,0.155567664671,39.4999904529,,,,,,
sz002137,2007-06-21,39.71,42.3,39.71,41.0,0.037975,2869234.0,117444166.0,1095520000.0,5469400000.0,0.107381511976,41.0000025904,,,,,,
sz002137,2007-06-22,41.88,41.9,38.7,41.09,0.002195,2742975.0,110355103.0,1097924800.0,5481406000.0,0.10265625,41.089997596,,,,,,
sz002137,2007-06-25,40.8,40.98,38.99,39.9,-0.028961,1726767.0,69070874.0,1066128000.0,5322660000.0,0.0646245134731,39.8999901757,,,,,,
sz002137,2007-06-26,39.01,43.89,39.0,43.89,0.1,4576657.0,194000897.0,1172740800.0,5854926000.0,0.171282073353,43.8899891932,,,,,,
sz002137,2007-06-27,45.45,48.28,45.0,45.2,0.029847,4569959.0,214356855.0,1207744000.0,6029680000.0,0.171031399701,45.1999737007,,,,,,
sz002137,2007-06-28,44.02,49.1,43.29,47.0,0.039823,4076897.0,187751812.0,1255840000.0,6269800000.0,0.152578480539,46.9999722534,,,,,,
sz002137,2007-06-29,45.53,49.5,45.06,47.19,0.004043,2982221.0,142923415.0,1260916800.0,6295146000.0,0.111610067365,47.1899931412,,,,,,
sz002137,2007-07-02,46.61,47.46,43.69,46.0,-0.025217,2470427.0,112218020.0,1229120000.0,6136400000.0,0.0924561002994,46.0000030841,,,,,,
sz002137,2007-07-03,45.9,46.4,43.61,44.7,-0.028261,1912124.0,85129188.0,1194384000.0,5962980000.0,0.0715615269461,44.699996997,,,,,,
sz002137,2007-07-04,44.0,47.29,44.0,44.9,0.004474,1555876.0,71371254.0,1199728000.0,5989660000.0,0.0582288922156,44.8999847835,,,,,,
sz002137,2007-07-05,44.0,44.99,40.41,40.41,-0.1,1340120.0,57221575.0,1079755200.0,5390694000.0,0.0501541916168,40.4099863052,,,,,,
sz002137,2007-07-06,37.0,40.7,36.72,40.54,0.003217,3314910.0,127803595.0,1083228800.0,5408036000.0,0.124061002994,40.5399852311,,,,,,
sz002137,2007-07-09,39.38,43.5,38.97,42.01,0.03626,2142723.0,87776124.0,1122507200.0,5604134000.0,0.0801917290419,42.0099650956,,,,,,
sz002137,2007-07-10,41.7,42.0,39.98,40.09,-0.045703,1433776.0,58464358.0,1071204800.0,5348006000.0,0.0536592814371,40.0899836608,,,,,,
sz002137,2007-07-11,39.9,41.0,38.51,40.8,0.01771,1520028.0,60363618.0,1090176000.0,5442720000.0,0.0568872754491,40.7999772715,,,,,,
sz002137,2007-07-12,39.61,40.7,39.6,39.88,-0.022549,622563.0,24919540.0,1065593600.0,5319992000.0,0.0232995134731,39.879978584,,,,,,
sz002137,2007-07-16,40.68,43.2,40.2,41.4,0.038114,1580194.0,66100292.0,1106208000.0,5522760000.0,0.059138997006,41.3999640877,,,,,,
sz002137,2007-07-17,41.0,42.55,39.75,41.43,0.000725,1028626.0,42772263.0,1107009600.0,5526762000.0,0.0384964820359,41.4299790617,,,,,,
sz002137,2007-07-18,41.02,42.4,40.58,42.12,0.016655,1071566.0,44699152.0,1125446400.0,5618808000.0,0.0401035179641,42.119995363,,,,,,
sz002137,2007-07-19,42.12,43.98,41.5,43.61,0.035375,1381507.0,59841327.0,1165259200.0,5817574000.0,0.0517031062874,43.6099901989,,,,,,
sz002137,2007-07-20,43.68,45.7,43.25,44.45,0.019262,1307103.0,58030311.0,1187704000.0,5929630000.0,0.0489185254491,44.4500058301,,,,,,
sz002137,2007-07-23,44.0,46.19,44.0,45.6,0.025872,1339338.0,60698748.0,1218432000.0,6083040000.0,0.0501249251497,45.600016381,,,,,,
sz002137,2007-07-24,46.87,46.87,45.01,46.1,0.010965,1265791.0,57949392.0,1231792000.0,6149740000.0,0.0473724176647,46.1000205606,,,,,,
sz002137,2007-07-25,46.3,50.71,45.3,50.71,0.1,2455831.0,120280802.0,1354971200.0,6764714000.0,0.0919098428144,50.7100226167,,,,,,
sz002137,2007-07-26,50.2,52.5,49.5,50.58,-0.002564,1640757.0,83397989.0,1351497600.0,6747372000.0,0.0614055763473,50.5800021187,,,,,,
sz002137,2007-07-27,49.81,51.5,48.88,49.34,-0.024516,1590591.0,79249752.0,1318364800.0,6581956000.0,0.0595281062874,49.3399827867,,,,,,
sz002137,2007-07-30,49.18,50.66,47.01,49.44,0.002027,1283255.0,63070373.0,1321036800.0,6595296000.0,0.048026010479,49.4399949318,,,,,,
sz002137,2007-07-31,48.88,49.2,47.0,48.39,-0.021238,1735503.0,83033846.0,1292980800.0,6455226000.0,0.0649514595808,48.3899883195,,,,,,
sz002137,2007-08-01,48.0,49.5,45.99,46.01,-0.049184,1660002.0,79050820.0,1229387200.0,6137734000.0,0.0621258233533,46.009975134,,,,,,
sz002137,2007-08-02,45.85,50.61,45.85,49.99,0.086503,3205085.0,157778549.0,1335732800.0,6668666000.0,0.119950785928,49.989976013,,,,,,
sz002137,2007-08-03,50.49,51.25,48.81,49.83,-0.003201,1568708.0,78275744.0,1331457600.0,6647322000.0,0.0587091317365,49.8299580998,,,,,,
sz002137,2007-08-06,49.0,50.33,47.88,48.54,-0.025888,1388687.0,67566589.0,1296988800.0,6475236000.0,0.0519718188623,48.5399601445,,,,,,
sz002137,2007-08-07,48.3,49.41,47.0,48.0,-0.011125,1286397.0,61602246.0,1282560000.0,6403200000.0,0.0481436002994,47.9999530879,,,,,,
sz002137,2007-08-08,47.1,47.9,45.01,46.5,-0.03125,1169194.0,54521863.0,1242480000.0,6203100000.0,0.043757260479,46.4999545539,,,,,,
sz002137,2007-08-09,46.0,47.2,45.5,46.6,0.002151,1066583.0,49233409.0,1245152000.0,6216440000.0,0.0399170284431,46.5999759561,,,,,,
sz002137,2007-08-10,46.48,46.49,41.94,43.69,-0.062446,2512600.0,108520589.0,1167396800.0,5828246000.0,0.0940344311377,43.6899938576,,,,,,
sz002137,2007-08-13,42.01,43.01,41.01,41.72,-0.04509,1053524.0,44045668.0,1114758400.0,5565448000.0,0.0394282934132,41.7200120345,,,,,,
sz002137,2007-08-14,42.0,43.69,42.0,42.88,0.027804,875531.0,37623960.0,1145753600.0,5720192000.0,0.0327668787425,42.8799952491,,,,,,
sz002137,2007-08-15,43.1,43.7,41.65,42.0,-0.020522,961229.0,40798787.0,1122240000.0,5602800000.0,0.0359741392216,42.0000119866,,,,,,
sz002137,2007-08-16,41.9,45.32,41.9,43.55,0.036905,1649590.0,72209012.0,1163656000.0,5809570000.0,0.0617361526946,43.550022429,2007-06-30,2007-08-16,248.046385528,13.4103486629,-132.660334712,12.2069525532
sz002137,2007-08-17,42.5,43.8,42.5,42.6,-0.021814,761157.0,32672579.0,1138272000.0,5682840000.0,0.0284864146707,42.6000222397,2007-06-30,2007-08-16,242.635501675,13.1178153172,-129.766482171,11.9406700902
sz002137,2007-08-20,43.89,44.0,42.67,43.55,0.0223,972355.0,42186155.0,1163656000.0,5809570000.0,0.0363905314371,43.5500027357,2007-06-30,2007-08-16,248.046273362,13.4103425987,-132.660274723,12.2069470332
sz002137,2007-08-22,43.55,44.96,42.61,42.84,-0.016303,1171699.0,50862207.0,1144684800.0,5714856000.0,0.043851010479,42.8400070411,2007-06-30,2007-08-16,244.002374967,13.1917137834,-130.497514264,12.0079371757
sz002137,2007-08-23,42.93,43.8,42.0,43.21,0.008637,1249571.0,53236576.0,1154571200.0,5764214000.0,0.0467653817365,43.2100161819,2007-06-30,2007-08-16,246.10982348,13.3056506153,-131.624621295,12.1116497291
