code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002513,2010-12-03,60.0,71.8,60.0,61.99,0.434954,12350444.0,793693218.25,943487800.0,4587260000.0,0.811461498029,61.99,,,,,,
sz002513,2010-12-06,58.0,61.0,55.79,58.6,-0.054686,5641891.0,325721187.14,891892000.0,4336400000.0,0.370689290407,58.60001486,,,,,,
sz002513,2010-12-07,57.4,60.29,56.8,59.85,0.021331,3802542.0,223385598.17,910917000.0,4428900000.0,0.249838501971,59.850011777,,,,,,
sz002513,2010-12-08,59.11,59.79,56.06,56.07,-0.063158,3454690.0,199764079.49,853385400.0,4149180000.0,0.226983574244,56.0700047332,,,,,,
sz002513,2010-12-09,55.04,55.4,50.52,51.02,-0.090066,4141618.0,217298426.49,776524400.0,3775480000.0,0.272116819974,51.0200036869,,,,,,
sz002513,2010-12-10,50.1,51.58,50.02,51.35,0.006468,1855646.0,94152450.8,781547000.0,3799900000.0,0.121921550591,51.3500010707,,,,,,
sz002513,2010-12-13,51.29,53.87,50.8,52.82,0.028627,2164027.0,113830995.54,803920400.0,3908680000.0,0.142183114323,52.8199975514,,,,,,
sz002513,2010-12-14,53.0,55.15,52.4,54.9,0.039379,2401590.0,129925819.98,835578000.0,4062600000.0,0.157791721419,54.8999962349,,,,,,
sz002513,2010-12-15,54.9,55.37,53.7,53.81,-0.019854,1894879.0,103124500.75,818988200.0,3981940000.0,0.124499277267,53.8100117097,,,,,,
sz002513,2010-12-16,53.51,54.96,53.51,54.14,0.006133,1437540.0,78100615.43,824010800.0,4006360000.0,0.0944507227332,54.1400285115,,,,,,
sz002513,2010-12-17,53.88,56.09,53.6,56.03,0.034909,2242100.0,123402811.73,852776600.0,4146220000.0,0.147312746386,56.0300027668,,,,,,
sz002513,2010-12-20,56.1,59.0,54.7,58.76,0.048724,3161860.0,180271427.85,894327200.0,4348240000.0,0.207743758213,58.7600086216,,,,,,
sz002513,2010-12-21,58.8,59.15,56.81,58.3,-0.007828,2072208.0,120399878.94,887326000.0,4314200000.0,0.136150328515,58.3000352741,,,,,,
sz002513,2010-12-22,58.1,58.56,57.18,57.75,-0.009434,1036164.0,59736315.03,878955000.0,4273500000.0,0.0680791064389,57.7500327414,,,,,,
sz002513,2010-12-23,57.67,58.3,55.4,55.49,-0.039134,1498768.0,84656905.58,844557800.0,4106260000.0,0.098473587385,55.4900429601,,,,,,
sz002513,2010-12-24,55.0,55.0,52.2,52.8,-0.048477,1131923.0,60255751.75,803616000.0,3907200000.0,0.0743707621551,52.8000521475,,,,,,
sz002513,2010-12-27,53.01,54.39,51.18,51.18,-0.030682,871319.0,46059799.2,778959600.0,3787320000.0,0.0572482917214,51.1800409475,,,,,,
sz002513,2010-12-28,51.99,53.4,50.7,52.45,0.024814,891448.0,46474033.88,798289000.0,3881300000.0,0.0585708278581,52.4500224836,,,,,,
sz002513,2010-12-29,52.51,53.5,52.07,53.36,0.01735,513724.0,27271395.06,812139200.0,3948640000.0,0.0337532194481,53.3600303737,,,,,,
sz002513,2010-12-30,53.36,53.79,52.8,53.18,-0.003373,603758.0,32151482.4,809399600.0,3935320000.0,0.0396687253614,53.1800469912,,,,,,
sz002513,2010-12-31,53.17,53.7,53.02,53.55,0.006958,631679.0,33684843.9,815031000.0,3962700000.0,0.0415032194481,53.5500737582,,,,,,
sz002513,2011-01-04,54.1,54.15,53.0,53.9,0.006536,777889.0,41617614.47,820358000.0,3988600000.0,0.0511096583443,53.9000770403,,,,,,
sz002513,2011-01-05,53.61,54.32,53.31,53.89,-0.000186,636497.0,34182312.68,820205800.0,3987860000.0,0.0418197766097,53.8900516259,,,,,,
sz002513,2011-01-06,53.01,53.99,51.85,51.94,-0.036185,811275.0,42790748.88,790526800.0,3843560000.0,0.0533032194481,51.9400401078,,,,,,
sz002513,2011-01-07,51.95,52.97,51.46,51.79,-0.002888,417667.0,21778744.35,788243800.0,3832460000.0,0.0274419842313,51.790037272,,,,,,
sz002513,2011-01-10,51.79,52.15,50.07,50.3,-0.02877,564684.0,28734726.57,765566000.0,3722200000.0,0.0371014454665,50.3000378997,,,,,,
sz002513,2011-01-11,50.2,50.72,48.85,48.97,-0.026441,570221.0,28284563.4,745323400.0,3623780000.0,0.0374652431012,48.9700545976,,,,,,
sz002513,2011-01-12,48.88,50.3,48.86,49.75,0.015928,345084.0,17111055.75,757195000.0,3681500000.0,0.0226730617608,49.7500496272,,,,,,
sz002513,2011-01-13,49.79,50.06,49.16,49.31,-0.008844,268855.0,13281965.12,750498200.0,3648940000.0,0.017664586071,49.3100601883,,,,,,
sz002513,2011-01-14,49.0,49.51,47.4,47.51,-0.036504,495608.0,23733001.92,723102200.0,3515740000.0,0.0325629434954,47.5100457512,,,,,,
sz002513,2011-01-17,46.5,47.95,46.46,46.8,-0.014944,270796.0,12674748.66,712296000.0,3463200000.0,0.0177921156373,46.8000556275,,,,,,
sz002513,2011-01-18,46.53,46.9,45.5,46.83,0.000641,226272.0,10464948.61,712752600.0,3465420000.0,0.0148667542707,46.8300544632,,,,,,
sz002513,2011-01-19,46.8,47.75,46.7,47.69,0.018364,327953.0,15496030.94,725841800.0,3529060000.0,0.0215475032852,47.6900415833,,,,,,
sz002513,2011-01-20,47.68,47.69,45.0,45.03,-0.055777,409673.0,18879474.84,685356600.0,3332220000.0,0.0269167542707,45.0300341339,,,,,,
sz002513,2011-01-21,44.6,46.1,44.55,46.0,0.021541,325794.0,14861336.13,700120000.0,3404000000.0,0.0214056504599,46.0000260992,,,,,,
sz002513,2011-01-24,45.99,46.39,44.3,44.99,-0.021957,260018.0,11884548.39,684747800.0,3329260000.0,0.0170839684625,44.9900035261,,,,,,
sz002513,2011-01-25,44.98,45.6,44.11,45.57,0.012892,286200.0,12831945.35,693575400.0,3372180000.0,0.0188042049934,45.5700146516,,,,,,
sz002513,2011-01-26,45.56,46.57,45.0,46.3,0.016019,296851.0,13711195.83,704686000.0,3426200000.0,0.0195040078844,46.3000007163,,,,,,
sz002513,2011-01-27,46.1,46.77,45.66,46.34,0.000864,355531.0,16511256.77,705294800.0,3429160000.0,0.0233594612352,46.3400039169,,,,,,
sz002513,2011-01-28,45.86,45.86,44.11,44.92,-0.030643,895263.0,40015230.9,683682400.0,3324080000.0,0.0588214848883,44.9200071769,,,,,,
sz002513,2011-01-31,44.99,45.04,44.3,45.0,0.001781,578889.0,25843210.54,684900000.0,3330000000.0,0.0380347568988,45.0000097097,,,,,,
sz002513,2011-02-01,45.0,45.39,44.5,44.88,-0.002667,371670.0,16632406.55,683073600.0,3321120000.0,0.0244198423127,44.8799946838,,,,,,
sz002513,2011-02-09,44.5,45.38,44.26,45.2,0.00713,404443.0,18195352.5,687944000.0,3344800000.0,0.0265731274639,45.1999890459,,,,,,
sz002513,2011-02-10,45.14,48.28,45.1,47.9,0.059735,897052.0,42281768.39,729038000.0,3544600000.0,0.0589390275953,47.9000103915,,,,,,
sz002513,2011-02-11,47.01,47.99,47.01,47.41,-0.01023,595065.0,28269331.56,721580200.0,3508340000.0,0.0390975689882,47.4099932852,,,,,,
sz002513,2011-02-14,47.79,48.0,47.2,47.75,0.007171,557108.0,26512071.83,726755000.0,3533500000.0,0.0366036793693,47.7499703471,,,,,,
sz002513,2011-02-15,48.14,48.14,47.42,47.42,-0.006911,562617.0,26882305.49,721732400.0,3509080000.0,0.0369656373193,47.419970302,,,,,,
sz002513,2011-02-16,47.4,48.48,47.01,48.12,0.014762,561457.0,26912240.58,732386400.0,3560880000.0,0.0368894218134,48.1199839036,,,,,,
sz002513,2011-02-17,48.05,48.96,47.93,48.28,0.003325,548458.0,26491769.99,734821600.0,3572720000.0,0.036035348226,48.2799828501,,,,,,
sz002513,2011-02-18,48.43,48.47,47.0,47.0,-0.026512,495856.0,23601208.94,715340000.0,3478000000.0,0.0325792378449,46.9999839448,,,,,,
sz002513,2011-02-21,46.54,47.72,46.54,47.72,0.015319,577867.0,27327467.66,726298400.0,3531280000.0,0.03796760841,47.7199766988,,,,,,
sz002513,2011-02-22,47.88,48.7,46.9,46.92,-0.016764,700137.0,33456032.06,714122400.0,3472080000.0,0.0460011169514,46.9199990094,,,,,,
sz002513,2011-02-23,46.92,47.19,46.12,47.09,0.003623,436103.0,20327036.66,716709800.0,3484660000.0,0.0286532851511,47.0899901658,,,,,,
sz002513,2011-02-24,47.09,49.75,46.58,49.67,0.054789,1503582.0,73236432.16,755977400.0,3675580000.0,0.0987898817346,49.670003637,,,,,,
sz002513,2011-02-25,49.1,49.4,48.3,48.5,-0.023555,808898.0,39395500.91,738170000.0,3589000000.0,0.053147043364,48.5000267014,,,,,,
sz002513,2011-02-28,48.03,48.89,47.82,48.33,-0.003505,609940.0,29398503.15,735582600.0,3576420000.0,0.0400749014455,48.3300341078,,,,,,
sz002513,2011-03-01,48.16,48.72,47.79,48.15,-0.003724,535776.0,25740706.99,732843000.0,3563100000.0,0.0352021024967,48.1500530608,,,,,,
sz002513,2011-03-02,48.09,48.09,47.3,47.53,-0.012876,446383.0,21219594.6,723406600.0,3517220000.0,0.0293287122208,47.5300729776,,,,,,
sz002513,2011-03-03,47.4,47.79,45.59,45.59,-0.040816,1215954.0,56360150.3,866210000.0,3373660000.0,0.0639975789474,45.5900855189,,,,,,
sz002513,2011-03-04,45.71,45.88,44.71,45.2,-0.008555,1380957.0,62336433.39,858800000.0,3344800000.0,0.0726819473684,45.2000623373,,,,,,
sz002513,2011-03-07,45.28,45.67,45.18,45.57,0.008186,1021508.0,46383396.08,865830000.0,3372180000.0,0.0537635789474,45.5700700476,,,,,,
sz002513,2011-03-08,45.59,46.14,45.4,45.87,0.006583,791602.0,36255161.72,871530000.0,3394380000.0,0.0416632631579,45.8700578187,,,,,,
sz002513,2011-03-09,46.0,46.08,45.8,46.0,0.002834,933192.0,42885264.47,874000000.0,3404000000.0,0.0491153684211,46.0000535626,,,,,,
sz002513,2011-03-10,46.04,46.11,45.69,45.83,-0.003696,900042.0,41287903.75,870770000.0,3391420000.0,0.0473706315789,45.8300373646,,,,,,
sz002513,2011-03-11,45.78,46.55,45.62,46.18,0.007637,1111451.0,51267352.59,877420000.0,3417320000.0,0.0584974210526,46.18004136,,,,,,
sz002513,2011-03-14,45.88,47.09,45.18,46.99,0.01754,1007132.0,47077841.95,892810000.0,3477260000.0,0.0530069473684,46.9900392854,,,,,,
sz002513,2011-03-15,46.98,46.99,45.5,46.1,-0.01894,764296.0,35222384.59,875900000.0,3411400000.0,0.0402261052632,46.1000479413,,,,,,
sz002513,2011-03-16,46.0,46.68,46.0,46.65,0.011931,604550.0,28104048.11,886350000.0,3452100000.0,0.0318184210526,46.6500676133,,,,,,
sz002513,2011-03-17,46.4,46.64,45.56,45.61,-0.022294,630192.0,29015056.59,866590000.0,3375140000.0,0.033168,45.610051006,,,,,,
sz002513,2011-03-18,45.75,46.59,45.75,46.31,0.015348,559190.0,25887476.52,879890000.0,3426940000.0,0.0294310526316,46.3100740688,,,,,,
sz002513,2011-03-21,46.16,46.44,45.43,45.65,-0.014252,456958.0,20977860.15,867350000.0,3378100000.0,0.0240504210526,45.6500628932,,,,,,
sz002513,2011-03-22,45.64,46.0,45.18,45.57,-0.001752,330550.0,15036130.7,865830000.0,3372180000.0,0.0173973684211,45.570083983,,,,,,
sz002513,2011-03-23,45.51,46.07,45.4,45.95,0.008339,288727.0,13249026.75,873050000.0,3400300000.0,0.0151961578947,45.9500929133,,,,,,
sz002513,2011-03-24,45.9,46.38,45.81,46.02,0.001523,346476.0,15966967.83,874380000.0,3405480000.0,0.0182355789474,46.0200749048,,,,,,
sz002513,2011-03-28,46.2,47.09,45.75,46.98,0.02086,1119412.0,51898028.22,892620000.0,3476520000.0,0.0589164210526,46.9800536673,,,,,,
sz002513,2011-03-29,46.8,46.88,45.74,46.08,-0.019157,985066.0,45567341.61,875520000.0,3409920000.0,0.0518455789474,46.0800567792,,,,,,
sz002513,2011-03-30,46.01,46.53,44.98,44.98,-0.023872,561190.0,25825315.9,854620000.0,3328520000.0,0.0295363157895,44.9800336638,,,,,,
sz002513,2011-03-31,45.0,45.1,44.2,44.44,-0.012005,458594.0,20488339.92,844360000.0,3288560000.0,0.0241365263158,44.4400483597,,,,,,
sz002513,2011-04-01,44.58,45.26,44.11,45.17,0.016427,241661.0,10814458.15,858230000.0,3342580000.0,0.012719,45.1700650341,,,,,,
sz002513,2011-04-06,45.18,45.23,44.5,44.6,-0.012619,318154.0,14233624.48,847400000.0,3300400000.0,0.0167449473684,44.6000639834,,,,,,
sz002513,2011-04-07,44.58,45.19,44.51,45.17,0.01278,214145.0,9621758.1,858230000.0,3342580000.0,0.0112707894737,45.1700528011,,,,,,
sz002513,2011-04-08,44.99,45.67,44.89,45.48,0.006863,275989.0,12522347.04,864120000.0,3365520000.0,0.0145257368421,45.4800548735,,,,,,
sz002513,2011-04-11,45.5,45.89,44.62,44.63,-0.01869,388247.0,17481730.29,847970000.0,3302620000.0,0.0204340526316,44.6300326479,,,,,,
sz002513,2011-04-12,44.63,44.8,43.7,43.9,-0.016357,402120.0,17851099.88,834100000.0,3248600000.0,0.0211642105263,43.9000192039,,,,,,
sz002513,2011-04-13,43.8,44.54,43.57,44.5,0.013667,235008.0,10368997.78,845500000.0,3293000000.0,0.0123688421053,44.5000007663,,,,,,
sz002513,2011-04-14,44.3,44.66,44.29,44.63,0.002921,205721.0,9149229.05,847970000.0,3302620000.0,0.0108274210526,44.6299852686,,,,,,
sz002513,2011-04-15,44.63,44.63,43.1,44.07,-0.012548,480871.0,21029717.31,837330000.0,3261180000.0,0.025309,44.0699682134,,,,,,
sz002513,2011-04-18,43.82,43.85,43.1,43.77,-0.006807,527916.0,22936639.17,831630000.0,3238980000.0,0.0277850526316,43.7699839398,,,,,,
sz002513,2011-04-19,42.98,42.98,41.58,41.58,-0.050034,934762.0,39240607.42,790020000.0,3076920000.0,0.049198,41.5799965634,2010-12-31,2011-04-19,40.0529415504,3.36603083925,43.630731649,2.85508546133
sz002513,2011-04-20,41.5,41.94,41.46,41.94,0.008658,568400.0,23691541.86,796860000.0,3103560000.0,0.0299157894737,41.9399961736,2010-12-31,2011-04-19,40.3997199184,3.39517393426,44.0084865236,2.87980479126
sz002513,2011-04-21,41.72,42.15,41.5,41.89,-0.001192,406778.0,16980217.6,795910000.0,3099860000.0,0.0214093684211,41.8900036982,2010-12-31,2011-04-19,40.3515634522,3.39112688693,43.9560284076,2.87637206395
sz002513,2011-04-22,41.8,42.07,41.51,42.06,0.004058,425032.0,17737276.76,799140000.0,3112440000.0,0.0223701052632,42.0599933332,2010-12-31,2011-04-19,40.5153100967,3.40488807984,44.1344019709,2.88804438178
sz002513,2011-04-25,42.6,43.0,42.1,42.38,0.007608,660612.0,28124248.51,805220000.0,3136120000.0,0.0347690526316,42.3799857624,2011-03-31,2011-04-25,31.6319173361,2.68787743177,84.894812963,2.84687736246
sz002513,2011-04-26,42.1,42.53,41.03,41.15,-0.029023,425430.0,17618040.18,781850000.0,3045100000.0,0.0223910526316,41.1499914357,2011-03-31,2011-04-25,30.7138641992,2.60986716507,82.4309108064,2.76425244077
sz002513,2011-04-27,41.17,41.85,40.67,41.06,-0.002187,322529.0,13313969.91,780140000.0,3038440000.0,0.0169752105263,41.0599964044,2011-03-31,2011-04-25,30.6466929782,2.60415938558,82.2506344044,2.75820702068
sz002513,2011-04-28,41.13,41.47,39.1,39.13,-0.047004,407581.0,16345562.62,743470000.0,2895620000.0,0.0214516315789,39.1300123334,2011-03-31,2011-04-25,29.2061758215,2.48175347782,78.3845255849,2.62856025788
sz002513,2011-04-29,39.55,39.55,38.76,39.06,-0.001789,346096.0,13501731.61,742140000.0,2890440000.0,0.0182155789474,39.0600087413,2011-03-31,2011-04-25,29.1539259729,2.47731362085,78.2442956686,2.62385776358
sz002513,2011-05-03,39.22,40.79,39.18,40.45,0.035586,414285.0,16669001.48,768550000.0,2993300000.0,0.0218044736842,40.4499982124,2011-03-31,2011-04-25,30.1913975826,2.56547130336,81.0286971743,2.71723036596
sz002513,2011-05-04,40.15,40.28,39.4,39.52,-0.022991,232831.0,9265325.36,750880000.0,2924480000.0,0.0122542631579,39.5200123035,2011-03-31,2011-04-25,29.4972671608,2.50648855263,79.1657663975,2.65475852261
