code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000593,1996-03-12,5.65,5.74,5.3,5.36,4.36,4481520.0,24627092.5,69680000.0,268000110.0,0.344732307692,5.36,,,,,,
sz000593,1996-03-13,5.31,5.58,5.26,5.57,0.039179,2955050.0,15997977.6,72410000.0,278500110.0,0.227311538462,5.56999944,,,,,,
sz000593,1996-03-14,5.58,5.7,5.49,5.5,-0.012567,2266700.0,12718167.2,71500000.0,275000110.0,0.174361538462,5.50000125704,,,,,,
sz000593,1996-03-15,5.47,5.68,5.42,5.61,0.02,1242019.0,6932295.76,72930000.0,280500110.0,0.0955399230769,5.61000128218,,,,,,
sz000593,1996-03-18,5.6,5.75,5.55,5.68,0.012478,1426040.0,8107738.65,73840000.0,284000110.0,0.109695384615,5.68000287818,,,,,,
sz000593,1996-03-19,5.73,5.74,5.64,5.66,-0.003521,1165680.0,6630163.0,73580000.0,283000110.0,0.0896676923077,5.66000358804,,,,,,
sz000593,1996-03-20,5.68,5.99,5.66,5.86,0.035336,2815556.0,16569445.51,76180000.0,293000120.0,0.216581230769,5.86000547483,,,,,,
sz000593,1996-03-21,5.82,6.06,5.78,5.8,-0.010239,2047410.0,12143932.87,75400000.0,290000120.0,0.157493076923,5.80000487877,,,,,,
sz000593,1996-03-22,5.77,5.86,5.68,5.82,0.003448,1227671.0,7064494.7,75660000.0,291000120.0,0.0944362307692,5.8200032956,,,,,,
sz000593,1996-03-25,5.83,6.0,5.8,6.0,0.030928,1747209.0,10350478.44,78000000.0,300000120.0,0.134400692308,6.00000435752,,,,,,
sz000593,1996-03-26,6.03,6.2,5.88,5.9,-0.016667,1997351.0,12132493.22,76700000.0,295000120.0,0.153642384615,5.90000228489,,,,,,
sz000593,1996-03-27,5.83,5.95,5.72,5.93,0.005085,1039799.0,6066876.69,77090000.0,296500120.0,0.0799845384615,5.93000379651,,,,,,
sz000593,1996-03-28,5.9,5.9,5.75,5.76,-0.028668,599300.0,3490264.0,74880000.0,288000120.0,0.0461,5.76000244768,,,,,,
sz000593,1996-03-29,5.7,5.86,5.68,5.86,0.017361,708359.0,4070175.49,76180000.0,293000120.0,0.0544891538462,5.86000185017,,,,,,
sz000593,1996-04-01,6.0,6.16,5.86,5.87,0.001706,1119514.0,6683370.32,76310000.0,293500120.0,0.0861164615385,5.86999901333,,,,,,
sz000593,1996-04-02,5.8,5.89,5.75,5.75,-0.020443,338400.0,1962537.0,74750000.0,287500120.0,0.0260307692308,5.7499986235,,,,,,
sz000593,1996-04-03,5.75,5.85,5.71,5.75,0.0,282500.0,1630877.4,74750000.0,287500120.0,0.0217307692308,5.7499986235,,,,,,
sz000593,1996-04-04,5.78,5.85,5.73,5.76,0.001739,228320.0,1315088.2,74880000.0,288000120.0,0.0175630769231,5.7599978711,,,,,,
sz000593,1996-04-05,5.8,5.97,5.74,5.93,0.029514,762860.0,4491774.65,77090000.0,296500120.0,0.0586815384615,5.92999844827,,,,,,
sz000593,1996-04-08,5.97,5.98,5.82,5.89,-0.006745,450400.0,2653503.8,76570000.0,294500120.0,0.0346461538462,5.89000060874,,,,,,
sz000593,1996-04-09,5.88,5.9,5.8,5.83,-0.010187,385760.0,2253690.0,75790000.0,291500120.0,0.0296738461538,5.82999917254,,,,,,
sz000593,1996-04-10,5.8,5.98,5.78,5.89,0.010292,644441.0,3813946.6,76570000.0,294500120.0,0.0495723846154,5.89000152402,,,,,,
sz000593,1996-04-11,5.9,5.95,5.84,5.91,0.003396,308480.0,1818943.6,76830000.0,295500120.0,0.0237292307692,5.91000396919,,,,,,
sz000593,1996-04-12,5.93,6.15,5.92,5.94,0.005076,1482870.0,8945989.0,77220000.0,297000120.0,0.114066923077,5.94000314934,,,,,,
sz000593,1996-04-15,5.91,6.08,5.88,5.92,-0.003367,572600.0,3408376.0,76960000.0,296000120.0,0.0440461538462,5.92000315874,,,,,,
sz000593,1996-04-16,5.92,5.98,5.89,5.94,0.003378,544370.0,3221906.04,77220000.0,297000120.0,0.0418746153846,5.94000092941,,,,,,
sz000593,1996-04-17,6.0,6.03,5.88,5.93,-0.001684,629290.0,3744090.01,77090000.0,296500120.0,0.0484069230769,5.92999796784,,,,,,
sz000593,1996-04-18,5.95,6.68,5.95,6.65,0.121417,3408059.0,22164029.45,86450000.0,332500130.0,0.262158384615,6.65000053111,,,,,,
sz000593,1996-04-19,6.69,7.18,6.56,7.03,0.057143,3532600.0,24700827.54,91390000.0,351500140.0,0.271738461538,7.03000151145,,,,,,
sz000593,1996-04-22,7.05,7.33,6.9,7.0,-0.004267,2572350.0,18332012.85,91000000.0,350000140.0,0.197873076923,7.000004495,,,,,,
sz000593,1996-04-23,6.9,7.16,6.9,7.15,0.021429,1778194.0,12524597.51,92950000.0,357500140.0,0.136784153846,7.15000759133,,,,,,
sz000593,1996-04-24,7.3,8.0,7.12,7.93,0.109091,2589638.0,19318188.77,103090000.0,396500160.0,0.199202923077,7.93000906947,,,,,,
sz000593,1996-04-25,7.93,8.05,6.96,7.0,-0.117276,2781644.0,20737536.52,91000000.0,350000140.0,0.213972615385,7.00000932584,,,,,,
sz000593,1996-04-26,7.11,7.7,7.08,7.45,0.064286,1904795.0,14034892.2,96850000.0,372500150.0,0.146522692308,7.45001192536,,,,,,
sz000593,1996-04-29,7.45,7.58,6.7,7.34,-0.014765,2176851.0,15921789.39,95420000.0,367000150.0,0.167450076923,7.34001249929,,,,,,
sz000593,1996-04-30,7.59,9.9,7.0,7.49,0.020436,1601950.0,12141090.49,97370000.0,374500150.0,0.123226923077,7.49001299472,,,,,,
sz000593,1996-05-02,7.88,8.0,6.9,6.95,-0.072096,1058000.0,7722841.5,90350000.0,347500140.0,0.0813846153846,6.95001301785,,,,,,
sz000593,1996-05-03,6.88,7.5,6.7,7.09,0.020144,956630.0,6758518.2,92170000.0,354500140.0,0.0735869230769,7.09001408009,,,,,,
sz000593,1996-05-06,7.08,7.25,6.91,7.23,0.019746,797700.0,5674538.86,93990000.0,361500140.0,0.0613615384615,7.23001349811,,,,,,
sz000593,1996-05-07,7.38,7.8,7.15,7.48,0.034578,1876200.0,14082591.7,97240000.0,374000150.0,0.144323076923,7.48001290485,,,,,,
sz000593,1996-05-08,7.53,7.53,7.3,7.3,-0.024064,601600.0,4447704.2,94900000.0,365000150.0,0.0462769230769,7.30001387431,,,,,,
sz000593,1996-05-09,7.27,7.3,7.0,7.05,-0.034247,649000.0,4631176.66,91650000.0,352500140.0,0.0499230769231,7.05001029915,,,,,,
sz000593,1996-05-10,7.0,7.04,6.9,7.01,-0.005674,584590.0,4081219.0,91130000.0,350500140.0,0.0449684615385,7.01000854072,,,,,,
sz000593,1996-05-13,7.02,7.44,7.02,7.23,0.031384,542800.0,3915986.5,93990000.0,361500140.0,0.0417538461538,7.23001064876,,,,,,
sz000593,1996-05-14,7.23,7.4,7.09,7.39,0.02213,1313400.0,9599977.2,96070000.0,369500150.0,0.101030769231,7.39001078441,,,,,,
sz000593,1996-05-15,7.3,7.52,7.26,7.51,0.016238,960990.0,7145390.0,97630000.0,375500150.0,0.0739223076923,7.51000977953,,,,,,
sz000593,1996-05-16,7.61,7.75,7.4,7.51,0.0,1253934.0,9484379.36,97630000.0,375500150.0,0.0964564615385,7.51000977953,,,,,,
sz000593,1996-05-17,7.48,7.88,7.38,7.8,0.038615,1033930.0,7804191.9,101400000.0,390000160.0,0.0795330769231,7.80000880717,,,,,,
sz000593,1996-05-20,7.85,8.28,7.5,7.7,-0.012821,1181580.0,9487370.2,100100000.0,385000150.0,0.0908907692308,7.70000489425,,,,,,
sz000593,1996-05-21,7.54,7.68,7.1,7.1,-0.077922,604900.0,4459150.0,92300000.0,355000140.0,0.0465307692308,7.10000511288,,,,,,
sz000593,1996-05-22,7.08,7.3,7.0,7.15,0.007042,410190.0,2926862.5,92950000.0,357500140.0,0.0315530769231,7.15000334889,,,,,,
sz000593,1996-05-23,7.18,7.2,6.7,6.75,-0.055944,816200.0,5691994.2,87750000.0,337500140.0,0.0627846153846,6.75000356154,,,,,,
