code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300099,2010-08-06,77.0,80.5,75.0,77.9,0.601233,6909943.0,537283181.31,649686000.0,3220386000.0,0.828530335731,77.9,,,,,,
sz300099,2010-08-09,76.95,79.3,75.62,75.95,-0.025032,3828403.0,294800781.35,633423000.0,3139773000.0,0.459041127098,75.9500072,,,,,,
sz300099,2010-08-10,75.0,78.56,74.6,78.0,0.026991,2638959.0,202602651.13,650520000.0,3224520000.0,0.316421942446,77.9999738443,,,,,,
sz300099,2010-08-11,77.76,78.38,76.02,76.98,-0.013077,1806007.0,139312465.49,642013200.0,3182353200.0,0.216547601918,76.9799681864,,,,,,
sz300099,2010-08-12,75.5,75.9,71.62,72.01,-0.064562,2268084.0,168388122.72,600563400.0,2976893400.0,0.271952517986,72.0099874803,,,,,,
sz300099,2010-08-13,71.84,72.95,71.0,72.7,0.009582,973782.0,70227686.31,606318000.0,3005418000.0,0.116760431655,72.6999871804,,,,,,
sz300099,2010-08-16,72.29,73.29,71.55,72.7,0.0,964118.0,69730088.57,606318000.0,3005418000.0,0.115601678657,72.6999871804,,,,,,
sz300099,2010-08-17,72.88,73.99,72.3,72.8,0.001376,721421.0,52803167.15,607152000.0,3009552000.0,0.0865013189448,72.8000223627,,,,,,
sz300099,2010-08-18,72.88,73.45,71.18,71.34,-0.020055,779869.0,56141035.61,594975600.0,2949195600.0,0.0935094724221,71.3400179142,,,,,,
sz300099,2010-08-19,71.46,72.9,71.46,72.1,0.010653,662842.0,48003496.94,601314000.0,2980614000.0,0.0794774580336,72.1000031251,,,,,,
sz300099,2010-08-20,71.39,74.33,71.39,72.96,0.011928,827208.0,60515448.76,608486400.0,3016166400.0,0.0991856115108,72.9600119624,,,,,,
sz300099,2010-08-23,73.38,79.99,73.0,78.11,0.070587,1770794.0,136741849.11,651437400.0,3229067400.0,0.212325419664,78.1100403267,,,,,,
sz300099,2010-08-24,77.5,78.87,76.56,77.6,-0.006529,872304.0,67822287.49,647184000.0,3207984000.0,0.104592805755,77.6000598734,,,,,,
sz300099,2010-08-25,76.98,80.0,73.22,73.35,-0.054768,1117860.0,85781116.2,611739000.0,3032289000.0,0.134035971223,73.3500597943,,,,,,
sz300099,2010-08-26,73.33,76.5,73.0,76.38,0.041309,990412.0,73662324.47,637009200.0,3157549200.0,0.118754436451,76.3800774143,,,,,,
sz300099,2010-08-27,76.77,79.8,75.68,78.46,0.027232,1065253.0,83131777.99,654356400.0,3243536400.0,0.127728177458,78.4600596825,,,,,,
sz300099,2010-08-30,78.99,86.18,78.98,84.58,0.078002,1316100.0,109336032.59,705397200.0,3496537200.0,0.157805755396,84.5801012578,,,,,,
sz300099,2010-08-31,84.0,89.9,83.0,88.55,0.046938,1412998.0,123479125.62,738507000.0,3660657000.0,0.169424220624,88.5501220507,,,,,,
sz300099,2010-09-01,88.55,89.5,85.0,87.09,-0.016488,944352.0,82034976.17,726330600.0,3600300600.0,0.113231654676,87.0901076383,,,,,,
