code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002459,2010-08-10,31.0,37.25,31.0,36.5,0.625111,30548100.0,1011384506.33,1255600000.0,6241500000.0,0.888026162791,36.5,,,,,,
sz002459,2010-08-11,33.6,36.44,33.09,34.09,-0.066027,20902678.0,720627477.01,1172696000.0,5829390000.0,0.607635988372,34.0900145,,,,,,
sz002459,2010-08-12,33.5,33.77,30.8,31.2,-0.084776,13380560.0,433853843.31,1073280000.0,5335200000.0,0.388969767442,31.1999994307,,,,,,
sz002459,2010-08-13,31.0,31.45,30.0,30.8,-0.012821,7262866.0,222476806.14,1059520000.0,5266800000.0,0.211129825581,30.799984238,,,,,,
sz002459,2010-08-16,30.6,31.85,30.2,31.5,0.022727,6467613.0,201414816.31,1083600000.0,5386500000.0,0.188012005814,31.4999754798,,,,,,
sz002459,2010-08-17,31.52,32.49,30.93,32.16,0.020952,7478497.0,236819871.57,1106304000.0,5499360000.0,0.217398168605,32.1599629661,,,,,,
sz002459,2010-08-18,31.89,32.4,31.5,31.52,-0.0199,5070438.0,161537313.59,1084288000.0,5389920000.0,0.147396453488,31.5199797031,,,,,,
sz002459,2010-08-19,31.52,31.98,31.02,31.19,-0.01047,3934192.0,123651688.14,1072936000.0,5333490000.0,0.114366046512,31.1899655156,,,,,,
sz002459,2010-08-20,31.1,31.6,30.5,30.81,-0.012183,3925946.0,121855806.32,1059864000.0,5268510000.0,0.114126337209,30.8099781657,,,,,,
sz002459,2010-08-23,30.58,30.95,30.3,30.52,-0.009413,2949129.0,90207515.48,1049888000.0,5218920000.0,0.085730494186,30.5199638412,,,,,,
sz002459,2010-08-24,30.5,31.44,30.42,31.0,0.015727,2906769.0,90384120.21,1066400000.0,5301000000.0,0.0844990988372,30.9999513125,,,,,,
sz002459,2010-08-25,31.0,31.33,30.6,30.61,-0.012581,2606143.0,80591453.45,1052984000.0,5234310000.0,0.0757599709302,30.6099409251,,,,,,
sz002459,2010-08-26,30.61,30.87,30.03,30.12,-0.016008,2430599.0,73725080.28,1036128000.0,5150520000.0,0.0706569476744,30.1199369908,,,,,,
