code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000030,1993-09-29,11.5,11.8,11.05,11.6,1.549451,1450600.0,16307580.0,290000000.0,2186600000.0,0.058024,11.6,,,,,,
sz000030,1993-09-30,11.75,12.2,11.6,12.0,0.034483,1422300.0,16896620.0,300000000.0,2262000000.0,0.056892,12.0000028,,,,,,
sz000030,1993-10-04,12.15,13.5,12.15,13.3,0.108333,2158000.0,27717080.0,332500000.0,2507050000.0,0.08632,13.2999991033,,,,,,
sz000030,1993-10-05,13.45,13.85,13.3,13.4,0.007519,2411400.0,32711620.0,335000000.0,2525900000.0,0.096456,13.4000017966,,,,,,
sz000030,1993-10-06,13.3,13.45,12.8,13.0,-0.029851,1095600.0,14366460.0,325000000.0,2450500000.0,0.043824,12.999998343,,,,,,
sz000030,1993-10-07,12.85,13.1,12.8,12.95,-0.003846,566400.0,7340640.0,323750000.0,2441075000.0,0.022656,12.9500003493,,,,,,
sz000030,1993-10-08,12.9,12.9,12.6,12.65,-0.023166,485100.0,6166805.0,316250000.0,2384525000.0,0.019404,12.6500006412,,,,,,
sz000030,1993-10-11,12.5,12.6,12.15,12.25,-0.031621,453100.0,5592520.0,306250000.0,2309125000.0,0.018124,12.249994971,,,,,,
sz000030,1993-10-12,12.1,12.5,12.1,12.45,0.016327,348800.0,4312645.0,311250000.0,2346825000.0,0.013952,12.4500006389,,,,,,
sz000030,1993-10-13,12.5,12.6,12.2,12.25,-0.016064,413600.0,5089020.0,306250000.0,2309125000.0,0.016544,12.2500038286,,,,,,
sz000030,1993-10-14,12.2,12.3,12.2,12.2,-0.004082,303700.0,3714700.0,305000000.0,2299700000.0,0.012148,12.199999313,,,,,,
sz000030,1993-10-15,12.2,12.5,12.15,12.35,0.012295,345100.0,4249790.0,308750000.0,2327975000.0,0.013804,12.3499983045,,,,,,
sz000030,1993-10-18,12.35,12.35,11.85,11.9,-0.036437,390600.0,4684740.0,297500000.0,2243150000.0,0.015624,11.9000014163,,,,,,
sz000030,1993-10-19,11.9,12.1,11.6,11.8,-0.008403,336400.0,3973245.0,295000000.0,2224300000.0,0.013456,11.8000057044,,,,,,
sz000030,1993-10-20,11.8,11.95,11.6,11.7,-0.008475,189000.0,2218370.0,292500000.0,2205450000.0,0.00756,11.700000656,,,,,,
sz000030,1993-10-21,11.6,11.7,11.5,11.5,-0.017094,217400.0,2520405.0,287500000.0,2167750000.0,0.008696,11.5000008448,,,,,,
sz000030,1993-10-22,11.5,11.5,11.25,11.4,-0.008696,331400.0,3759090.0,285000000.0,2148900000.0,0.013256,11.3999968375,,,,,,
sz000030,1993-10-25,11.25,11.25,10.95,11.0,-0.035088,292500.0,3227575.0,275000000.0,2073500000.0,0.0117,10.9999937485,,,,,,
sz000030,1993-10-26,10.85,11.0,10.8,11.0,0.0,290600.0,3158930.0,275000000.0,2073500000.0,0.011624,10.9999937485,,,,,,
sz000030,1993-10-27,11.15,11.35,11.05,11.2,0.018182,511800.0,5746810.0,280000000.0,2111200000.0,0.020472,11.1999956348,,,,,,
