code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300310,2012-04-25,19.02,19.8,19.0,19.8,0.164706,11541648.0,223880976.23,348480000.0,1742400000.0,0.655775454545,19.8,,,,,,
sz300310,2012-04-26,20.23,21.58,19.63,20.6,0.040404,11933480.0,244031013.14,362560000.0,1812800000.0,0.678038636364,20.5999992,,,,,,
sz300310,2012-04-27,20.14,21.16,20.14,20.77,0.008252,5760544.0,118927206.32,365552000.0,1827760000.0,0.327303636364,20.7699903934,,,,,,
sz300310,2012-05-02,21.0,21.27,20.57,20.76,-0.000481,4767413.0,99629080.5,365376000.0,1826880000.0,0.270875738636,20.760000028,,,,,,
sz300310,2012-05-03,20.67,21.62,20.67,20.94,0.008671,4069325.0,85929076.19,368544000.0,1842720000.0,0.231211647727,20.9400099883,,,,,,
sz300310,2012-05-04,21.06,21.49,20.85,21.3,0.017192,3445085.0,73042101.54,374880000.0,1874400000.0,0.195743465909,21.30001064,,,,,,
sz300310,2012-05-07,21.2,21.9,21.1,21.39,0.004225,3818747.0,81519594.24,376464000.0,1882320000.0,0.216974261364,21.3900031849,,,,,,
sz300310,2012-05-08,21.25,21.49,20.91,21.1,-0.013558,3562066.0,75557261.46,371360000.0,1856800000.0,0.202390113636,21.0999975218,,,,,,
sz300310,2012-05-09,20.9,21.61,20.81,21.24,0.006635,3027024.0,64377651.88,373824000.0,1869120000.0,0.17199,21.2399960053,,,,,,
sz300310,2012-05-10,21.28,21.78,21.16,21.52,0.013183,3054926.0,65434836.77,378752000.0,1893760000.0,0.173575340909,21.5200028726,,,,,,
sz300310,2012-05-11,21.45,21.55,20.81,20.91,-0.028346,2625748.0,55491150.33,368016000.0,1840080000.0,0.149190227273,20.9099968712,,,,,,
sz300310,2012-05-14,20.91,21.05,20.5,20.5,-0.019608,2095956.0,43615570.42,360800000.0,1804000000.0,0.119088409091,20.4999936526,,,,,,
sz300310,2012-05-15,20.25,20.52,20.2,20.48,-0.000976,1365131.0,27781578.0,360448000.0,1802240000.0,0.0775642613636,20.4799856588,,,,,,
sz300310,2012-05-16,20.48,20.71,20.33,20.35,-0.006348,1467342.0,30108725.8,358160000.0,1790800000.0,0.0833717045455,20.3499787098,,,,,,
sz300310,2012-05-17,20.38,20.67,20.22,20.59,0.011794,1299396.0,26631286.89,362384000.0,1811920000.0,0.0738293181818,20.5899863587,,,,,,
sz300310,2012-05-18,20.37,21.3,20.2,20.65,0.002914,2307730.0,48053505.81,363440000.0,1817200000.0,0.131121022727,20.649985579,,,,,,
sz300310,2012-05-21,20.7,20.95,20.53,20.79,0.00678,1408841.0,29259183.72,365904000.0,1829520000.0,0.0800477840909,20.7899924812,,,,,,
sz300310,2012-05-22,20.97,21.14,20.81,21.02,0.011063,1100440.0,23073365.62,369952000.0,1849760000.0,0.062525,21.019992168,,,,,,
sz300310,2012-05-23,21.15,21.7,20.99,21.3,0.013321,2665286.0,56950921.51,374880000.0,1874400000.0,0.151436704545,21.2999994837,,,,,,
sz300310,2012-05-24,21.31,21.4,20.79,20.94,-0.016901,1881902.0,39521120.22,368544000.0,1842720000.0,0.10692625,20.9400081924,,,,,,
sz300310,2012-05-25,20.95,21.28,20.0,20.12,-0.03916,1406638.0,28923766.18,354112000.0,1770560000.0,0.0799226136364,20.1199974716,,,,,,
sz300310,2012-05-28,20.05,20.23,19.7,20.12,0.0,1460657.0,29230055.04,354112000.0,1770560000.0,0.082991875,20.1199974716,,,,,,
sz300310,2012-05-29,20.25,20.44,20.09,20.3,0.008946,1481614.0,30105887.44,357280000.0,1786400000.0,0.0841826136364,20.299990969,,,,,,
sz300310,2012-05-30,20.28,20.52,20.26,20.34,0.00197,880600.0,17923012.06,357984000.0,1789920000.0,0.0500340909091,20.3399819512,,,,,,
sz300310,2012-05-31,20.3,20.79,20.15,20.64,0.014749,1427769.0,29357501.69,363264000.0,1816320000.0,0.0811232386364,20.639976345,,,,,,
sz300310,2012-06-01,20.74,20.74,20.3,20.39,-0.012112,903813.0,18536585.2,358864000.0,1794320000.0,0.0513530113636,20.3899849515,,,,,,
sz300310,2012-06-04,19.93,20.1,19.58,19.59,-0.039235,1592366.0,31587941.62,344784000.0,1723920000.0,0.0904753409091,19.5899838919,,,,,,
sz300310,2012-06-05,19.66,19.93,19.63,19.73,0.007147,710897.0,14051306.54,347248000.0,1736240000.0,0.040391875,19.7299935068,,,,,,
sz300310,2012-06-06,19.74,19.96,19.48,19.65,-0.004055,840758.0,16601449.13,345840000.0,1729200000.0,0.0477703409091,19.6499883831,,,,,,
sz300310,2012-06-07,19.88,19.96,19.44,19.59,-0.003053,713116.0,14047994.93,344784000.0,1723920000.0,0.0405179545455,19.5899969686,,,,,,
sz300310,2012-06-08,19.75,19.85,19.38,19.8,0.01072,873525.0,17173434.86,348480000.0,1742400000.0,0.0496321022727,19.8000017361,,,,,,
sz300310,2012-06-11,19.8,20.25,19.66,20.15,0.017677,973651.0,19441068.48,354640000.0,1773200000.0,0.0553210795455,20.1500063668,,,,,,
sz300310,2012-06-12,19.85,20.26,19.81,20.05,-0.004963,973216.0,19538866.03,352880000.0,1764400000.0,0.0552963636364,20.0500018852,,,,,,
sz300310,2012-06-13,20.2,20.56,20.03,20.43,0.018953,1220197.0,24743954.47,359568000.0,1797840000.0,0.069329375,20.4300095709,,,,,,
sz300310,2012-06-14,20.36,20.96,20.25,20.41,-0.000979,1662237.0,34265484.32,359216000.0,1796080000.0,0.0944452840909,20.4100085915,,,,,,
sz300310,2012-06-15,20.47,20.53,19.91,20.25,-0.007839,1128984.0,22840379.99,356400000.0,1782000000.0,0.0641468181818,20.2500145342,,,,,,
sz300310,2012-06-18,20.4,22.28,20.35,22.28,0.100247,4971824.0,107601493.82,392128000.0,1960640000.0,0.28249,22.2800177412,,,,,,
sz300310,2012-06-19,22.45,22.76,22.21,22.46,0.008079,5288763.0,118691762.02,395296000.0,1976480000.0,0.300497897727,22.4600180045,,,,,,
sz300310,2012-06-20,22.43,23.48,22.3,22.66,0.008905,3629068.0,82725669.01,398816000.0,1994080000.0,0.206197045455,22.6600244649,,,,,,
sz300310,2012-06-21,22.25,22.26,21.4,21.62,-0.045896,3940741.0,85538657.55,380512000.0,1902560000.0,0.223905738636,21.620019982,,,,,,
sz300310,2012-06-25,21.57,21.93,21.35,21.35,-0.012488,2934593.0,63579548.79,375760000.0,1878800000.0,0.166738238636,21.3500291725,,,,,,
sz300310,2012-06-26,21.14,21.93,20.85,21.86,0.023888,3118196.0,66752746.9,384736000.0,1923680000.0,0.177170227273,21.8600386694,,,,,,
sz300310,2012-06-27,21.72,22.79,21.52,21.97,0.005032,4585660.0,101852286.31,386672000.0,1933360000.0,0.260548863636,21.9700383839,,,,,,
sz300310,2012-06-28,21.93,22.08,21.25,21.28,-0.031406,2439736.0,52805979.07,374528000.0,1872640000.0,0.138621363636,21.2800473584,,,,,,
sz300310,2012-06-29,21.11,22.14,21.11,22.14,0.040414,2549033.0,55626912.63,389664000.0,1948320000.0,0.144831420455,22.1400591924,,,,,,
sz300310,2012-07-02,22.25,22.64,21.96,22.23,0.004065,2574358.0,57291847.96,391248000.0,1956240000.0,0.146270340909,22.230058533,,,,,,
sz300310,2012-07-03,22.14,22.72,22.04,22.3,0.003149,2676322.0,60003671.32,392480000.0,1962400000.0,0.15206375,22.3000609873,,,,,,
sz300310,2012-07-04,22.4,23.14,22.22,22.72,0.018834,3322989.0,75489468.99,399872000.0,1999360000.0,0.188806193182,22.720060336,,,,,,
