code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002065,2006-10-27,28.3,29.49,28.27,28.9,0.021201,991416.0,28773802.73,499970000.0,2492240250.0,0.057307283237,28.9000300792,2006-09-30,2006-10-25,46.6543300385,6.38710954078,-29.2789650111,4.59439608652
sz002065,2006-10-30,28.98,29.0,27.78,28.12,-0.02699,592551.0,16670420.0,486476000.0,2424975640.0,0.0342515028902,28.1200182674,2006-09-30,2006-10-25,45.3951296707,6.21472145427,-28.4887257454,4.47039333615
sz002065,2006-10-31,28.01,28.26,27.76,28.16,0.001422,440026.0,12300669.0,487168000.0,2428425110.0,0.0254350289017,28.1600049334,2006-09-30,2006-10-25,45.4596815451,6.22355878818,-28.5292367135,4.47675023547
sz002065,2006-11-01,28.1,28.1,27.01,27.46,-0.024858,1099905.0,30107137.0,475058000.0,2368059430.0,0.0635783236994,27.4600035307,2006-09-30,2006-10-25,44.3296447813,6.06885356382,-27.8200569472,4.36546717812
sz002065,2006-11-02,27.32,27.48,26.12,26.61,-0.030954,837702.0,22381652.0,460353000.0,2294758240.0,0.0484220809249,26.6100065815,2006-09-30,2006-10-25,42.9574649567,5.88099827061,-26.9589149045,4.23033850709
sz002065,2006-11-03,26.43,27.14,26.43,26.68,0.002631,466136.0,12473520.0,461564000.0,2300794810.0,0.0269442774566,26.6800175088,2006-09-30,2006-10-25,43.070486047,5.89647117706,-27.0298438096,4.2414685277
sz002065,2006-11-06,26.5,26.79,26.21,26.41,-0.01012,487075.0,12864727.0,456893000.0,2277510900.0,0.0281546242775,26.4100157316,2006-09-30,2006-10-25,42.6346127282,5.83679888875,-26.7563017902,4.1985448662
sz002065,2006-11-07,26.25,27.25,26.25,27.2,0.029913,650836.0,17430116.0,470560000.0,2345637890.0,0.0376205780347,27.2000185322,2006-09-30,2006-10-25,43.9099418987,6.01139505391,-27.5566630457,4.32413593878
sz002065,2006-11-08,27.2,27.2,26.55,26.84,-0.013235,427694.0,11471706.0,464332000.0,2314592680.0,0.0247221965318,26.8400262869,2006-09-30,2006-10-25,43.3287938177,5.93183424037,-27.1919506103,4.26690599963
sz002065,2006-11-09,26.8,27.7,26.56,27.51,0.024963,570974.0,15620053.0,475923000.0,2372371260.0,0.0330042774566,27.5100338631,2006-09-30,2006-10-25,44.4104104978,6.07991061851,-27.8707432734,4.3734207741
sz002065,2006-11-10,27.38,27.4,26.69,26.7,-0.029444,690443.0,18575942.0,461910000.0,2302519540.0,0.03991,26.700028426,2006-09-30,2006-10-25,43.1027903711,5.90089373026,-27.0501171084,4.24464977283
sz002065,2006-11-13,26.6,26.8,25.88,26.0,-0.026217,524600.0,13801255.0,449800000.0,2242153860.0,0.030323699422,26.0000337808,2006-09-30,2006-10-25,41.9727645159,5.74618999933,-26.3409441882,4.13336778973
sz002065,2006-11-14,26.0,26.59,25.95,26.54,0.020769,379285.0,9959566.0,459142000.0,2288721670.0,0.0219239884393,26.5400284824,2006-09-30,2006-10-25,42.8444968622,5.86553261943,-26.888019258,4.21921370536
sz002065,2006-11-15,26.59,27.2,26.21,26.9,0.013564,750857.0,20050582.0,465370000.0,2319766880.0,0.0434021387283,26.9000174287,2006-09-30,2006-10-25,43.4256396176,5.94509270388,-27.2527283513,4.27644312006
sz002065,2006-11-16,26.99,27.09,26.4,26.4,-0.018587,805214.0,21443211.0,456720000.0,2276648540.0,0.0465441618497,26.4000268048,2006-09-30,2006-10-25,42.618487254,5.83459126579,-26.7461818894,4.19695687179
sz002065,2006-11-17,26.3,26.72,26.2,26.26,-0.005303,542023.0,14326572.0,454298000.0,2264575400.0,0.0313308092486,26.2600274626,2006-09-30,2006-10-25,42.3924814161,5.80365042831,-26.6043468868,4.1747004095
sz002065,2006-11-20,26.2,26.3,25.2,25.7,-0.021325,860178.0,22063694.0,444610000.0,2216282860.0,0.0497212716763,25.700032377,2006-09-30,2006-10-25,41.4884617499,5.67988758293,-26.0370091895,4.08567492326
sz002065,2006-11-21,25.58,26.21,25.36,25.89,0.007393,533550.0,13757846.0,447897000.0,2232667830.0,0.0308410404624,25.8900327163,2006-09-30,2006-10-25,41.7951859476,5.72187899183,-26.2295007984,4.11588031797
sz002065,2006-11-22,25.7,25.99,25.47,25.88,-0.000386,730082.0,18803735.0,447724000.0,2231805460.0,0.0422012716763,25.8800391637,2006-09-30,2006-10-25,41.7790530059,5.71967034653,-26.2193762111,4.11429158817
sz002065,2006-11-23,25.88,26.97,25.25,26.88,0.03864,2651201.0,68448202.0,580608000.0,2318042150.0,0.122740787037,26.880043877,2006-09-30,2006-10-25,43.393395614,5.94067840872,-27.2324929079,4.27326781513
sz002065,2006-11-24,26.57,26.68,26.11,26.59,-0.010789,1227433.0,32344569.0,574344000.0,2293033510.0,0.0568256018519,26.5900350836,2006-09-30,2006-10-25,42.9252242687,5.87658442937,-26.9386815419,4.22716352868
sz002065,2006-11-27,26.5,26.95,26.38,26.95,0.013539,609184.0,16249499.0,582120000.0,2324078710.0,0.028202962963,26.9500375686,2006-09-30,2006-10-25,43.5063888801,5.95614750596,-27.3034043513,4.28439509569
sz002065,2006-11-28,26.94,27.18,26.44,26.5,-0.016698,734030.0,19609668.0,572400000.0,2285272210.0,0.0339828703704,26.5000258413,2006-09-30,2006-10-25,42.7799191986,5.85669175491,-26.8474921055,4.21285426638
sz002065,2006-11-29,26.3,26.61,25.95,26.44,-0.002264,911839.0,23978505.0,571104000.0,2280098000.0,0.0422147685185,26.4400297828,2006-09-30,2006-10-25,42.6830654615,5.84343220477,-26.7867093833,4.20331636432
sz002065,2006-11-30,26.5,27.18,26.5,26.8,0.013616,888721.0,23882564.0,578880000.0,2311143210.0,0.0411444907407,26.8000372283,2006-09-30,2006-10-25,43.2642380808,5.92299637768,-27.1514372183,4.26054871994
sz002065,2006-12-01,26.75,26.99,26.36,26.7,-0.003731,996062.0,26444133.0,576720000.0,2302519540.0,0.0461139814815,26.7000462894,2006-09-30,2006-10-25,43.1028192086,5.90089767819,-27.050135206,4.24465261267
sz002065,2006-12-04,26.82,29.36,26.82,28.1,0.052434,1846006.0,52250179.69,606960000.0,2423250900.0,0.0854632407407,28.1000365165,2006-09-30,2006-10-25,45.3628724309,6.21030534705,-28.4684819954,4.46721672776
sz002065,2006-12-05,28.0,28.21,27.7,28.1,0.0,996765.0,27861358.0,606960000.0,2423250900.0,0.0461465277778,28.1000365165,2006-09-30,2006-10-25,45.3628724309,6.21030534705,-28.4684819954,4.46721672776
sz002065,2006-12-06,28.07,28.79,27.0,27.53,-0.020285,1412041.0,39179861.0,594648000.0,2374095990.0,0.0653722685185,27.5300272758,2006-09-30,2006-10-25,44.4426865637,6.08432930308,-27.8909988381,4.37659923644
sz002065,2006-12-07,27.49,27.78,27.16,27.16,-0.01344,738473.0,20323540.0,586656000.0,2342188420.0,0.0341885648148,27.1600237092,2006-09-30,2006-10-25,43.8453768563,6.00255591725,-27.5161438138,4.3177777427
sz002065,2006-12-08,27.0,27.0,25.74,25.74,-0.052283,1186076.0,31085934.0,555984000.0,2219732320.0,0.0549109259259,25.7400161896,2006-09-30,2006-10-25,41.5530090181,5.68872428623,-26.0775172667,4.09203136898
sz002065,2006-12-11,25.63,26.3,25.59,26.21,0.01826,626581.0,16244914.0,566136000.0,2260263570.0,0.0290083796296,26.2100288852,2006-09-30,2006-10-25,42.3117669628,5.79260039169,-26.553692732,4.16675186178
sz002065,2006-12-12,25.99,26.4,25.65,26.09,-0.004578,639341.0,16587015.0,563544000.0,2249915160.0,0.0295991203704,26.090039373,2006-09-30,2006-10-25,42.1180636936,5.7660818671,-26.4321299267,4.14767647175
sz002065,2006-12-13,26.0,27.2,25.92,26.71,0.023764,862670.0,23085726.0,576936000.0,2303381910.0,0.0399384259259,26.7100430687,2006-09-30,2006-10-25,43.1189573592,5.90310703659,-27.0602630623,4.24624185543
sz002065,2006-12-14,26.51,27.18,26.51,26.79,0.002995,617031.0,16540612.0,578664000.0,2310280840.0,0.02856625,26.7900396477,2006-09-30,2006-10-25,43.2480986365,5.92078684217,-27.1413085502,4.25895934978
sz002065,2006-12-15,27.17,28.42,26.81,27.5,0.026502,1241368.0,34333914.0,594000000.0,2371508890.0,0.0574707407407,27.5000292784,2006-09-30,2006-10-25,44.3942597466,6.07769953506,-27.8606075094,4.37183029047
sz002065,2006-12-18,27.41,27.97,27.1,27.39,-0.004,880741.0,24136322.0,591624000.0,2362022860.0,0.0407750462963,27.3900291613,2006-09-30,2006-10-25,44.2166827076,6.05338873692,-27.7491650793,4.35434296931
sz002065,2006-12-19,27.41,28.8,27.18,28.39,0.03651,1886846.0,52984126.0,613224000.0,2448259540.0,0.0873539814815,28.390039126,2006-09-30,2006-10-25,45.8310337932,6.2743979597,-28.7622870964,4.51332003112
sz002065,2006-12-20,28.25,28.38,27.87,28.31,-0.002818,1064744.0,29907599.0,611496000.0,2441360610.0,0.0492937037037,28.3100359957,2006-09-30,2006-10-25,45.70188194,6.25671670625,-28.6812349713,4.50060149527
sz002065,2006-12-21,28.28,28.46,27.35,27.37,-0.033204,1083140.0,30132146.0,591192000.0,2360298120.0,0.0501453703704,27.3700295605,2006-09-30,2006-10-25,44.1843966521,6.04896868474,-27.7289032453,4.35116352322
sz002065,2006-12-22,27.27,27.5,26.65,26.81,-0.02046,770443.0,20795331.0,579096000.0,2312005580.0,0.0356686574074,26.8100387557,2006-09-30,2006-10-25,43.2803838966,5.92520678545,-27.1615698849,4.26213871754
sz002065,2006-12-25,27.0,27.77,27.0,27.33,0.019396,610195.0,16688133.0,590328000.0,2356848660.0,0.0282497685185,27.3300462674,2006-09-30,2006-10-25,44.1198502226,6.04013209626,-27.6883956944,4.3448071601
sz002065,2006-12-26,27.32,27.55,26.48,26.8,-0.019393,570217.0,15314896.0,578880000.0,2311143210.0,0.0263989351852,26.8000346801,2006-09-30,2006-10-25,43.2642339673,5.92299581451,-27.1514346367,4.26054831485
sz002065,2006-12-27,26.81,27.98,26.52,27.6,0.029851,745713.0,20559207.0,596160000.0,2380132560.0,0.03452375,27.6000425154,2006-09-30,2006-10-25,44.5557146154,6.09980316257,-27.9619321121,4.38772994259
sz002065,2006-12-28,27.5,27.5,26.11,26.28,-0.047826,951071.0,25306363.0,567648000.0,2266300130.0,0.0440310648148,26.280042882,2006-09-30,2006-10-25,42.4247930082,5.80807397652,-26.6246247469,4.17788237036
sz002065,2006-12-29,26.35,28.18,26.32,27.52,0.047184,1438438.0,39491358.0,594432000.0,2373233630.0,0.0665943518519,27.5200404254,2006-09-30,2006-10-25,44.4265644415,6.08212213903,-27.8808810409,4.37501157212
sz002065,2007-01-04,28.02,28.04,26.95,26.98,-0.019622,1330960.0,36415597.66,582768000.0,2326665820.0,0.0616185185185,26.9800421922,2006-09-30,2006-10-25,43.5548263941,5.96277873842,-27.3338023931,4.28916509505
sz002065,2007-01-05,26.86,29.36,26.86,28.98,0.074129,1769267.0,49953719.0,625968000.0,2499139190.0,0.0819105092593,28.9800457398,2006-09-30,2006-10-25,46.7835021198,6.40479356352,-29.3600298307,4.60711661439
sz002065,2007-01-08,28.9,30.5,28.7,29.98,0.034507,1639234.0,48684641.0,647568000.0,2585375880.0,0.075890462963,29.9800601782,2006-09-30,2006-10-25,48.3978604275,6.62580377501,-30.3731563801,4.7660943874
sz002065,2007-01-09,29.98,30.79,29.6,29.88,-0.003336,1221281.0,36710524.0,645408000.0,2576752210.0,0.056540787037,29.8800466974,2006-09-30,2006-10-25,48.2364051651,6.60370009362,-30.2718315304,4.75019469652
sz002065,2007-01-10,29.6,30.38,29.53,30.27,0.013052,988734.0,29665456.0,653832000.0,2610384520.0,0.0457747222222,30.2700410669,2006-09-30,2006-10-25,48.8659867253,6.68989158724,-30.6669394756,4.8121942377
sz002065,2007-01-11,30.0,31.8,29.7,30.11,-0.005286,1296479.0,40007173.0,650376000.0,2596586650.0,0.0600221759259,30.1100336298,2006-09-30,2006-10-25,48.6076811195,6.65452882031,-30.5048340335,4.78675697896
sz002065,2007-01-12,29.88,30.3,28.48,28.55,-0.05181,1243160.0,36501204.0,616680000.0,2462057410.0,0.0575537037037,28.5500327875,2006-09-30,2006-10-25,46.0893171607,6.30975768213,-28.9243785822,4.53875509988
sz002065,2007-01-15,28.41,30.6,28.4,30.42,0.065499,1157535.0,34405305.0,657072000.0,2623320020.0,0.0535895833333,30.420031385,2006-09-30,2006-10-25,49.1081213454,6.72304050055,-30.818896455,4.83603902017
sz002065,2007-01-16,30.52,31.5,30.0,31.15,0.023997,1302239.0,39906248.0,672840000.0,2686272800.0,0.0602888425926,31.1500208782,2006-09-30,2006-10-25,50.2865689333,6.88437330345,-31.5584575132,4.95208944853
sz002065,2007-01-17,31.22,32.5,30.0,30.65,-0.016051,1670211.0,52467541.0,662040000.0,2643154460.0,0.0773245833333,30.650031893,2006-09-30,2006-10-25,49.4794192154,6.77387222755,-31.0519127117,4.8726034608
sz002065,2007-01-18,30.46,33.0,30.44,32.92,0.074062,1291979.0,40891640.0,711072000.0,2838911740.0,0.0598138425926,32.9200345551,2006-09-30,2006-10-25,53.1439639613,7.27555875247,-33.3516794709,5.23347821831
sz002065,2007-01-19,33.0,34.22,32.96,33.8,0.026731,1332209.0,44925669.0,730080000.0,2914800020.0,0.0616763425926,33.8000199988,2006-09-30,2006-10-25,54.5645552619,7.47004171348,-34.2432032149,5.37337432456
sz002065,2007-01-22,33.95,34.85,33.6,34.58,0.023077,1269403.0,43434343.0,746928000.0,2982064640.0,0.0587686574074,34.5800230603,2006-09-30,2006-10-25,55.8237415037,7.6424278661,-35.0334336154,5.49737568385
sz002065,2007-01-23,34.21,34.5,32.32,33.85,-0.02111,1237864.0,41356889.0,731160000.0,2919111850.0,0.0573085185185,33.8500387735,2006-09-30,2006-10-25,54.6453023206,7.48109621385,-34.2938778318,5.38132608316
sz002065,2007-01-24,33.68,33.7,32.8,33.2,-0.019202,996450.0,33047773.0,717120000.0,2863058010.0,0.0461319444444,33.200050329,2006-09-30,2006-10-25,53.5960032254,7.33744420435,-33.6353667897,5.27799385972
sz002065,2007-01-25,32.72,32.78,31.0,31.22,-0.059639,1281435.0,40673125.0,674352000.0,2692309370.0,0.0593256944444,31.2200325274,2006-09-30,2006-10-25,50.399591189,6.89984636945,-31.6293871497,4.96321958392
sz002065,2007-01-26,30.8,31.75,30.0,31.22,0.0,872332.0,26916561.0,674352000.0,2692309370.0,0.0403857407407,31.2200325274,2006-09-30,2006-10-25,50.399591189,6.89984636945,-31.6293871497,4.96321958392
sz002065,2007-01-29,31.4,32.28,31.2,32.25,0.032992,852879.0,27064353.0,696600000.0,2781133160.0,0.0394851388889,32.2500438405,2006-09-30,2006-10-25,52.0623745016,7.12748610087,-32.6729038906,5.12696612443
sz002065,2007-01-30,32.43,32.45,31.1,31.33,-0.028527,909055.0,28746473.0,676728000.0,2701795400.0,0.0420858796296,31.3300468399,2006-09-30,2006-10-25,50.5771911441,6.92416030487,-31.7408439613,4.9807091618
sz002065,2007-01-31,31.38,31.45,29.9,30.09,-0.039579,1070481.0,32814547.0,649944000.0,2594861910.0,0.0495593055556,30.090034916,2006-09-30,2006-10-25,48.5753964959,6.65010896416,-30.4845730981,4.78357767388
sz002065,2007-02-01,29.9,30.27,29.0,29.99,-0.003323,889493.0,26406496.0,647784000.0,2586238240.0,0.0411802314815,29.99004573,2006-09-30,2006-10-25,48.4139804533,6.62801065207,-30.3832728617,4.76768184527
sz002065,2007-02-02,29.94,30.4,29.66,29.73,-0.00867,841483.0,25195848.0,642168000.0,2563816700.0,0.0389575462963,29.7300320335,2006-09-30,2006-10-25,47.9942312428,6.57054579972,-30.119849886,4.72634604367
sz002065,2007-02-05,29.8,30.46,29.8,30.05,0.010764,462714.0,13951673.0,649080000.0,2591412440.0,0.0214219444444,30.0500460983,2006-09-30,2006-10-25,48.5108411479,6.64127115471,-30.4440599502,4.77722043249
sz002065,2007-02-06,30.02,30.66,30.02,30.54,0.016306,522045.0,15874569.0,659664000.0,2633668420.0,0.02416875,30.54004215,2006-09-30,2006-10-25,49.3018589236,6.74956372216,-30.9404807917,4.85511778886
sz002065,2007-02-07,30.68,30.82,30.21,30.24,-0.009823,758464.0,23176040.0,653184000.0,2607797410.0,0.0351140740741,30.240047316,2006-09-30,2006-10-25,48.8175667634,6.68326275772,-30.6365524489,4.80742596682
sz002065,2007-02-08,30.38,30.79,29.93,30.7,0.015212,861394.0,26194121.0,663120000.0,2647466290.0,0.0398793518519,30.7000589157,2006-09-30,2006-10-25,49.560179589,6.78492855079,-31.1025956848,4.88055653063
sz002065,2007-02-09,30.85,31.13,30.3,30.9,0.006515,1007330.0,31037420.0,667440000.0,2664713630.0,0.0466356481481,30.9000697996,2006-09-30,2006-10-25,49.883064159,6.82913236029,-31.3052290957,4.91235335642
sz002065,2007-02-12,30.85,31.87,30.48,31.69,0.025566,674543.0,21141811.0,684504000.0,2732840610.0,0.0312288425926,31.6900609841,2006-09-30,2006-10-25,51.1583745773,7.00372595822,-32.1055785827,5.03794258233
sz002065,2007-02-13,31.7,32.47,31.4,32.2,0.016093,690903.0,21945488.0,695520000.0,2776821320.0,0.03198625,32.2000491355,2006-09-30,2006-10-25,51.9816662994,7.11643692006,-32.6222536589,5.11901819231
sz002065,2007-02-14,32.2,32.59,31.82,32.15,-0.001553,628667.0,20221281.0,694440000.0,2772509490.0,0.0291049537037,32.1500424592,2006-09-30,2006-10-25,51.9009387716,7.10538509353,-32.5715912989,5.11106835706
sz002065,2007-02-15,32.15,32.89,32.15,32.79,0.019907,667285.0,21748381.0,708264000.0,2827700970.0,0.0308928240741,32.7900533544,2006-09-30,2006-10-25,52.9341307598,7.24683199458,-33.2199939669,5.21281439484
sz002065,2007-02-16,32.88,33.8,32.7,33.06,0.008234,835370.0,27896431.0,714096000.0,2850984870.0,0.038674537037,33.0600466537,2006-09-30,2006-10-25,53.3699903924,7.30650240923,-33.4935273972,5.25573670857
sz002065,2007-02-26,33.15,33.82,32.66,33.62,0.016939,827402.0,27374223.0,726192000.0,2899277420.0,0.0383056481481,33.620050784,2006-09-30,2006-10-25,54.2740246597,7.43026725354,-34.0608742578,5.34476363268
sz002065,2007-02-27,33.5,33.65,30.26,30.28,-0.099346,1578820.0,50031616.0,654048000.0,2611246880.0,0.0730935185185,30.2800332188,2006-09-30,2006-10-25,48.8821174059,6.69209992297,-30.6770626438,4.81378274483
sz002065,2007-02-28,30.28,31.2,30.05,30.8,0.017173,874762.0,26781485.0,665280000.0,2656089960.0,0.0404982407407,30.8000322293,2006-09-30,2006-10-25,49.7215700081,6.80702335494,-31.2038798406,4.8964498359
sz002065,2007-03-01,30.9,30.94,29.41,29.57,-0.039935,1100915.0,32903718.0,638712000.0,2550018830.0,0.050968287037,29.5700329422,2006-09-30,2006-10-25,47.7359391098,6.53518487726,-29.9577528992,4.70091011171
sz002065,2007-03-02,29.5,30.3,29.33,30.2,0.021305,532246.0,15917447.0,652320000.0,2604347950.0,0.0246410185185,30.200022494,2006-09-30,2006-10-25,48.7529532925,6.67441699107,-30.5960028247,4.80106300164
sz002065,2007-03-05,29.99,30.4,29.28,29.6,-0.019868,790914.0,23558926.0,639360000.0,2552605940.0,0.0366163888889,29.6000084471,2006-09-30,2006-10-25,47.7843296165,6.5418096743,-29.9881214405,4.70567548192
sz002065,2007-03-06,29.6,30.58,29.6,30.36,0.025676,603905.0,18209818.0,655776000.0,2618145820.0,0.0279585648148,30.360018264,2006-09-30,2006-10-25,49.0112400638,6.70977717949,-30.7580964467,4.82649840559
sz002065,2007-03-07,30.3,30.85,30.2,30.81,0.014822,701028.0,21440533.0,665496000.0,2656952330.0,0.032455,30.8100144547,2006-09-30,2006-10-25,49.737684664,6.80922949685,-31.2139929522,4.89803676496
sz002065,2007-03-08,30.85,31.88,30.61,31.78,0.031483,876167.0,27417551.0,686448000.0,2740601910.0,0.040563287037,31.7800061398,2006-09-30,2006-10-25,51.3035761903,7.0236044691,-32.1967030923,5.05224165643
sz002065,2007-03-09,31.58,31.85,30.89,31.41,-0.011643,752241.0,23520182.0,678456000.0,2708694340.0,0.0348259722222,31.4099915283,2006-09-30,2006-10-25,50.7062486527,6.94182864226,-31.8218368782,4.99341840683
sz002065,2007-03-12,31.3,32.79,31.2,32.55,0.036294,1136365.0,36551936.0,703080000.0,2807004160.0,0.0526094907407,32.5499857609,2006-09-30,2006-10-25,52.5465812413,7.193775371,-32.9767786259,5.17464953448
sz002065,2007-03-13,32.38,32.8,31.92,32.21,-0.010445,660007.0,21270332.0,695736000.0,2777683690.0,0.0305558796296,32.2100011596,2006-09-30,2006-10-25,51.9977322002,7.11863638725,-32.6323361731,5.1206003201
sz002065,2007-03-14,31.96,33.78,31.0,33.2,0.030736,1926762.0,63377237.0,717120000.0,2863058010.0,0.0892019444444,33.2000077552,2006-09-30,2006-10-25,53.5959344971,7.33743479525,-33.6353236577,5.27798709153
