code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000739,1997-05-09,15.0,16.98,14.8,16.98,1.978947,17371827.0,276444986.85,458460000.0,1069740000.0,0.643401,16.98,,,,,,
sz000739,1997-05-12,17.3,18.4,17.0,17.48,0.029446,9012177.0,159692620.24,471960000.0,1101240000.0,0.333784333333,17.47999308,,,,,,
sz000739,1997-05-13,17.48,17.48,16.5,16.99,-0.028032,4131794.0,69490852.45,458730000.0,1070370000.0,0.153029407407,16.989993914,,,,,,
sz000739,1997-05-14,16.98,16.99,15.7,15.88,-0.065333,2268179.0,36895110.83,428760000.0,1000440000.0,0.0840066296296,15.8799866416,,,,,,
sz000739,1997-05-15,15.88,16.5,15.56,16.31,0.027078,1646962.0,26527320.29,440370000.0,1027530000.0,0.0609985925926,16.3099849199,,,,,,
sz000739,1997-05-16,14.68,15.98,14.68,14.68,-0.099939,1907843.0,28997643.93,396360000.0,924840000.0,0.0706608518519,14.679981337,,,,,,
sz000739,1997-05-19,15.0,15.5,14.6,15.24,0.038147,942579.0,14158189.15,411480000.0,960120000.0,0.0349103333333,15.239978585,,,,,,
sz000739,1997-05-20,15.43,15.43,15.0,15.3,0.003937,775355.0,11772707.24,413100000.0,963900000.0,0.0287168518519,15.2999783807,,,,,,
sz000739,1997-05-21,15.4,15.4,14.3,14.5,-0.052288,668282.0,9818765.92,391500000.0,913500000.0,0.0247511851852,14.4999731112,,,,,,
sz000739,1997-05-22,13.06,13.8,13.05,13.05,-0.1,549937.0,7245589.16,352350000.0,822150000.0,0.020368037037,13.0499758,,,,,,
sz000739,1997-05-23,12.99,13.43,12.0,13.01,-0.003065,1113011.0,14206919.34,351270000.0,819630000.0,0.0412226296296,13.0099776242,,,,,,
sz000739,1997-05-26,13.1,13.35,11.9,12.68,-0.025365,886281.0,11076370.55,342360000.0,798840000.0,0.0328252222222,12.6799795418,,,,,,
sz000739,1997-05-27,12.68,13.4,12.65,13.24,0.044164,1088672.0,14284255.24,357480000.0,834120000.0,0.0403211851852,13.2399781583,,,,,,
sz000739,1997-05-28,13.3,13.6,12.9,13.03,-0.015861,895676.0,11863701.95,351810000.0,820890000.0,0.0331731851852,13.0299788647,,,,,,
sz000739,1997-05-29,13.1,13.46,13.0,13.02,-0.000767,542357.0,7175554.15,351540000.0,820260000.0,0.0200872962963,13.0199848709,,,,,,
sz000739,1997-05-30,13.0,13.3,12.9,13.29,0.020737,421548.0,5525520.98,358830000.0,837270000.0,0.0156128888889,13.2899802972,,,,,,
sz000739,1997-06-02,13.5,13.93,13.37,13.8,0.038375,785546.0,10761836.71,372600000.0,869400000.0,0.0290942962963,13.7999832911,,,,,,
sz000739,1997-06-03,14.0,14.35,13.71,14.01,0.015217,1134104.0,15940177.14,378270000.0,882630000.0,0.0420038518519,14.0099776368,,,,,,
sz000739,1997-06-04,14.1,14.25,13.8,13.81,-0.014276,638172.0,8870925.24,372870000.0,870030000.0,0.023636,13.8099711961,,,,,,
