code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300466,2015-05-28,12.3,14.76,12.3,14.76,0.44,4300.0,60000.0,295000000.0,1181000000.0,0.000215145762712,14.76,,,,,,
sz300466,2015-05-29,16.24,16.24,16.24,16.24,0.10027100271,3000.0,50000.0,325000000.0,1299000000.0,0.000149907692308,16.24,,,,,,
sz300466,2015-06-01,17.86,17.86,17.86,17.86,0.0997536945813,2000.0,40000.0,357000000.0,1429000000.0,0.000100056022409,17.86,,,,,,
sz300466,2015-06-02,19.65,19.65,19.65,19.65,0.100223964166,1000.0,20000.0,393000000.0,1572000000.0,5e-05,19.65,,,,,,
sz300466,2015-06-03,21.62,21.62,21.62,21.62,0.100254452926,1500.0,30000.0,432000000.0,1730000000.0,7.50694444444e-05,21.62,,,,,,
sz300466,2015-06-04,23.78,23.78,23.78,23.78,0.099907493062,6400.0,150000.0,476000000.0,1902000000.0,0.000319731092437,23.78,,,,,,
sz300466,2015-06-05,26.16,26.16,26.16,26.16,0.100084104289,1100.0,30000.0,523000000.0,2093000000.0,5.50210325048e-05,26.16,,,,,,
sz300466,2015-06-08,28.78,28.78,28.78,28.78,0.100152905199,5400.0,160000.0,576000000.0,2302000000.0,0.0002698125,28.78,,,,,,
sz300466,2015-06-09,31.66,31.66,31.66,31.66,0.100069492703,5800.0,180000.0,633000000.0,2533000000.0,0.000290091627172,31.66,,,,,,
sz300466,2015-06-10,34.83,34.83,34.83,34.83,0.100126342388,9000.0,310000.0,697000000.0,2786000000.0,0.000449741750359,34.83,,,,,,
sz300466,2015-06-11,38.31,38.31,38.31,38.31,0.0999138673557,2800.0,110000.0,766000000.0,3065000000.0,0.000140036553525,38.31,,,,,,
sz300466,2015-06-12,42.14,42.14,42.14,42.14,0.0999738971548,6800.0,290000.0,843000000.0,3371000000.0,0.000339919335706,42.14,,,,,,
sz300466,2015-06-15,46.35,46.35,46.35,46.35,0.0999050783104,39600.0,1840000.0,927000000.0,3708000000.0,0.00198,46.35,,,,,,
sz300466,2015-06-16,50.99,50.99,50.99,50.99,0.100107874865,155900.0,7950000.0,1020000000.0,4079000000.0,0.00779347156863,50.99,,,,,,
sz300466,2015-06-17,56.09,56.09,56.09,56.09,0.100019611689,174300.0,9780000.0,1122000000.0,4487000000.0,0.00871344652406,56.09,,,,,,
sz300466,2015-06-18,56.09,58.2,50.48,50.48,-0.10001782849,9523600.0,509540000.0,1010000000.0,4038000000.0,0.475991413861,50.48,,,,,,
sz300466,2015-06-19,46.1,49.3,45.43,45.43,-0.100039619651,6440300.0,300050000.0,909000000.0,3634000000.0,0.32187329923,45.43,,,,,,
sz300466,2015-06-23,44.31,48.44,44.31,47.3,0.0411622276029,4862200.0,226370000.0,946000000.0,3784000000.0,0.24311,47.3,,,,,,
sz300466,2015-06-24,48.0,48.86,46.33,47.0,-0.00634249471459,4520500.0,214400000.0,940000000.0,3760000000.0,0.226025,47.0,,,,,,
sz300466,2015-06-25,46.8,47.27,44.81,44.98,-0.0429787234043,3555900.0,164390000.0,900000000.0,3598000000.0,0.17771598,44.98,,,,,,
sz300466,2015-06-26,43.8,43.8,40.48,40.48,-0.100044464206,3116100.0,128870000.0,810000000.0,3238000000.0,0.155728059259,40.48,,,,,,
sz300466,2015-06-29,41.01,41.98,36.43,36.43,-0.100049407115,2579300.0,96470000.0,729000000.0,2914000000.0,0.128894237311,36.43,,,,,,
sz300466,2015-06-30,34.7,39.88,32.8,38.66,0.0612132857535,4318000.0,156330000.0,773000000.0,3093000000.0,0.215955860285,38.66,,,,,,
sz300466,2015-07-01,37.4,42.53,35.83,36.48,-0.0563890325918,4114400.0,162530000.0,730000000.0,2918000000.0,0.205607276712,36.48,,,,,,
sz300466,2015-07-02,35.3,39.96,34.88,36.57,0.00246710526316,3330200.0,123170000.0,731000000.0,2926000000.0,0.166601113543,36.57,,,,,,
sz300466,2015-07-03,35.5,37.15,32.91,32.92,-0.0998085862729,2344000.0,79990000.0,658000000.0,2634000000.0,0.117271246201,32.92,,,,,,
sz300466,2015-07-06,36.21,36.21,29.63,30.31,-0.0792831105711,2762700.0,92140000.0,606000000.0,2425000000.0,0.138180589109,30.31,,,,,,
