code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600476,2003-12-10,11.23,12.0,11.16,11.99,1.314672,21652251.0,249176441.0,419650000.0,1237967500.0,0.618635742857,11.99,,,,,,
sh600476,2003-12-11,11.9,12.48,11.86,12.37,0.031693,13295039.0,161356686.0,432950000.0,1277202500.0,0.379858257143,12.36999907,,,,,,
sh600476,2003-12-12,12.3,12.41,12.16,12.2,-0.013743,4801492.0,58833044.0,427000000.0,1259650000.0,0.137185485714,12.1999981728,,,,,,
sh600476,2003-12-15,12.21,12.4,11.73,11.83,-0.030328,6348805.0,76302783.0,414050000.0,1221447500.0,0.181394428571,11.8299966282,,,,,,
sh600476,2003-12-16,11.78,11.95,11.5,11.77,-0.005072,4489207.0,52509100.0,411950000.0,1215252500.0,0.128263057143,11.7699948853,,,,,,
sh600476,2003-12-17,11.74,11.93,11.52,11.54,-0.019541,3164973.0,37005258.0,403900000.0,1191505000.0,0.0904278,11.5399974152,,,,,,
sh600476,2003-12-18,11.5,11.54,11.21,11.3,-0.020797,3241163.0,36702250.0,395500000.0,1166725000.0,0.0926046571429,11.300000089,,,,,,
sh600476,2003-12-19,11.22,11.36,10.17,10.51,-0.069912,7487158.0,78570400.0,367850000.0,1085157500.0,0.2139188,10.5099944828,,,,,,
sh600476,2003-12-22,10.4,10.97,9.9,10.8,0.027593,5225410.0,54438130.0,378000000.0,1115100000.0,0.149297428571,10.7999967605,,,,,,
sh600476,2003-12-23,10.68,11.14,10.18,10.91,0.010185,4863984.0,52445282.0,381850000.0,1126457500.0,0.138970971429,10.9099947275,,,,,,
sh600476,2003-12-24,10.88,10.91,10.61,10.73,-0.016499,1938753.0,20811009.0,375550000.0,1107872500.0,0.0553929428571,10.7299907245,,,,,,
sh600476,2003-12-25,10.68,10.84,10.5,10.6,-0.012116,1827497.0,19546290.0,371000000.0,1094450000.0,0.0522142,10.5999861569,,,,,,
sh600476,2003-12-26,10.5,11.66,10.5,11.2,0.056604,6146110.0,69290141.0,392000000.0,1156400000.0,0.175603142857,11.1999877733,,,,,,
sh600476,2003-12-29,11.06,11.38,10.95,11.19,-0.000893,2028703.0,22719923.0,391650000.0,1155367500.0,0.0579629428571,11.1899861843,,,,,,
sh600476,2003-12-30,11.27,11.35,11.01,11.25,0.005362,1879344.0,20968711.0,393750000.0,1161562500.0,0.0536955428571,11.2499868902,,,,,,
sh600476,2003-12-31,11.25,11.63,11.1,11.14,-0.009778,2689662.0,30682502.0,389900000.0,1150205000.0,0.0768474857143,11.1399845184,,,,,,
sh600476,2004-01-02,10.98,11.6,10.93,11.54,0.035907,3537833.0,40346420.0,403900000.0,1191505000.0,0.101080942857,11.5399879425,,,,,,
sh600476,2004-01-05,11.88,12.69,11.88,12.4,0.074523,9064368.0,111668248.0,434000000.0,1280300000.0,0.258981942857,12.3999824639,,,,,,
sh600476,2004-01-06,12.39,13.64,12.21,13.64,0.1,7599525.0,98031825.0,477400000.0,1408330000.0,0.217129285714,13.6399807103,,,,,,
sh600476,2004-01-07,13.88,14.52,13.82,14.04,0.029326,8093352.0,113920656.0,491400000.0,1449630000.0,0.231238628571,14.0399867846,,,,,,
sh600476,2004-01-08,14.0,15.38,14.0,14.86,0.058405,5936751.0,87793688.0,520100000.0,1534295000.0,0.169621457143,14.8599922128,,,,,,
sh600476,2004-01-09,14.75,14.96,13.66,13.74,-0.07537,5847427.0,83819592.0,480900000.0,1418655000.0,0.167069342857,13.7399945997,,,,,,
sh600476,2004-01-12,13.65,14.65,13.59,14.63,0.064774,4768062.0,67172251.0,512050000.0,1510547500.0,0.136230342857,14.6299890099,,,,,,
sh600476,2004-01-13,14.49,14.8,14.15,14.24,-0.026658,4140406.0,59556828.0,498400000.0,1470280000.0,0.118297314286,14.2399827629,,,,,,
sh600476,2004-01-14,14.2,14.23,13.65,13.71,-0.037219,2538701.0,35193476.0,479850000.0,1415557500.0,0.0725343142857,13.7099848444,,,,,,
sh600476,2004-01-15,13.76,14.35,13.71,13.89,0.013129,2361824.0,33210768.0,486150000.0,1434142500.0,0.0674806857143,13.8899832354,,,,,,
sh600476,2004-01-16,13.9,15.04,13.9,14.76,0.062635,5479666.0,80367953.0,516600000.0,1523970000.0,0.156561885714,14.7599823354,,,,,,
sh600476,2004-01-29,14.73,15.25,14.25,14.73,-0.002033,2938334.0,43286543.0,515550000.0,1520872500.0,0.0839524,14.7299752913,,,,,,
sh600476,2004-01-30,14.71,14.72,13.88,13.89,-0.057026,3144866.0,44717565.0,486150000.0,1434142500.0,0.0898533142857,13.8899837203,,,,,,
sh600476,2004-02-02,13.9,14.45,13.2,13.79,-0.007199,2994136.0,41271838.0,482650000.0,1423817500.0,0.0855467428571,13.7899897275,,,,,,
sh600476,2004-02-03,13.78,14.35,13.47,14.17,0.027556,2378266.0,33396683.0,495950000.0,1463052500.0,0.0679504571429,14.1699866845,,,,,,
sh600476,2004-02-04,14.25,14.67,14.03,14.48,0.021877,2958832.0,42702565.0,506800000.0,1495060000.0,0.0845380571429,14.4799834832,,,,,,
sh600476,2004-02-05,14.49,14.64,14.18,14.24,-0.016575,2320179.0,33134363.0,498400000.0,1470280000.0,0.0662908285714,14.2399777569,,,,,,
sh600476,2004-02-06,14.23,14.23,13.86,13.92,-0.022472,2361885.0,33045321.0,487200000.0,1437240000.0,0.0674824285714,13.9199769768,,,,,,
sh600476,2004-02-09,13.93,15.12,13.93,14.91,0.071121,4911083.0,71791688.0,521850000.0,1539457500.0,0.140316657143,14.9099796593,,,,,,
sh600476,2004-02-10,14.95,15.08,14.45,14.66,-0.016767,2859946.0,42105577.0,513100000.0,1513645000.0,0.0817127428571,14.6599840304,,,,,,
sh600476,2004-02-11,14.68,15.65,14.48,15.27,0.04161,4996959.0,75870249.0,534450000.0,1576627500.0,0.142770257143,15.2699859659,,,,,,
sh600476,2004-02-12,15.25,15.53,15.06,15.41,0.009168,2792513.0,42736015.0,539350000.0,1591082500.0,0.0797860857143,15.4099811972,,,,,,
sh600476,2004-02-13,15.41,16.3,15.4,15.56,0.009734,4942765.0,78457243.0,544600000.0,1606570000.0,0.141221857143,15.5599819542,,,,,,
sh600476,2004-02-16,15.56,15.8,15.42,15.71,0.00964,2658068.0,41513446.0,549850000.0,1622057500.0,0.0759448,15.7099801802,,,,,,
