code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600481,2003-04-22,10.51,10.97,10.51,10.6,0.464088,32208109.0,342918705.0,848000000.0,3243600000.0,0.4026013625,10.6,,,,,,
sh600481,2003-04-23,10.65,11.24,10.65,10.93,0.031132,17874119.0,195719629.0,874400000.0,3344580000.0,0.2234264875,10.9299992,,,,,,
sh600481,2003-04-24,10.86,11.07,10.61,10.84,-0.008234,8785623.0,94720426.0,867200000.0,3317040000.0,0.1098202875,10.8400015866,,,,,,
sh600481,2003-04-25,10.81,10.82,10.1,10.14,-0.064576,8071129.0,83426794.0,811200000.0,3102840000.0,0.1008891125,10.1399976441,2003-03-31,2003-04-25,133.275501755,22.3098874165,-464.647390368,8.22077732557
sh600481,2003-04-28,10.0,10.32,9.65,10.26,0.011834,7544395.0,75167130.0,820800000.0,3139560000.0,0.0943049375,10.2599943763,2003-03-31,2003-04-25,134.852684042,22.5739026242,-470.146027586,8.31806200444
sh600481,2003-04-29,10.2,10.2,9.75,9.76,-0.048733,4133684.0,40818348.0,780800000.0,2986560000.0,0.05167105,9.75999407031,2003-03-31,2003-04-25,128.280908191,21.4738086276,-447.234401223,7.91269788878
sh600481,2003-04-30,9.72,10.12,9.7,9.86,0.010246,2985968.0,29561637.0,788800000.0,3017160000.0,0.0373246,9.85999496956,2003-03-31,2003-04-25,129.595274376,21.6938292708,-451.816764898,7.99377139135
sh600481,2003-05-12,9.72,9.8,9.2,9.23,-0.063895,3783819.0,35316386.0,738400000.0,2824380000.0,0.0472977375,9.22999059098,2003-03-31,2003-04-25,121.31478432,20.3077020495,-422.947932705,7.4830093683
sh600481,2003-05-13,9.11,9.18,8.68,8.71,-0.056338,3857559.0,34206420.0,696800000.0,2665260000.0,0.0482194875,8.70999138106,2003-03-31,2003-04-25,114.480152001,19.1636067315,-399.119892072,7.06143158651
sh600481,2003-05-14,8.6,9.1,8.6,8.96,0.028703,2401547.0,21446849.0,716800000.0,2741760000.0,0.0300193375,8.95999426368,2003-03-31,2003-04-25,117.766075804,19.7136597355,-410.575830334,7.26411585733
sh600481,2003-05-15,8.91,9.3,8.86,9.2,0.026786,2545456.0,23199100.0,736000000.0,2815200000.0,0.0318182,9.19999667002,2003-03-31,2003-04-25,120.92055791,20.2417098251,-421.573514526,7.45869246469
sh600481,2003-05-16,9.25,9.3,9.08,9.12,-0.008696,1960700.0,17965050.0,729600000.0,2790720000.0,0.02450875,9.11999349898,2003-03-31,2003-04-25,119.869032739,20.0656879165,-417.907511243,7.39383167502
sh600481,2003-05-19,9.12,9.3,9.06,9.22,0.010965,1809352.0,16592658.0,737600000.0,2821320000.0,0.0226169,9.2199942277,2003-03-31,2003-04-25,121.183396683,20.2857081845,-422.489867104,7.47490503933
sh600481,2003-05-20,9.2,9.2,9.0,9.02,-0.021692,1196037.0,10864598.0,721600000.0,2760120000.0,0.0149504625,9.01999411291,2003-03-31,2003-04-25,118.554686442,19.8456706026,-413.325216907,7.31275939922
sh600481,2003-05-21,9.05,9.6,9.0,9.41,0.043237,3633212.0,33984387.0,752800000.0,2879460000.0,0.04541515,9.40999159837,2003-03-31,2003-04-25,123.68063542,20.7037378624,-431.19615931,7.62894117736
sh600481,2003-05-22,9.33,9.45,9.3,9.34,-0.007439,1456231.0,13632601.0,747200000.0,2858040000.0,0.0182028875,9.33999067087,2003-03-31,2003-04-25,122.760575173,20.5497227565,-427.988491081,7.57218948395
sh600481,2003-05-23,9.34,9.68,9.28,9.47,0.013919,2711593.0,25626067.0,757600000.0,2897820000.0,0.0338949125,9.46999400102,2003-03-31,2003-04-25,124.469279619,20.8357543475,-433.945662889,7.67758678937
sh600481,2003-05-26,9.49,9.56,9.38,9.41,-0.006336,1338486.0,12632216.0,752800000.0,2879460000.0,0.016731075,9.40999211903,2003-03-31,2003-04-25,123.680642263,20.703739008,-431.196183169,7.62894159948
sh600481,2003-05-27,9.39,9.45,9.26,9.31,-0.010627,1597083.0,14841403.0,744800000.0,2848860000.0,0.0199635375,9.30999213278,2003-03-31,2003-04-25,122.366288078,20.4837203735,-426.61386133,7.5478688371
sh600481,2003-05-28,9.3,9.41,9.13,9.14,-0.01826,1364652.0,12598105.0,731200000.0,2796840000.0,0.01705815,9.13999167643,2003-03-31,2003-04-25,120.131879657,20.1096876395,-418.823892222,7.41004475213
sh600481,2003-05-29,9.1,9.22,9.05,9.18,0.004376,1297442.0,11832747.0,734400000.0,2809080000.0,0.016218025,9.17998828001,2003-03-31,2003-04-25,120.657576763,20.1976876326,-420.656665575,7.44247110797
sh600481,2003-05-30,9.2,9.45,9.11,9.39,0.022876,2024073.0,18825871.0,751200000.0,2873340000.0,0.0253009125,9.3899896919,2003-03-31,2003-04-25,123.417739489,20.6597299349,-430.279607456,7.61272507703
sh600481,2003-06-02,9.45,9.75,9.45,9.66,0.028754,4628085.0,44536388.0,772800000.0,2955960000.0,0.0578510625,9.6599894555,2003-03-31,2003-04-25,126.96649317,21.2537798094,-442.651867289,7.8316213739
sh600481,2003-06-03,9.68,9.69,9.49,9.5,-0.016563,2082879.0,19983463.0,760000000.0,2907000000.0,0.0260359875,9.49999105015,2003-03-31,2003-04-25,124.863547144,20.9017534545,-435.320224411,7.70190622908
sh600481,2003-06-04,9.48,9.96,9.45,9.77,0.028421,4690465.0,45920182.0,781600000.0,2989620000.0,0.0586308125,9.76999029579,2003-03-31,2003-04-25,128.412294017,21.4958021894,-447.692460509,7.92080210602
sh600481,2003-06-05,9.78,9.79,9.6,9.64,-0.013306,1748400.0,16915094.0,771200000.0,2949840000.0,0.021855,9.63999080491,2003-03-31,2003-04-25,126.703640033,21.2097790455,-441.73546463,7.8154079132
sh600481,2003-06-06,9.61,9.73,9.5,9.53,-0.011411,1499997.0,14380659.0,762400000.0,2916180000.0,0.0187499625,9.52998886984,2003-03-31,2003-04-25,125.257824796,20.9677542568,-436.694821243,7.7262262935
sh600481,2003-06-09,9.25,9.5,9.25,9.26,-0.028332,1182210.0,11039671.0,740800000.0,2833560000.0,0.014777625,9.25998522518,2003-03-31,2003-04-25,121.709020104,20.3736958432,-424.322383567,7.50732685015
sh600481,2003-06-10,9.25,9.38,9.25,9.3,0.00432,593737.0,5522587.0,744000000.0,2845800000.0,0.0074217125,9.29998836135,2003-03-31,2003-04-25,122.234803071,20.4617102092,-426.155456264,7.53975850214
