code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600976,2004-04-19,15.68,17.3,15.68,16.47,0.419828,14647029.0,240988861.0,576450000.0,1263237470.0,0.418486542857,16.47,,,,,,
sh600976,2004-04-20,16.17,16.32,15.5,15.59,-0.05343,4923179.0,78109588.0,545650000.0,1195742090.0,0.140662257143,15.5900079,,,,,,
sh600976,2004-04-21,15.5,15.76,15.1,15.59,0.0,2999042.0,45992148.0,545650000.0,1195742090.0,0.0856869142857,15.5900079,,,,,,
sh600976,2004-04-22,15.4,15.7,15.4,15.63,0.002566,1439743.0,22394443.0,547050000.0,1198810060.0,0.0411355142857,15.6300118603,,,,,,
sh600976,2004-04-23,15.68,15.75,15.1,15.46,-0.010877,1598453.0,24559535.0,541100000.0,1185771180.0,0.0456700857143,15.4600042213,,,,,,
sh600976,2004-04-26,15.46,15.5,14.9,15.09,-0.023933,1280486.0,19379259.0,528150000.0,1157392440.0,0.0365853142857,15.0899999402,,,,,,
sh600976,2004-04-27,15.6,15.9,14.8,15.1,0.000663,1080291.0,16437167.0,528500000.0,1158159430.0,0.0308654571429,15.1000046102,,,,,,
sh600976,2004-04-28,15.05,15.62,15.0,15.38,0.018543,1914444.0,29561203.0,538300000.0,1179635230.0,0.0546984,15.3800039957,,,,,,
sh600976,2004-04-29,15.38,15.38,14.7,14.78,-0.039012,1799692.0,26876101.0,517300000.0,1133615650.0,0.0514197714286,14.7799992798,,,,,,
sh600976,2004-04-30,14.81,15.12,14.56,14.78,0.0,926739.0,13775249.0,517300000.0,1133615650.0,0.0264782571429,14.7799992798,,,,,,
sh600976,2004-05-10,14.78,14.9,14.01,14.3,-0.032476,1220817.0,17407978.0,500500000.0,1096799990.0,0.0348804857143,14.3000040232,,,,,,
sh600976,2004-05-11,14.18,14.38,13.9,14.16,-0.00979,608909.0,8610531.0,495600000.0,1086062090.0,0.0173974,14.1600069838,,,,,,
sh600976,2004-05-12,14.21,14.65,14.07,14.61,0.03178,777442.0,11169139.0,511350000.0,1120576770.0,0.0222126285714,14.6100120058,,,,,,
sh600976,2004-05-13,14.56,14.61,14.31,14.54,-0.004791,674780.0,9761449.0,508900000.0,1115207820.0,0.0192794285714,14.5400154382,,,,,,
sh600976,2004-05-14,14.45,14.45,14.06,14.13,-0.028198,703977.0,9981557.0,494550000.0,1083761110.0,0.0201136285714,14.1300160829,,,,,,
sh600976,2004-05-17,14.05,14.25,14.0,14.1,-0.002123,331195.0,4671205.0,493500000.0,1081460130.0,0.00946271428571,14.1000180588,,,,,,
sh600976,2004-05-18,14.25,14.6,14.15,14.58,0.034043,776546.0,11163167.0,510300000.0,1118275790.0,0.0221870285714,14.5800249735,,,,,,
sh600976,2004-05-19,14.6,14.6,14.35,14.37,-0.014403,614700.0,8898739.0,502950000.0,1102168940.0,0.0175628571429,14.3700288738,,,,,,
sh600976,2004-05-20,14.31,14.39,14.0,14.05,-0.022269,572072.0,8099574.0,491750000.0,1077625170.0,0.0163449142857,14.0500227009,,,,,,
sh600976,2004-05-21,14.05,14.2,13.9,14.11,0.00427,579190.0,8119533.0,493850000.0,1082227120.0,0.0165482857143,14.1100162978,,,,,,
sh600976,2004-05-24,14.13,14.2,13.91,13.94,-0.012048,449338.0,6291099.0,487900000.0,1069188240.0,0.0128382285714,13.9400188214,,,,,,
sh600976,2004-05-25,13.9,13.92,13.3,13.31,-0.045194,1140744.0,15344315.0,465850000.0,1020867680.0,0.0325926857143,13.3100136108,,,,,,
sh600976,2004-05-26,13.31,13.45,13.11,13.22,-0.006762,499382.0,6620224.0,462700000.0,1013964750.0,0.0142680571429,13.2200112988,,,,,,
sh600976,2004-05-27,13.3,13.8,13.18,13.73,0.038578,964922.0,13033585.0,480550000.0,1053081390.0,0.0275692,13.7300128947,,,,,,
sh600976,2004-05-28,13.86,14.35,13.78,13.91,0.01311,1758876.0,24777894.0,486850000.0,1066887260.0,0.0502536,13.9100133637,,,,,,
sh600976,2004-06-01,14.08,15.16,14.08,14.83,0.066139,3288244.0,48168257.0,519050000.0,1137450620.0,0.0939498285714,14.8300077376,,,,,,
sh600976,2004-06-02,14.83,15.5,14.6,14.8,-0.002023,3621436.0,54588267.0,518000000.0,1135149640.0,0.1034696,14.8000066319,,,,,,
sh600976,2004-06-03,14.75,15.14,14.51,14.99,0.012838,1600148.0,23699057.0,524650000.0,1149722510.0,0.0457185142857,14.9900091171,,,,,,
sh600976,2004-06-04,14.95,15.23,14.72,14.75,-0.016011,1240416.0,18577338.0,516250000.0,1131314680.0,0.0354404571429,14.7500040811,,,,,,
sh600976,2004-06-07,14.75,15.07,14.55,14.65,-0.00678,755576.0,11174557.0,512750000.0,1123644750.0,0.0215878857143,14.6499990534,,,,,,
sh600976,2004-06-08,14.7,15.18,14.53,14.86,0.014334,1141038.0,16946640.0,520100000.0,1139751600.0,0.0326010857143,14.8599921398,,,,,,
sh600976,2004-06-09,14.86,15.37,14.45,14.51,-0.023553,1602696.0,24043532.0,507850000.0,1112906840.0,0.0457913142857,14.509994745,,,,,,
sh600976,2004-06-10,14.45,14.59,13.46,13.64,-0.059959,1707665.0,23729023.0,477400000.0,1046178450.0,0.0487904285714,13.6399899701,,,,,,
sh600976,2004-06-11,13.57,14.58,13.57,13.92,0.020528,1214611.0,17142917.0,487200000.0,1067654260.0,0.0347031714286,13.9199916842,,,,,,
sh600976,2004-06-14,14.01,14.18,13.6,13.98,0.00431,683830.0,9471537.0,489300000.0,1072256210.0,0.019538,13.9799868483,,,,,,
sh600976,2004-06-15,13.9,14.2,13.72,14.16,0.012876,626258.0,8766502.0,495600000.0,1086062090.0,0.0178930857143,14.159993159,,,,,,
sh600976,2004-06-16,14.06,14.2,13.9,13.93,-0.016243,573849.0,8062095.0,487550000.0,1068421250.0,0.0163956857143,13.9299923901,,,,,,
sh600976,2004-06-17,14.0,14.47,13.94,14.15,0.015793,1230502.0,17566063.0,495250000.0,1085295100.0,0.0351572,14.1499887599,,,,,,
sh600976,2004-06-18,14.38,14.64,14.12,14.49,0.024028,1314633.0,18900553.0,507150000.0,1111372860.0,0.0375609428571,14.4899846898,,,,,,
sh600976,2004-06-21,14.55,15.18,14.38,15.13,0.044168,2166955.0,32300571.0,529550000.0,1160460410.0,0.061913,15.1299783336,,,,,,
sh600976,2004-06-22,15.18,15.25,14.9,15.09,-0.002644,1974077.0,29800964.0,528150000.0,1157392440.0,0.0564022,15.0899746709,,,,,,
sh600976,2004-06-23,15.01,15.05,14.52,15.04,-0.003313,1328711.0,19692267.0,526400000.0,1153557470.0,0.0379631714286,15.0399815848,,,,,,
sh600976,2004-06-24,15.1,15.6,15.0,15.38,0.022606,2972734.0,45621716.0,538300000.0,1179635230.0,0.0849352571429,15.3799754085,,,,,,
sh600976,2004-06-25,15.6,15.62,14.08,14.11,-0.082575,2208281.0,32474465.0,493850000.0,1082227120.0,0.0630937428571,14.1099739392,,,,,,
sh600976,2004-06-28,13.95,13.95,13.0,13.19,-0.065202,1845906.0,24705240.0,461650000.0,1011663770.0,0.0527401714286,13.1899754184,,,,,,
sh600976,2004-06-29,13.21,13.59,13.0,13.51,0.024261,787122.0,10472077.0,472850000.0,1036207540.0,0.0224892,13.509977412,,,,,,
sh600976,2004-06-30,13.52,13.6,13.23,13.28,-0.017024,420650.0,5637323.0,464800000.0,1018566700.0,0.0120185714286,13.2799835566,,,,,,
sh600976,2004-07-01,13.27,13.71,13.15,13.58,0.02259,596130.0,8084322.0,475300000.0,1041576490.0,0.0170322857143,13.5799783851,,,,,,
sh600976,2004-07-02,13.58,13.63,13.2,13.4,-0.013255,538927.0,7208613.0,469000000.0,1027770620.0,0.0153979142857,13.3999757716,,,,,,
sh600976,2004-07-05,13.38,13.58,13.18,13.35,-0.003731,365400.0,4857516.0,467250000.0,1023935660.0,0.01044,13.349980462,,,,,,
sh600976,2004-07-06,13.41,13.53,13.25,13.39,0.002996,1157084.0,15467261.0,468650000.0,1027003630.0,0.0330595428571,13.3899770035,,,,,,
sh600976,2004-07-07,13.44,13.45,13.19,13.31,-0.005975,515719.0,6863076.0,465850000.0,1020867680.0,0.0147348285714,13.3099718909,,,,,,
sh600976,2004-07-08,13.32,13.37,13.12,13.24,-0.005259,374787.0,4958039.0,463400000.0,1015498730.0,0.0107082,13.2399747487,,,,,,
sh600976,2004-07-09,13.28,13.42,13.1,13.13,-0.008308,349178.0,4610778.0,459550000.0,1007061810.0,0.00997651428571,13.1299770385,,,,,,
sh600976,2004-07-12,13.1,13.1,12.0,12.06,-0.081493,1522383.0,18682420.0,422100000.0,924993560.0,0.0434966571429,12.0599758197,,,,,,
sh600976,2004-07-13,12.01,12.28,11.82,12.12,0.004975,408752.0,4933592.0,424200000.0,929595520.0,0.0116786285714,12.1199741994,,,,,,
sh600976,2004-07-14,12.15,12.15,11.76,12.1,-0.00165,617193.0,7351786.0,423500000.0,928061530.0,0.0176340857143,12.099976242,,,,,,
sh600976,2004-07-15,12.12,12.29,12.0,12.05,-0.004132,437844.0,5298162.0,421750000.0,924226570.0,0.0125098285714,12.0499791401,,,,,,
sh600976,2004-07-16,12.2,12.63,12.02,12.52,0.039004,832641.0,10325767.0,438200000.0,960275240.0,0.0237897428571,12.5199765265,,,,,,
sh600976,2004-07-19,12.5,12.67,12.3,12.47,-0.003994,553568.0,6904686.0,436450000.0,956440270.0,0.0158162285714,12.4699717403,,,,,,
sh600976,2004-07-20,12.47,12.47,12.21,12.22,-0.020048,369051.0,4549065.0,427700000.0,937265450.0,0.0105443142857,12.2199737468,,,,,,
sh600976,2004-07-21,12.22,12.35,12.09,12.09,-0.010638,372500.0,4528514.0,423150000.0,927294540.0,0.0106428571429,12.0899776661,,,,,,
sh600976,2004-07-22,12.1,12.2,11.9,11.91,-0.014888,372589.0,4487311.0,416850000.0,913488660.0,0.0106454,11.9099820786,,,,,,
sh600976,2004-07-23,11.9,12.15,11.84,12.14,0.019312,277050.0,3314861.0,424900000.0,931129500.0,0.00791571428571,12.1399876525,,,,,,
sh600976,2004-07-26,11.99,12.01,11.75,11.78,-0.029654,309218.0,3664719.0,412300000.0,903517750.0,0.0088348,11.7799884587,,,,,,
