code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000699,1997-03-10,12.88,13.19,12.2,12.37,1.631915,30631200.0,385941798.74,618500000.0,2164255200.0,0.612624,12.37,,,,,,
sz000699,1997-03-11,12.05,12.8,12.05,12.72,0.028294,9375583.0,117847527.41,636000000.0,2225491200.0,0.18751166,12.71999678,,,,,,
sz000699,1997-03-12,12.75,13.23,12.7,13.12,0.031447,9829556.0,128039344.08,656000000.0,2295475200.0,0.19659112,13.1200025187,,,,,,
sz000699,1997-03-13,13.25,14.0,13.25,13.72,0.045732,13216287.0,180455491.66,686000000.0,2400451200.0,0.26432574,13.7200064739,,,,,,
sz000699,1997-03-14,13.73,13.75,13.31,13.69,-0.002187,7266666.0,98274386.53,684500000.0,2395202400.0,0.14533332,13.6900008198,,,,,,
sz000699,1997-03-17,13.89,14.0,13.4,13.43,-0.018992,4992811.0,67657021.46,671500000.0,2349712800.0,0.09985622,13.4300003242,,,,,,
sz000699,1997-03-18,13.43,14.45,13.01,13.87,0.032762,8544892.0,117231167.14,693500000.0,2426695200.0,0.17089784,13.8699939948,,,,,,
sz000699,1997-03-19,13.8,14.15,13.6,14.01,0.010094,5654977.0,79134145.37,700500000.0,2451189600.0,0.11309954,14.0099977142,,,,,,
sz000699,1997-03-20,14.1,14.18,13.4,13.46,-0.039258,4618051.0,63683475.7,673000000.0,2354961600.0,0.09236102,13.4599932239,,,,,,
sz000699,1997-03-21,13.4,13.75,13.28,13.7,0.017831,3613588.0,48736238.36,685000000.0,2396952000.0,0.07227176,13.6999983631,,,,,,
sz000699,1997-03-24,13.9,14.0,13.45,13.54,-0.011679,4036229.0,54824218.8,677000000.0,2368958400.0,0.08072458,13.5399960822,,,,,,
sz000699,1997-03-25,13.57,13.7,13.25,13.4,-0.01034,2487730.0,33348117.1,670000000.0,2344464000.0,0.0497546,13.3999925227,,,,,,
sz000699,1997-03-26,13.4,13.85,13.38,13.64,0.01791,2772767.0,37614925.5,682000000.0,2386454400.0,0.05545534,13.6399863888,,,,,,
sz000699,1997-03-27,13.7,13.7,13.3,13.35,-0.021261,2029196.0,27220736.8,667500000.0,2335716000.0,0.04058392,13.3499866382,,,,,,
sz000699,1997-03-28,13.2,13.54,13.19,13.3,-0.003745,1657090.0,22146498.3,665000000.0,2326968000.0,0.0331418,13.2999909383,,,,,,
sz000699,1997-03-31,13.25,13.7,13.2,13.56,0.019549,2727768.0,36655199.23,678000000.0,2372457600.0,0.05455536,13.5599924611,,,,,,
sz000699,1997-04-01,13.65,13.66,13.38,13.49,-0.005162,1831136.0,24738025.22,674500000.0,2360210400.0,0.03662272,13.48999578,,,,,,
sz000699,1997-04-02,13.49,14.0,13.46,13.69,0.014826,3729657.0,51439451.35,684500000.0,2395202400.0,0.07459314,13.6899984575,,,,,,
sz000699,1997-04-03,13.75,13.77,13.3,13.5,-0.013879,1408710.0,18955245.28,675000000.0,2361960000.0,0.0281742,13.4999949689,,,,,,
sz000699,1997-04-04,13.55,13.73,13.3,13.39,-0.008148,2262400.0,30332711.32,669500000.0,2342714400.0,0.045248,13.3899970099,,,,,,
sz000699,1997-04-07,13.3,13.35,13.09,13.23,-0.011949,2056868.0,27094578.72,661500000.0,2314720800.0,0.04113736,13.2299999356,,,,,,
sz000699,1997-04-08,13.15,13.23,12.74,12.75,-0.036281,1918100.0,24785771.5,637500000.0,2230740000.0,0.038362,12.7500023079,,,,,,
sz000699,1997-04-09,12.75,13.11,12.74,13.1,0.027451,1698005.0,21902407.25,655000000.0,2291976000.0,0.0339601,13.1000026213,,,,,,
sz000699,1997-04-10,13.1,13.25,12.75,12.8,-0.022901,1549430.0,19973467.86,640000000.0,2239488000.0,0.0309886,12.7999994612,,,,,,
sz000699,1997-04-11,12.8,12.8,12.45,12.63,-0.013281,1508634.0,18988509.19,631500000.0,2209744800.0,0.03017268,12.6300026684,,,,,,
sz000699,1997-04-14,12.71,13.1,12.65,12.9,0.021378,1301123.0,16771368.39,645000000.0,2256984000.0,0.02602246,12.9000068654,,,,,,
sz000699,1997-04-15,12.9,13.0,12.65,12.82,-0.006202,924822.0,11776756.78,641000000.0,2242987200.0,0.01849644,12.8200010229,,,,,,
sz000699,1997-04-16,12.6,12.98,12.59,12.81,-0.00078,1004550.0,12792524.2,640500000.0,2241237600.0,0.020091,12.8100014221,,,,,,
sz000699,1997-04-17,12.69,12.8,12.56,12.6,-0.016393,1151185.0,14555131.85,630000000.0,2204496000.0,0.0230237,12.6000070688,,,,,,
sz000699,1997-04-18,12.5,12.63,12.39,12.54,-0.004762,1131633.0,14093625.81,627000000.0,2193998400.0,0.02263266,12.5400058351,,,,,,
sz000699,1997-04-21,12.6,12.98,12.35,12.6,0.004785,1391668.0,17616876.1,630000000.0,2204496000.0,0.02783336,12.600009763,,,,,,
sz000699,1997-04-22,12.61,13.2,12.6,13.09,0.038889,2275364.0,29514883.53,654500000.0,2290226400.0,0.04550728,13.0900115427,,,,,,
sz000699,1997-04-23,13.1,13.28,12.66,12.68,-0.031322,1394900.0,17825592.61,634000000.0,2218492800.0,0.027898,12.6800062012,,,,,,
sz000699,1997-04-24,12.7,12.7,12.38,12.42,-0.020505,1716600.0,21389940.9,621000000.0,2173003200.0,0.034332,12.420002674,,,,,,
sz000699,1997-04-25,12.42,13.28,12.3,12.7,0.022544,2919709.0,37365376.24,635000000.0,2221992000.0,0.05839418,12.6999992143,,,,,,
