code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601600,2007-04-30,20.07,20.1,17.95,18.51,1.804545,315671421.0,5969563313.0,21250911880.0,1.6552830201e+11,0.274956577661,18.51,,,,,,
sh601600,2007-05-08,18.49,18.94,18.01,18.41,-0.005402,117746799.0,2179783663.0,21136104140.0,1.6463403782e+11,0.102559987178,18.41000898,,,,,,
sh601600,2007-05-09,18.47,19.6,18.08,19.4,0.053775,153883726.0,2863430320.0,22272700730.0,1.7348725333e+11,0.134036025563,19.4000072129,,,,,,
sh601600,2007-05-10,19.29,19.5,18.9,19.24,-0.008247,85586060.0,1638875949.0,22089008350.0,1.7205643062e+11,0.074547293763,19.2400153534,,,,,,
sh601600,2007-05-11,19.45,20.3,19.27,20.06,0.04262,130493298.0,2601302141.0,23030431780.0,1.79389397e+11,0.113662461168,20.0600248078,,,,,,
sh601600,2007-05-14,19.6,20.05,19.5,19.76,-0.014955,70999685.0,1408849623.0,22686008570.0,1.7670660442e+11,0.0618422483299,19.7600271368,,,,,,
sh601600,2007-05-15,19.78,19.9,18.49,18.67,-0.055162,100875474.0,1922623520.0,21434604260.0,1.6695912472e+11,0.0878647012436,18.6700245199,,,,,,
sh601600,2007-05-16,18.67,19.28,18.3,19.12,0.024103,64186539.0,1210676992.0,21951239070.0,1.7098331359e+11,0.0559078520245,19.1200281209,,,,,,
sh601600,2007-05-17,19.18,19.43,18.92,19.18,0.003138,61632073.0,1184382179.0,22020123710.0,1.715198721e+11,0.0536828573585,19.1800267691,,,,,,
sh601600,2007-05-21,18.8,19.89,18.63,19.52,0.017727,111524821.0,2171861636.0,22410470010.0,1.7456037036e+11,0.0971405108839,19.5200311036,,,,,,
sh601600,2007-05-22,19.55,19.7,19.36,19.39,-0.00666,83211584.0,1620198844.0,22261219950.0,1.7339782691e+11,0.0724790742549,19.3900276965,,,,,,
sh601600,2007-05-23,19.55,20.29,19.45,19.89,0.025786,98791100.0,1967247089.0,22835258630.0,1.7786914787e+11,0.0860491668099,19.8900189507,,,,,,
sh601600,2007-05-24,20.1,20.24,19.38,19.61,-0.014077,88128769.0,1736328737.0,22513796970.0,1.7536520813e+11,0.0767620478408,19.6100271539,,,,,,
sh601600,2007-05-25,19.5,19.97,19.4,19.62,0.00051,61589476.0,1210988001.0,22525277740.0,1.7545463455e+11,0.0536457544749,19.6200282678,,,,,,
sh601600,2007-05-28,19.75,20.39,19.56,20.22,0.030581,109528036.0,2180656763.0,23214124160.0,1.808202197e+11,0.0954012683251,20.2200283522,,,,,,
sh601600,2007-05-29,20.28,21.28,20.1,21.02,0.039565,121867750.0,2534129920.0,24132586040.0,1.8797433324e+11,0.106149423885,21.020033774,,,,,,
sh601600,2007-05-30,19.98,21.0,19.28,19.53,-0.070885,142369833.0,2860220167.0,22421950780.0,1.7464979678e+11,0.124007177867,19.5300286799,,,,,,
sh601600,2007-05-31,19.77,21.25,18.85,20.98,0.074245,142334941.0,2879933839.0,24086662950.0,1.8761662757e+11,0.123976786173,20.9800356592,,,,,,
sh601600,2007-06-01,21.0,22.99,20.68,21.92,0.044805,168136687.0,3714227849.0,25165855670.0,1.9602271097e+11,0.146450660266,21.9200461569,,,,,,
sh601600,2007-06-04,21.48,21.88,19.73,19.87,-0.093522,126281192.0,2589900691.0,22812297080.0,1.7769029503e+11,0.109993626518,19.8700396003,,,,,,
sh601600,2007-06-05,19.78,21.56,18.93,21.39,0.076497,138903989.0,2835629933.0,24557374670.0,1.9128311075e+11,0.120988353382,21.3900380196,,,,,,
sh601600,2007-06-06,21.58,22.45,20.86,22.07,0.031791,136112137.0,2988088534.0,25338067270.0,1.9736410726e+11,0.118556590429,22.0700487182,,,,,,
sh601600,2007-06-07,22.13,22.77,21.8,22.2,0.00589,108790188.0,2414968159.0,25487317330.0,1.9852665071e+11,0.0947585868818,22.2000413052,,,,,,
sh601600,2007-06-08,22.26,23.33,21.6,22.89,0.031081,138381108.0,3135404266.0,26279490700.0,2.0469707364e+11,0.120532912844,22.890040789,,,,,,
sh601600,2007-06-11,22.8,23.67,22.59,23.08,0.008301,92610939.0,2144781293.0,26497625400.0,2.0639617561e+11,0.080666114033,23.0800510176,,,,,,
sh601600,2007-07-03,25.39,25.39,22.55,23.94,0.037262,138093086.0,3352610001.0,27484971930.0,2.1408684766e+11,0.120282039482,23.9400598786,,,,,,
sh601600,2007-07-04,24.01,24.09,22.0,22.18,-0.073517,97897329.0,2217603126.0,25464355780.0,1.9834779787e+11,0.0852706730922,22.1800584965,,,,,,
sh601600,2007-07-05,21.68,21.68,19.96,19.96,-0.10009,74359269.0,1535136194.0,22915624050.0,1.784951328e+11,0.0647685180208,19.9600564416,,,,,,
sh601600,2007-07-06,19.69,21.2,19.3,21.01,0.052605,79312936.0,1604642291.0,24121105270.0,1.8788490682e+11,0.0690832682295,21.0100552107,,,,,,
sh601600,2007-07-09,21.3,21.57,20.76,21.09,0.003808,61926572.0,1309646250.0,24212951460.0,1.8860031818e+11,0.0539393723081,21.0900615009,,,,,,
sh601600,2007-07-11,20.5,20.85,20.01,20.58,-0.024182,35236061.0,720673229.0,23627432010.0,1.840395708e+11,0.0306913648116,20.5800616337,,,,,,
sh601600,2007-07-12,20.61,20.8,20.2,20.39,-0.009232,24087066.0,493436394.0,23409297310.0,1.8234046883e+11,0.0209803510646,20.3900665047,,,,,,
sh601600,2007-07-13,20.5,21.15,20.14,20.87,0.023541,31319359.0,649880855.0,23960374440.0,1.8663293695e+11,0.0272798333752,20.8700690603,,,,,,
sh601600,2007-07-16,20.9,21.0,20.17,20.18,-0.033062,20600417.0,422129086.0,23168201060.0,1.8046251403e+11,0.0179434050138,20.180062837,,,,,,
sh601600,2007-07-17,20.11,20.88,20.01,20.55,0.018335,21700998.0,445381345.0,23592989690.0,1.8377129154e+11,0.018902034662,20.5500642892,,,,,,
sh601600,2007-07-18,20.3,20.97,20.06,20.55,0.0,26694764.0,548934568.0,23592989690.0,1.8377129154e+11,0.0232517119453,20.5500642892,,,,,,
