code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600684,1993-10-28,15.01,17.3,13.58,16.5,1.374101,17590500.0,274118444.5,371250000.0,1486231790.0,0.7818,16.5,,,,,,
sh600684,1993-10-29,17.0,17.19,15.65,15.85,-0.039394,7024850.0,115908922.5,356625000.0,1427683270.0,0.312215555556,15.849999,,,,,,
sh600684,1993-11-01,16.0,16.7,15.8,16.29,0.02776,3883450.0,63541826.5,366525000.0,1467316110.0,0.172597777778,16.2899949722,,,,,,
sh600684,1993-11-02,16.4,16.4,15.8,15.92,-0.022713,1394790.0,22363731.1,358200000.0,1433988490.0,0.0619906666667,15.9200003164,,,,,,
sh600684,1993-11-03,15.95,16.2,15.63,15.76,-0.01005,1449500.0,22951201.28,354600000.0,1419576550.0,0.0644222222222,15.7600043133,,,,,,
sh600684,1993-11-04,15.7,15.75,15.01,15.4,-0.022843,1048550.0,16160236.4,346500000.0,1387149670.0,0.0466022222222,15.3999985347,,,,,,
sh600684,1993-11-05,15.6,15.9,15.3,15.79,0.025325,979250.0,15310532.0,355275000.0,1422278790.0,0.0435222222222,15.7900034976,,,,,,
sh600684,1993-11-08,15.89,16.08,15.63,15.9,0.006966,903950.0,14370380.0,357750000.0,1432187000.0,0.0401755555556,15.899996662,,,,,,
sh600684,1993-11-09,15.97,15.97,15.61,15.7,-0.012579,713500.0,11219277.0,353250000.0,1414172070.0,0.0317111111111,15.699990604,,,,,,
sh600684,1993-11-10,15.75,16.2,7.77,15.4,-0.019108,1968200.0,30871463.5,346500000.0,1387149670.0,0.0874755555556,15.3999951835,,,,,,
sh600684,1993-11-11,15.43,15.89,15.25,15.4,0.0,1138500.0,17642811.0,346500000.0,1387149670.0,0.0506,15.3999951835,,,,,,
sh600684,1993-11-12,15.7,16.18,15.6,15.92,0.033766,1587000.0,25227049.0,358200000.0,1433988490.0,0.0705333333333,15.9199914209,,,,,,
sh600684,1993-11-15,16.19,16.58,16.08,16.4,0.030151,1784500.0,29200885.0,369000000.0,1477224330.0,0.0793111111111,16.3999950822,,,,,,
sh600684,1993-11-16,16.4,16.65,16.02,16.02,-0.023171,1410030.0,23020156.7,360450000.0,1442995960.0,0.062668,16.0199907962,,,,,,
sh600684,1993-11-17,16.2,16.5,16.01,16.1,0.004994,814110.0,13165932.5,362250000.0,1450201930.0,0.0361826666667,16.0999946302,,,,,,
sh600684,1993-11-18,16.25,16.59,16.12,16.58,0.029814,1352611.0,22156988.86,373050000.0,1493437760.0,0.0601160444444,16.5799998701,,,,,,
sh600684,1993-11-19,16.7,16.98,16.45,16.87,0.017491,2225650.0,37321085.45,379575000.0,1519559410.0,0.0989177777778,16.8700006478,,,,,,
sh600684,1993-11-22,17.02,17.7,16.88,17.18,0.018376,2764020.0,47706409.0,386550000.0,1547482560.0,0.122845333333,17.1800037797,,,,,,
