code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002328,2009-12-30,25.5,26.49,25.0,26.16,0.349845,44509731.0,1141952827.77,1569600000.0,7848000000.0,0.74182885,26.16,,,,,,
sz002328,2009-12-31,25.6,27.86,25.28,26.55,0.014908,27532918.0,732813579.69,1593000000.0,7965000000.0,0.458881966667,26.54999328,,,,,,
sz002328,2010-01-04,26.21,26.98,25.81,26.38,-0.006403,16792770.0,443040649.59,1582800000.0,7914000000.0,0.2798795,26.379993673,,,,,,
sz002328,2010-01-05,26.4,26.44,25.5,25.63,-0.028431,14180656.0,367112810.05,1537800000.0,7689000000.0,0.236344266667,25.6299840729,,,,,,
sz002328,2010-01-06,25.53,26.86,25.12,26.13,0.019508,15584951.0,407706786.23,1567800000.0,7839000000.0,0.259749183333,26.1299738022,,,,,,
sz002328,2010-01-07,25.78,26.29,25.3,25.52,-0.023345,10162189.0,260802372.48,1531200000.0,7656000000.0,0.169369816667,25.5199695638,,,,,,
sz002328,2010-01-08,25.3,25.49,23.68,24.17,-0.0529,11118887.0,272021363.91,1450200000.0,7251000000.0,0.185314783333,24.1699631739,,,,,,
sz002328,2010-01-11,24.03,24.5,23.71,24.37,0.008275,6215148.0,150078093.48,1462200000.0,7311000000.0,0.1035858,24.3699696191,,,,,,
sz002328,2010-01-12,24.1,25.27,24.06,24.85,0.019696,6279915.0,155753788.31,1491000000.0,7455000000.0,0.10466525,24.8499605407,,,,,,
sz002328,2010-01-13,24.38,24.67,24.01,24.16,-0.027767,5171494.0,125670336.27,1449600000.0,7248000000.0,0.0861915666667,24.1599516864,,,,,,
sz002328,2010-01-14,24.16,25.0,24.16,24.8,0.02649,5119615.0,126623144.88,1488000000.0,7440000000.0,0.0853269166667,24.7999488066,,,,,,
sz002328,2010-01-15,24.8,25.1,24.7,24.92,0.004839,4114917.0,102396160.85,1495200000.0,7476000000.0,0.06858195,24.9199557589,,,,,,
