code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000531,1994-01-06,8.0,8.55,7.5,8.55,0.78125,3834600.0,31067045.0,180405000.0,721620000.0,0.181734597156,8.55,,,,,,
sz000531,1994-01-07,8.65,9.5,8.5,9.45,0.105263,4387800.0,39952755.0,199395000.0,797580000.0,0.207952606635,9.44999865,,,,,,
sz000531,1994-01-10,9.5,9.85,9.25,9.6,0.015873,2537700.0,24581540.0,202560000.0,810240000.0,0.12027014218,9.59999847857,,,,,,
sz000531,1994-01-11,9.6,9.6,9.1,9.15,-0.046875,1216100.0,11284265.0,193065000.0,772260000.0,0.05763507109,9.14999854989,,,,,,
sz000531,1994-01-12,9.1,9.3,9.05,9.15,0.0,626200.0,5736020.0,193065000.0,772260000.0,0.0296777251185,9.14999854989,,,,,,
sz000531,1994-01-13,9.1,9.2,8.95,9.1,-0.005464,450500.0,4076595.0,192010000.0,768040000.0,0.0213507109005,9.10000295781,,,,,,
sz000531,1994-01-14,9.15,9.2,8.45,8.85,-0.027473,577800.0,5166750.0,186735000.0,746940000.0,0.0273838862559,8.84999857655,,,,,,
sz000531,1994-01-17,8.8,8.85,8.55,8.55,-0.033898,258400.0,2236455.0,180405000.0,721620000.0,0.0122464454976,8.5500013248,,,,,,
sz000531,1994-01-18,8.5,9.0,8.25,8.8,0.02924,399200.0,3386140.0,185680000.0,742720000.0,0.0189194312796,8.80000336354,,,,,,
sz000531,1994-01-19,8.75,8.75,8.4,8.4,-0.045455,350500.0,2991590.0,177240000.0,708960000.0,0.0166113744076,8.39999921065,,,,,,
sz000531,1994-01-20,8.3,8.7,8.25,8.5,0.011905,340100.0,2888785.0,179350000.0,717400000.0,0.0161184834123,8.50000120125,,,,,,
sz000531,1994-01-21,8.5,8.65,8.4,8.5,0.0,322500.0,2768425.0,179350000.0,717400000.0,0.0152843601896,8.50000120125,,,,,,
sz000531,1994-01-24,8.8,8.95,8.65,8.8,0.035294,562600.0,4960580.0,185680000.0,742720000.0,0.026663507109,8.80000024365,,,,,,
sz000531,1994-01-25,8.8,8.8,8.55,8.6,-0.022727,192500.0,1664155.0,181460000.0,725840000.0,0.00912322274882,8.60000263811,,,,,,
sz000531,1994-01-26,8.5,8.7,8.45,8.45,-0.017442,281500.0,2395830.0,178295000.0,713180000.0,0.0133412322275,8.4500013921,,,,,,
sz000531,1994-01-27,8.4,8.9,8.4,8.85,0.047337,478900.0,4138115.0,186735000.0,746940000.0,0.0226966824645,8.849999108,,,,,,
sz000531,1994-01-28,8.9,8.9,8.6,8.65,-0.022599,521500.0,4521700.0,182515000.0,730060000.0,0.0247156398104,8.64999797816,,,,,,
sz000531,1994-01-31,8.6,8.6,8.25,8.3,-0.040462,464200.0,3875445.0,175130000.0,700520000.0,0.022,8.30000175996,,,,,,
