code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300367,2014-01-29,59.88,71.86,59.88,71.86,0.44008,426270.0,30332715.8,1056521650.0,4226086600.0,0.0289930283965,71.86,,,,,,
sz300367,2014-01-30,79.05,79.05,78.1,79.05,0.100056,3594483.0,284123688.35,1162232630.0,4648930500.0,0.244481073595,79.05002416,,,,,,
sz300367,2014-02-07,79.49,85.99,79.1,84.67,0.071094,6069438.0,504936921.17,1244860680.0,4979442700.0,0.41281673019,84.6700065776,,,,,,
sz300367,2014-02-10,87.11,93.14,87.11,93.14,0.100035,3673475.0,334266490.9,1369390850.0,5477563400.0,0.249853766366,93.1399706856,,,,,,
sz300367,2014-02-13,102.45,102.45,97.5,99.3,0.066137,3778917.0,381647234.89,1459958250.0,5839833000.0,0.257025471859,99.2999689269,,,,,,
sz300367,2014-02-14,100.0,109.23,96.21,109.23,0.1,3432864.0,357477201.09,1605954080.0,6423816300.0,0.233488453618,109.22996582,,,,,,
sz300367,2014-02-17,109.91,118.81,107.01,113.2,0.036345,2651490.0,300174212.58,1664323000.0,6657292000.0,0.180342798844,113.199928927,,,,,,
sz300367,2014-02-18,112.22,115.9,108.0,109.81,-0.029947,2048232.0,230005108.08,1614481530.0,6457926100.0,0.139311817287,109.809930656,,,,,,
sz300367,2014-02-19,113.35,119.88,111.02,119.0,0.08369,2950049.0,341076370.97,1749597500.0,6998390000.0,0.200649481381,118.999923752,,,,,,
sz300367,2014-02-20,114.0,118.99,107.8,115.03,-0.033361,2459223.0,279314870.61,1691228580.0,6764914300.0,0.167265634602,115.029967296,,,,,,
sz300367,2014-02-21,112.0,119.98,111.21,118.01,0.025906,1845893.0,215064500.31,1735042030.0,6940168100.0,0.125549600046,118.009933629,,,,,,
sz300367,2014-02-24,117.3,126.0,114.51,121.41,0.028811,2220458.0,268291700.37,1785030530.0,7140122100.0,0.151025879529,121.409917826,,,,,,
sz300367,2014-02-25,121.0,125.7,109.27,109.27,-0.099992,3877990.0,458034588.24,1606542180.0,6426168700.0,0.263763984896,109.269897323,,,,,,
sz300367,2014-02-26,105.13,108.6,101.33,107.2,-0.018944,2236835.0,235737601.36,1576108000.0,6304432000.0,0.152139772148,107.199888388,,,,,,
sz300367,2014-02-27,106.97,109.0,98.33,101.0,-0.057836,2396977.0,247243824.95,1484952500.0,5939810000.0,0.163031933345,100.999875643,,,,,,
