code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300442,2015-04-24,25.07,27.6,25.07,27.6,0.43975,21000.0,579337.0,690000000.0,2760000000.0,0.00084,27.6,,,,,,
sz300442,2015-04-27,30.36,30.36,30.36,30.36,0.1,6600.0,200376.0,759000000.0,3036000000.0,0.000264,30.36,,,,,,
sz300442,2015-04-28,33.4,33.4,33.4,33.4,0.100132,10075.0,336505.0,835000000.0,3340000000.0,0.000403,33.40000752,,,,,,
sz300442,2015-04-29,36.74,36.74,36.74,36.74,0.1,8400.0,308616.0,918500000.0,3674000000.0,0.000336,36.740008272,,,,,,
sz300442,2015-04-30,40.41,40.41,40.41,40.41,0.099891,36300.0,1466883.0,1010250000.0,4041000000.0,0.001452,40.4100044383,,,,,,
sz300442,2015-05-04,44.45,44.45,44.45,44.45,0.099975,35400.0,1573530.0,1111250000.0,4445000000.0,0.001416,44.449994632,,,,,,
sz300442,2015-05-05,48.9,48.9,48.9,48.9,0.100112,102700.0,5022030.0,1222500000.0,4890000000.0,0.004108,48.8999724946,,,,,,
sz300442,2015-05-06,52.0,52.0,47.5,47.8,-0.022495,11865424.0,586878608.2,1195000000.0,4780000000.0,0.47461696,47.7999676134,,,,,,
sz300442,2015-05-07,45.5,46.45,43.02,43.19,-0.096444,6866491.0,301667032.16,1079750000.0,4319000000.0,0.27465964,43.1899475368,,,,,,
sz300442,2015-05-08,44.51,47.35,43.7,47.26,0.094235,6747156.0,308955887.4,1181500000.0,4726000000.0,0.26988624,47.259952243,,,,,,
sz300442,2015-05-11,48.5,51.99,48.0,51.99,0.100085,7412263.0,373817326.05,1299750000.0,5199000000.0,0.29649052,51.9899645632,,,,,,
sz300442,2015-05-12,55.2,57.19,54.54,57.19,0.100019,7255207.0,410711170.28,1429750000.0,5719000000.0,0.29020828,57.1899488289,,,,,,
sz300442,2015-05-13,57.76,62.89,52.52,62.88,0.099493,7413114.0,441614094.99,1572000000.0,6288000000.0,0.29652456,62.8799484077,,,,,,
sz300442,2015-05-14,62.0,69.17,62.0,69.17,0.100032,5164701.0,352028330.25,1729250000.0,6917000000.0,0.20658804,69.1699554068,,,,,,
sz300442,2015-05-15,73.0,76.09,73.0,76.09,0.100043,3888998.0,292251250.98,1902250000.0,7609000000.0,0.15555992,76.0899252556,,,,,,
sz300442,2015-05-18,83.7,83.7,82.0,83.7,0.100013,865095.0,72270016.5,2092500000.0,8370000000.0,0.0346038,83.6999069502,,,,,,
sz300442,2015-05-19,92.07,92.07,79.1,91.0,0.087216,8771483.0,765414135.87,2275000000.0,9100000000.0,0.35085932,90.9998780347,,,,,,
sz300442,2015-05-20,94.0,100.1,87.78,100.1,0.1,4746984.0,461500393.52,2502500000.0,10010000000.0,0.18987936,100.099865838,,,,,,
sz300442,2015-05-21,105.0,110.11,98.0,110.11,0.1,4874900.0,517450000.0,2753000000.0,11011000000.0,0.194978292408,110.109852422,,,,,,
sz300442,2015-05-22,119.62,121.12,115.01,121.12,0.0999909181727,5296100.0,632620000.0,3028000000.0,12112000000.0,0.211844,121.119837666,,,,,,
sz300442,2015-05-25,122.0,133.23,121.13,133.23,0.0999834874505,4386300.0,562560000.0,3331000000.0,13323000000.0,0.175438831882,133.229821435,,,,,,
sz300442,2015-05-26,142.0,146.55,142.0,146.55,0.099977482549,2189400.0,318340000.0,3664000000.0,14655000000.0,0.0875700245633,146.549803582,,,,,,
sz300442,2015-05-27,161.21,161.21,156.0,161.21,0.100034118048,1175100.0,189010000.0,4030000000.0,16121000000.0,0.0470069158809,161.209783934,,,,,,
sz300442,2015-05-28,177.33,177.33,145.09,145.09,-0.0999937969109,2107400.0,347900000.0,3627000000.0,14509000000.0,0.0843018103116,145.089805539,,,,,,
sz300442,2015-05-29,130.58,158.0,130.58,130.9,-0.0978013646702,10139100.0,1371750000.0,3272000000.0,13090000000.0,0.405625974939,130.899824558,,,,,,
sz300442,2015-06-01,125.15,125.2,117.81,117.81,-0.1,6092700.0,726050000.0,2945000000.0,11781000000.0,0.243728688285,117.809842102,,,,,,
sz300442,2015-06-02,113.0,116.63,106.03,106.49,-0.0960869196163,8495200.0,925290000.0,2662000000.0,10649000000.0,0.339839912847,106.489857274,,,,,,
sz300442,2015-06-03,107.5,111.0,104.34,109.19,0.0253544933797,5426300.0,588510000.0,2730000000.0,10919000000.0,0.217032123443,109.189853655,,,,,,
sz300442,2015-06-04,106.89,106.96,98.27,100.04,-0.0837988826816,5111900.0,517320000.0,2501000000.0,10004000000.0,0.204476,100.039865919,,,,,,
sz300442,2015-06-05,102.49,104.5,97.56,101.05,0.0100959616154,3815500.0,387730000.0,2526000000.0,10105000000.0,0.152635104909,101.049864565,,,,,,
sz300442,2015-06-08,100.0,100.9,93.1,93.86,-0.0711528946066,3629900.0,348640000.0,2347000000.0,9386000000.0,0.145165067746,93.8598742015,,,,,,
sz300442,2015-06-09,93.16,98.05,93.08,95.72,0.0198167483486,3397200.0,324810000.0,2393000000.0,9572000000.0,0.135888,95.7198717086,,,,,,
sz300442,2015-06-10,94.89,102.71,93.94,100.21,0.0469076473046,4015000.0,402100000.0,2505000000.0,10021000000.0,0.160616027944,100.209865691,,,,,,
sz300442,2015-06-11,100.0,104.74,98.11,102.83,0.0261450952999,4085500.0,414510000.0,2571000000.0,10283000000.0,0.163404109296,102.829862179,,,,,,
sz300442,2015-06-12,103.0,104.97,95.01,95.78,-0.0685597588252,3719200.0,367210000.0,2394000000.0,9578000000.0,0.148799071011,95.7798716282,,,,,,
sz300442,2015-06-15,94.69,94.69,86.2,86.2,-0.100020881186,4270100.0,375340000.0,2155000000.0,8620000000.0,0.170804,86.1998844681,,,,,,
sz300442,2015-06-16,83.0,87.7,80.5,84.6,-0.0185614849188,3869300.0,323800000.0,2115000000.0,8460000000.0,0.154772,84.5998866125,,,,,,
sz300442,2015-06-17,84.6,89.82,84.0,88.8,0.0496453900709,3199800.0,279260000.0,2220000000.0,8880000000.0,0.127992,88.7998809834,,,,,,
sz300442,2015-06-18,87.52,88.67,79.92,79.92,-0.1,2464800.0,206940000.0,1998000000.0,7992000000.0,0.098592,79.919892885,,,,,,
sz300442,2015-06-19,78.0,84.5,74.88,77.7,-0.0277777777778,2410500.0,191750000.0,1942000000.0,7770000000.0,0.0964448249228,77.6998958604,,,,,,
sz300442,2015-06-23,79.0,85.47,77.51,85.47,0.1,3057600.0,250150000.0,2137000000.0,8547000000.0,0.122289692092,85.4698854465,,,,,,
sz300442,2015-06-24,87.0,88.6,81.19,84.7,-0.00900900900901,2807600.0,238860000.0,2117000000.0,8470000000.0,0.112330524327,84.6998864785,,,,,,
sz300442,2015-06-25,84.7,85.5,76.25,78.48,-0.0734356552538,2833000.0,229980000.0,1962000000.0,7848000000.0,0.11332,78.479894815,,,,,,
sz300442,2015-06-26,75.9,75.9,70.63,70.63,-0.1000254842,2157700.0,157590000.0,1766000000.0,7063000000.0,0.0862957819932,70.6299053362,,,,,,
sz300442,2015-06-29,71.2,72.29,63.57,63.57,-0.099957525131,2389700.0,157490000.0,1589000000.0,6357000000.0,0.0956030390183,63.5699147986,,,,,,
sz300442,2015-06-30,60.35,68.6,57.21,66.39,0.044360547428,3161700.0,197800000.0,1660000000.0,6639000000.0,0.126448953614,66.389911019,,,,,,
sz300442,2015-07-01,64.98,68.5,59.75,59.75,-0.100015062509,2675400.0,175390000.0,1494000000.0,5975000000.0,0.106998092369,59.7499199184,,,,,,
sz300442,2015-07-02,59.0,60.6,53.78,53.78,-0.0999163179916,2389400.0,135730000.0,1344000000.0,5378000000.0,0.0956115565476,53.7799279199,,,,,,
sz300442,2015-07-03,51.92,56.77,48.41,50.98,-0.052063964299,2742000.0,141440000.0,1274000000.0,5098000000.0,0.109723045526,50.9799316726,,,,,,
sz300442,2015-07-06,56.08,56.08,45.89,49.49,-0.0292271479011,3126800.0,160490000.0,1237000000.0,4949000000.0,0.125097277284,49.4899336697,,,,,,
sz300442,2015-07-07,48.0,48.0,44.54,44.54,-0.100020206102,2299000.0,103900000.0,1114000000.0,4454000000.0,0.0919187253142,44.539940304,,,,,,
sz300442,2015-07-08,40.09,41.55,40.09,40.09,-0.0999101930849,2787400.0,112100000.0,1002000000.0,4009000000.0,0.111523818363,40.0899462683,,,,,,
sz300442,2015-07-09,36.98,44.1,36.98,44.1,0.100024943876,3474200.0,144410000.0,1102000000.0,4410000000.0,0.139031052632,44.0999408938,,,,,,
sz300442,2015-07-10,46.0,48.51,45.41,48.51,0.1,1918000.0,91430000.0,1213000000.0,4851000000.0,0.0767041879637,48.5099349831,,,,,,
sz300442,2015-07-13,52.78,53.36,50.52,53.36,0.0999793856937,3889100.0,205650000.0,1334000000.0,5336000000.0,0.155564,53.3599284828,,,,,,
sz300442,2015-07-14,57.0,58.7,55.0,58.7,0.100074962519,5628900.0,324130000.0,1468000000.0,5870000000.0,0.225079311989,58.6999213257,,,,,,
sz300442,2015-07-15,56.0,57.39,52.83,52.83,-0.1,2615800.0,140800000.0,1321000000.0,5283000000.0,0.104612198335,52.8299291931,,,,,,
sz300442,2015-07-16,47.55,54.56,47.55,51.96,-0.0164679159568,3909600.0,198790000.0,1299000000.0,5196000000.0,0.156384,51.9599303592,,,,,,
sz300442,2015-07-17,51.96,57.0,49.4,54.79,0.0544649730562,3523800.0,188500000.0,1370000000.0,5479000000.0,0.140926278832,54.7899265662,,,,,,
sz300442,2015-07-20,54.68,55.91,52.0,53.18,-0.0293849242563,4749300.0,255590000.0,1330000000.0,5318000000.0,0.189900581955,53.179928724,,,,,,
sz300442,2015-07-21,51.99,58.18,50.66,57.7,0.0849943587815,4775200.0,262950000.0,1443000000.0,5770000000.0,0.190941815662,57.699922666,,,,,,
sz300442,2015-07-22,56.98,60.68,56.02,60.66,0.0512998266898,5364000.0,315320000.0,1516000000.0,6066000000.0,0.214630765172,60.6599186988,,,,,,
sz300442,2015-07-23,60.0,66.73,59.0,66.73,0.100065941312,5170700.0,327940000.0,1668000000.0,6673000000.0,0.2068589994,66.7299105633,,,,,,
sz300442,2015-07-24,68.1,71.7,63.18,64.3,-0.0364154053649,5670100.0,388250000.0,1608000000.0,6430000000.0,0.226733476368,64.2999138202,,,,,,
sz300442,2015-07-27,63.1,65.98,57.87,57.87,-0.1,3809800.0,236770000.0,1447000000.0,5787000000.0,0.152365671044,57.8699224381,,,,,,
sz300442,2015-07-28,52.65,58.89,52.08,52.59,-0.0912389839295,4106200.0,219390000.0,1315000000.0,5259000000.0,0.164216774144,52.5899295148,,,,,,
sz300442,2015-07-29,53.5,57.32,47.86,57.15,0.0867084997148,3588500.0,189080000.0,1429000000.0,5715000000.0,0.143514888034,57.1499234031,,,,,,
sz300442,2015-07-30,56.0,59.5,54.0,54.04,-0.0544181977253,4041300.0,229540000.0,1351000000.0,5404000000.0,0.161652,54.0399275714,,,,,,
sz300442,2015-07-31,52.0,55.98,50.1,52.99,-0.0194300518135,3587000.0,189340000.0,1325000000.0,5299000000.0,0.143452928302,52.9899289787,,,,,,
sz300442,2015-08-03,53.88,53.88,47.69,47.95,-0.0951122853369,2923400.0,145070000.0,1199000000.0,4795000000.0,0.116911618015,47.9499357337,,,,,,
sz300442,2015-08-03,53.88,53.88,47.69,47.95,-0.0951122853369,2923400.0,145070000.0,1199000000.0,4795000000.0,0.116911618015,47.9499357337,,,,,,
sz300442,2015-08-04,48.11,52.67,48.0,52.48,0.0944734098019,2634300.0,132540000.0,1312000000.0,5248000000.0,0.105372,52.4799296622,,,,,,
sz300442,2015-08-05,52.49,54.15,51.0,52.41,-0.00133384146341,3538000.0,186500000.0,1310000000.0,5241000000.0,0.141547007634,52.4099297561,,,,,,
sz300442,2015-08-06,51.0,51.99,49.85,50.97,-0.0274756725816,1993900.0,101520000.0,1274000000.0,5097000000.0,0.0797716507064,50.9699316861,,,,,,
sz300442,2015-08-07,51.62,54.82,51.5,54.5,0.0692564253482,3817000.0,205290000.0,1362000000.0,5450000000.0,0.152736049927,54.4999269549,,,,,,
sz300442,2015-08-10,55.51,59.81,54.5,58.99,0.0823853211009,3558300.0,203170000.0,1475000000.0,5899000000.0,0.142307875932,58.989920937,,,,,,
sz300442,2015-08-11,58.45,60.8,58.0,58.9,-0.00152568231904,3843600.0,228550000.0,1473000000.0,5890000000.0,0.153691812627,58.8999210577,,,,,,
sz300442,2015-08-12,58.02,59.35,55.88,56.01,-0.0490662139219,2483200.0,143080000.0,1400000000.0,5601000000.0,0.0993457371429,56.0099249311,,,,,,
sz300442,2015-08-13,58.88,58.88,55.17,58.68,0.0476700589181,2390700.0,136830000.0,1467000000.0,5868000000.0,0.095628,58.6799213525,,,,,,
sz300442,2015-08-14,58.4,60.5,58.0,58.78,0.00170415814588,3051700.0,179710000.0,1469000000.0,5878000000.0,0.122109547992,58.7799212185,,,,,,
