code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002611,2011-08-30,23.2,23.58,21.56,21.62,0.394839,21755881.0,492390095.31,588064000.0,2940320000.0,0.799848566176,21.62,,,,,,
sz002611,2011-08-31,21.55,22.44,21.55,22.07,0.020814,10633046.0,233241176.15,600304000.0,3001520000.0,0.390920808824,22.06999868,,,,,,
sz002611,2011-09-01,21.8,21.97,20.39,20.66,-0.063888,8196909.0,173067602.73,561952000.0,2809760000.0,0.301356948529,20.6599906043,,,,,,
sz002611,2011-09-02,20.12,20.53,19.62,20.2,-0.022265,5607425.0,112622686.72,549440000.0,2747200000.0,0.206155330882,20.1999959135,,,,,,
sz002611,2011-09-05,19.72,19.95,19.23,19.26,-0.046535,4047936.0,79447364.97,523872000.0,2619360000.0,0.148821176471,19.2599891037,,,,,,
sz002611,2011-09-06,18.7,19.06,18.01,18.16,-0.057113,4563202.0,84047090.66,493952000.0,2469760000.0,0.167764779412,18.159993346,,,,,,
sz002611,2011-09-07,18.36,19.18,18.16,19.01,0.046806,4841489.0,91165679.96,517072000.0,2585360000.0,0.177995919118,19.0099899946,,,,,,
sz002611,2011-09-08,18.89,18.92,18.15,18.16,-0.044713,4267917.0,79019956.36,493952000.0,2469760000.0,0.156908713235,18.1599963119,,,,,,
sz002611,2011-09-09,18.0,18.48,17.81,18.37,0.011564,3372353.0,61422216.72,499664000.0,2498320000.0,0.123983566176,18.3699985093,,,,,,
sz002611,2011-09-13,17.9,18.14,17.31,17.39,-0.053348,2893930.0,51001558.3,473008000.0,2365040000.0,0.106394485294,17.3899958288,,,,,,
sz002611,2011-09-14,17.47,17.88,17.17,17.75,0.020702,2575414.0,45175143.96,482800000.0,2414000000.0,0.0946843382353,17.7500035225,,,,,,
sz002611,2011-09-15,17.66,18.58,17.52,18.25,0.028169,4828195.0,87856425.92,496400000.0,2482000000.0,0.177507169118,18.2500033717,,,,,,
sz002611,2011-09-16,18.01,18.53,17.71,17.71,-0.029589,3339676.0,60723933.53,481712000.0,2408560000.0,0.122782205882,17.7100040219,,,,,,
sz002611,2011-09-19,17.3,17.68,16.54,16.55,-0.0655,3052768.0,51466171.9,450160000.0,2250800000.0,0.112234117647,16.5499987585,,,,,,
sz002611,2011-09-20,16.4,16.84,16.33,16.7,0.009063,1890961.0,31431526.9,454240000.0,2271200000.0,0.069520625,16.6999913972,,,,,,
sz002611,2011-09-21,16.7,17.39,16.58,17.34,0.038323,3026239.0,51685295.23,471648000.0,2358240000.0,0.111258786765,17.3399851676,,,,,,
sz002611,2011-09-22,17.11,18.26,17.03,18.0,0.038062,5967311.0,105184074.04,489600000.0,2448000000.0,0.219386433824,17.999979683,,,,,,
sz002611,2011-09-23,17.5,18.1,17.3,18.06,0.003333,3650756.0,64776368.39,491232000.0,2456160000.0,0.134218970588,18.0599736153,,,,,,
sz002611,2011-09-26,18.0,18.99,17.82,18.48,0.023256,5401672.0,99907979.18,502656000.0,2513280000.0,0.198590882353,18.4799763617,,,,,,
sz002611,2011-09-27,18.5,18.68,17.69,18.01,-0.025433,3945907.0,71343819.73,489872000.0,2449360000.0,0.145070110294,18.0099751229,,,,,,
sz002611,2011-09-28,18.2,18.2,17.23,17.25,-0.042199,2681196.0,47055647.75,469200000.0,2346000000.0,0.0985733823529,17.2499721827,,,,,,
sz002611,2011-09-29,17.0,17.05,15.58,16.02,-0.071304,2613868.0,42723336.65,435744000.0,2178720000.0,0.0960980882353,16.0199801662,,,,,,
sz002611,2011-09-30,16.0,16.4,15.74,16.1,0.004994,1321565.0,21182891.44,437920000.0,2189600000.0,0.0485869485294,16.0999839471,,,,,,
sz002611,2011-10-10,16.12,16.6,16.12,16.41,0.019255,1763139.0,28945074.21,446352000.0,2231760000.0,0.0648212867647,16.409989138,,,,,,
sz002611,2011-10-11,16.97,17.11,15.88,16.2,-0.012797,1526855.0,25197861.49,440640000.0,2203200000.0,0.056134375,16.199990507,,,,,,
sz002611,2011-10-12,16.01,16.98,15.68,16.88,0.041975,2498963.0,41398852.75,459136000.0,2295680000.0,0.0918736397059,16.8799851085,,,,,,
sz002611,2011-10-13,16.81,17.97,16.81,17.87,0.058649,3609702.0,62875592.25,486064000.0,2430320000.0,0.132709632353,17.8699793552,,,,,,
sz002611,2011-10-14,17.68,17.83,17.22,17.45,-0.023503,2483373.0,43291017.62,474640000.0,2373200000.0,0.0913004779412,17.4499812304,,,,,,
sz002611,2011-10-17,17.49,19.2,17.38,19.2,0.100287,6600921.0,121647864.02,522240000.0,2611200000.0,0.242680919118,19.199987498,,,,,,
